repo,issue,url,days since last activity
common,1195,https://github.com/cucumber/common/issues/1195,248
aruba,770,https://github.com/cucumber/aruba/issues/770,233
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,225
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,225
aruba,518,https://github.com/cucumber/aruba/issues/518,225
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,217
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,212
aruba,752,https://github.com/cucumber/aruba/issues/752,212
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,203
godog,365,https://github.com/cucumber/godog/issues/365,202
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,202
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,202
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,202
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,202
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,202
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,202
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,202
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,202
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,202
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,202
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,202
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,202
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,202
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,202
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,202
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,202
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,202
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,202
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,202
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,202
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,202
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,202
common,1329,https://github.com/cucumber/common/issues/1329,202
protobuf,2,https://github.com/cucumber/protobuf/pull/2,201
common,1138,https://github.com/cucumber/common/issues/1138,201
common,1309,https://github.com/cucumber/common/issues/1309,200
docs,487,https://github.com/cucumber/docs/issues/487,199
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,197
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,196
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,195
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,195
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,195
godog,375,https://github.com/cucumber/godog/issues/375,194
commitbit,11,https://github.com/cucumber/commitbit/pull/11,194
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,190
common,1357,https://github.com/cucumber/common/issues/1357,188
docs,67,https://github.com/cucumber/docs/issues/67,187
docs,136,https://github.com/cucumber/docs/issues/136,187
docs,434,https://github.com/cucumber/docs/issues/434,187
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,187
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,187
common,1325,https://github.com/cucumber/common/issues/1325,187
godog,95,https://github.com/cucumber/godog/issues/95,185
common,1334,https://github.com/cucumber/common/issues/1334,185
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,182
common,1306,https://github.com/cucumber/common/issues/1306,182
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,179
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,174
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,174
common,1290,https://github.com/cucumber/common/issues/1290,173
common,1393,https://github.com/cucumber/common/issues/1393,173
godog,100,https://github.com/cucumber/godog/issues/100,171
godog,253,https://github.com/cucumber/godog/issues/253,171
godog,328,https://github.com/cucumber/godog/issues/328,171
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,166
docs,599,https://github.com/cucumber/docs/issues/599,165
common,997,https://github.com/cucumber/common/issues/997,165
common,1421,https://github.com/cucumber/common/issues/1421,162
common,1349,https://github.com/cucumber/common/issues/1349,160
common,1425,https://github.com/cucumber/common/issues/1425,159
common,1426,https://github.com/cucumber/common/issues/1426,159
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,157
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,148
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,146
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,143
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,142
godog,383,https://github.com/cucumber/godog/issues/383,140
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,139
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,139
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,137
common,1467,https://github.com/cucumber/common/issues/1467,136
common,960,https://github.com/cucumber/common/issues/960,134
common,1273,https://github.com/cucumber/common/issues/1273,133
godog,387,https://github.com/cucumber/godog/issues/387,131
godog,325,https://github.com/cucumber/godog/issues/325,130
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,129
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,126
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,126
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,126
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,126
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,125
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,125
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,125
common,1462,https://github.com/cucumber/common/issues/1462,125
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,123
common,1493,https://github.com/cucumber/common/issues/1493,123
docs,560,https://github.com/cucumber/docs/issues/560,119
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,119
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,119
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,119
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,119
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,119
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,119
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,119
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,118
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,117
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,117
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,117
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,117
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,117
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,117
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,117
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,117
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,117
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,117
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,117
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,117
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,117
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,117
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,117
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,117
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,117
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,117
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,117
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,117
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,117
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,117
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,117
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,117
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,117
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,117
docs,594,https://github.com/cucumber/docs/issues/594,116
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,116
common,756,https://github.com/cucumber/common/issues/756,116
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,115
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,110
docs,558,https://github.com/cucumber/docs/pull/558,109
common,1413,https://github.com/cucumber/common/issues/1413,109
common,1427,https://github.com/cucumber/common/issues/1427,109
common,1523,https://github.com/cucumber/common/issues/1523,109
docs,561,https://github.com/cucumber/docs/issues/561,108
common,1512,https://github.com/cucumber/common/issues/1512,106
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,105
common,1519,https://github.com/cucumber/common/issues/1519,105
aruba,600,https://github.com/cucumber/aruba/pull/600,103
aruba,634,https://github.com/cucumber/aruba/pull/634,103
aruba,716,https://github.com/cucumber/aruba/pull/716,103
aruba,746,https://github.com/cucumber/aruba/pull/746,103
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,102
common,1539,https://github.com/cucumber/common/issues/1539,102
aruba,806,https://github.com/cucumber/aruba/issues/806,102
build,18,https://github.com/cucumber/build/issues/18,101
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,98
common,1317,https://github.com/cucumber/common/issues/1317,98
common,1504,https://github.com/cucumber/common/issues/1504,98
common,1505,https://github.com/cucumber/common/issues/1505,98
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,96
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,96
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,96
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,95
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,95
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,95
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,95
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,94
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,94
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,94
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,94
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,94
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,94
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,94
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,94
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,94
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,94
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,94
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,94
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,94
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,94
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,94
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,94
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,90
common,1216,https://github.com/cucumber/common/issues/1216,90
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,89
godog,291,https://github.com/cucumber/godog/issues/291,88
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,88
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,87
common,1521,https://github.com/cucumber/common/issues/1521,87
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,86
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,86
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,85
common,1580,https://github.com/cucumber/common/issues/1580,85
godog,373,https://github.com/cucumber/godog/issues/373,83
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,83
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,83
common,1578,https://github.com/cucumber/common/issues/1578,83
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,81
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,80
docs,627,https://github.com/cucumber/docs/issues/627,78
common,1595,https://github.com/cucumber/common/issues/1595,78
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,77
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,77
common,1588,https://github.com/cucumber/common/issues/1588,77
common,331,https://github.com/cucumber/common/issues/331,75
godog,394,https://github.com/cucumber/godog/issues/394,74
docs,630,https://github.com/cucumber/docs/issues/630,74
common,935,https://github.com/cucumber/common/pull/935,74
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,73
common,1555,https://github.com/cucumber/common/pull/1555,73
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,71
aruba,789,https://github.com/cucumber/aruba/pull/789,71
docs,628,https://github.com/cucumber/docs/issues/628,70
docs,632,https://github.com/cucumber/docs/pull/632,70
docs,633,https://github.com/cucumber/docs/issues/633,70
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,70
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,68
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,68
common,1614,https://github.com/cucumber/common/issues/1614,68
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,67
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,66
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,66
aruba,505,https://github.com/cucumber/aruba/pull/505,66
aruba,653,https://github.com/cucumber/aruba/pull/653,66
aruba,817,https://github.com/cucumber/aruba/pull/817,66
aruba,619,https://github.com/cucumber/aruba/pull/619,65
aruba,816,https://github.com/cucumber/aruba/pull/816,65
aruba,254,https://github.com/cucumber/aruba/issues/254,64
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,63
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,63
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,63
common,1441,https://github.com/cucumber/common/issues/1441,63
aruba,799,https://github.com/cucumber/aruba/pull/799,63
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,62
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,62
docs,637,https://github.com/cucumber/docs/issues/637,61
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,61
common,1618,https://github.com/cucumber/common/pull/1618,60
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,58
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,56
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,56
common,249,https://github.com/cucumber/common/issues/249,56
common,1602,https://github.com/cucumber/common/issues/1602,56
common,1627,https://github.com/cucumber/common/pull/1627,56
common,714,https://github.com/cucumber/common/issues/714,55
docs,640,https://github.com/cucumber/docs/issues/640,54
docs,631,https://github.com/cucumber/docs/pull/631,53
docs,642,https://github.com/cucumber/docs/issues/642,53
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,53
common,568,https://github.com/cucumber/common/issues/568,52
common,871,https://github.com/cucumber/common/issues/871,52
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,50
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,48
common,1592,https://github.com/cucumber/common/issues/1592,48
common,1638,https://github.com/cucumber/common/issues/1638,48
common,1498,https://github.com/cucumber/common/pull/1498,47
common,1649,https://github.com/cucumber/common/issues/1649,46
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,44
godog,399,https://github.com/cucumber/godog/issues/399,42
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,42
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,42
common,1550,https://github.com/cucumber/common/issues/1550,42
godog,405,https://github.com/cucumber/godog/issues/405,41
godog,406,https://github.com/cucumber/godog/issues/406,41
docs,647,https://github.com/cucumber/docs/issues/647,41
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,41
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,40
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,40
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,40
common,1654,https://github.com/cucumber/common/issues/1654,40
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,38
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,38
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,37
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,37
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,37
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,37
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,35
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,35
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,35
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,35
