repo,issue,url,days since last activity
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,596
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,596
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,596
commitbit,10,https://github.com/cucumber/commitbit/pull/10,596
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,596
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,596
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,590
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,585
common,1122,https://github.com/cucumber/common/issues/1122,585
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,585
aruba,770,https://github.com/cucumber/aruba/issues/770,567
aruba,518,https://github.com/cucumber/aruba/issues/518,559
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,551
godog,365,https://github.com/cucumber/godog/issues/365,536
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,536
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,536
common,1309,https://github.com/cucumber/common/issues/1309,534
docs,487,https://github.com/cucumber/docs/issues/487,533
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,529
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,529
godog,375,https://github.com/cucumber/godog/issues/375,528
commitbit,11,https://github.com/cucumber/commitbit/pull/11,528
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,524
common,1357,https://github.com/cucumber/common/issues/1357,522
docs,67,https://github.com/cucumber/docs/issues/67,521
docs,136,https://github.com/cucumber/docs/issues/136,521
docs,434,https://github.com/cucumber/docs/issues/434,521
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,521
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,521
godog,95,https://github.com/cucumber/godog/issues/95,519
common,1290,https://github.com/cucumber/common/issues/1290,507
common,1349,https://github.com/cucumber/common/issues/1349,494
common,1425,https://github.com/cucumber/common/issues/1425,493
common,1426,https://github.com/cucumber/common/issues/1426,493
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,480
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,477
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,473
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,473
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,471
common,960,https://github.com/cucumber/common/issues/960,468
common,1273,https://github.com/cucumber/common/issues/1273,467
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,463
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,460
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,460
common,1462,https://github.com/cucumber/common/issues/1462,459
docs,560,https://github.com/cucumber/docs/issues/560,453
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,453
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,453
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,452
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,451
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,451
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,451
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,451
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,451
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,451
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,451
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,451
docs,594,https://github.com/cucumber/docs/issues/594,450
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,449
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,444
common,1427,https://github.com/cucumber/common/issues/1427,443
common,1523,https://github.com/cucumber/common/issues/1523,443
common,1512,https://github.com/cucumber/common/issues/1512,440
common,1519,https://github.com/cucumber/common/issues/1519,439
aruba,600,https://github.com/cucumber/aruba/pull/600,437
aruba,716,https://github.com/cucumber/aruba/pull/716,437
aruba,746,https://github.com/cucumber/aruba/pull/746,437
aruba,806,https://github.com/cucumber/aruba/issues/806,436
build,18,https://github.com/cucumber/build/issues/18,435
common,1505,https://github.com/cucumber/common/issues/1505,432
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,430
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,428
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,428
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,428
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,428
godog,291,https://github.com/cucumber/godog/issues/291,422
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,421
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,420
common,1580,https://github.com/cucumber/common/issues/1580,419
docs,627,https://github.com/cucumber/docs/issues/627,412
common,1588,https://github.com/cucumber/common/issues/1588,411
godog,394,https://github.com/cucumber/godog/issues/394,408
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,407
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,405
docs,628,https://github.com/cucumber/docs/issues/628,404
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,404
common,1614,https://github.com/cucumber/common/issues/1614,402
aruba,505,https://github.com/cucumber/aruba/pull/505,400
aruba,817,https://github.com/cucumber/aruba/pull/817,400
aruba,619,https://github.com/cucumber/aruba/pull/619,399
aruba,816,https://github.com/cucumber/aruba/pull/816,399
aruba,254,https://github.com/cucumber/aruba/issues/254,398
aruba,799,https://github.com/cucumber/aruba/pull/799,397
common,249,https://github.com/cucumber/common/issues/249,390
common,1602,https://github.com/cucumber/common/issues/1602,390
common,714,https://github.com/cucumber/common/issues/714,389
docs,642,https://github.com/cucumber/docs/issues/642,387
common,568,https://github.com/cucumber/common/issues/568,386
common,871,https://github.com/cucumber/common/issues/871,386
common,1649,https://github.com/cucumber/common/issues/1649,380
godog,399,https://github.com/cucumber/godog/issues/399,376
common,1550,https://github.com/cucumber/common/issues/1550,376
godog,406,https://github.com/cucumber/godog/issues/406,375
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,372
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,369
common,1664,https://github.com/cucumber/common/issues/1664,369
godog,410,https://github.com/cucumber/godog/issues/410,361
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,361
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,358
aruba,391,https://github.com/cucumber/aruba/issues/391,356
aruba,395,https://github.com/cucumber/aruba/issues/395,356
aruba,402,https://github.com/cucumber/aruba/issues/402,356
aruba,420,https://github.com/cucumber/aruba/issues/420,356
aruba,432,https://github.com/cucumber/aruba/issues/432,356
aruba,484,https://github.com/cucumber/aruba/issues/484,356
aruba,521,https://github.com/cucumber/aruba/issues/521,356
aruba,545,https://github.com/cucumber/aruba/issues/545,356
aruba,549,https://github.com/cucumber/aruba/issues/549,356
aruba,667,https://github.com/cucumber/aruba/issues/667,356
aruba,694,https://github.com/cucumber/aruba/issues/694,356
aruba,713,https://github.com/cucumber/aruba/issues/713,356
godog,267,https://github.com/cucumber/godog/issues/267,345
common,1685,https://github.com/cucumber/common/issues/1685,345
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,344
godog,395,https://github.com/cucumber/godog/issues/395,341
common,1306,https://github.com/cucumber/common/issues/1306,333
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,330
common,1654,https://github.com/cucumber/common/issues/1654,330
godog,428,https://github.com/cucumber/godog/pull/428,329
aruba,789,https://github.com/cucumber/aruba/pull/789,328
godog,389,https://github.com/cucumber/godog/issues/389,327
common,1618,https://github.com/cucumber/common/pull/1618,326
common,779,https://github.com/cucumber/common/issues/779,321
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,320
common,415,https://github.com/cucumber/common/issues/415,319
common,453,https://github.com/cucumber/common/issues/453,319
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,318
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,317
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,312
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,312
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,312
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,312
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,312
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,312
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,312
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,312
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,312
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,312
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,312
godog,376,https://github.com/cucumber/godog/issues/376,311
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,310
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,309
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,309
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,309
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,305
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,305
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,305
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,305
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,305
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,305
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,305
common,1218,https://github.com/cucumber/common/issues/1218,304
common,1690,https://github.com/cucumber/common/issues/1690,304
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,304
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,304
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,303
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,302
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,302
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,299
common,1138,https://github.com/cucumber/common/issues/1138,299
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,298
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,296
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,295
aruba,678,https://github.com/cucumber/aruba/issues/678,294
godog,324,https://github.com/cucumber/godog/issues/324,290
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,288
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,286
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,285
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,281
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,278
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,278
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,278
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,277
github-settings,2,https://github.com/cucumber/github-settings/issues/2,275
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,275
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,275
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,275
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,273
godog,328,https://github.com/cucumber/godog/issues/328,271
godog,373,https://github.com/cucumber/godog/issues/373,271
docs,474,https://github.com/cucumber/docs/issues/474,266
docs,633,https://github.com/cucumber/docs/issues/633,265
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,261
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,256
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,255
docs,696,https://github.com/cucumber/docs/issues/696,254
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,248
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,247
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,243
common,1834,https://github.com/cucumber/common/issues/1834,241
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,239
godog,446,https://github.com/cucumber/godog/issues/446,232
common,1116,https://github.com/cucumber/common/issues/1116,232
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,230
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,226
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,226
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,226
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,225
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,225
github-settings,1,https://github.com/cucumber/github-settings/issues/1,222
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,222
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,221
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,220
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,212
aruba,653,https://github.com/cucumber/aruba/pull/653,211
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,208
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,203
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,203
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,200
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,200
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,200
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,200
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,200
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,200
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,200
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,199
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,199
common,1874,https://github.com/cucumber/common/issues/1874,192
common,1876,https://github.com/cucumber/common/issues/1876,191
aruba,634,https://github.com/cucumber/aruba/pull/634,189
aruba,855,https://github.com/cucumber/aruba/pull/855,189
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,186
commitbit,3,https://github.com/cucumber/commitbit/issues/3,183
react-components,7,https://github.com/cucumber/react-components/issues/7,180
react-components,17,https://github.com/cucumber/react-components/pull/17,180
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,177
monaco,28,https://github.com/cucumber/monaco/issues/28,169
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,169
common,1521,https://github.com/cucumber/common/issues/1521,167
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,163
common,1898,https://github.com/cucumber/common/issues/1898,162
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,161
common,1901,https://github.com/cucumber/common/issues/1901,160
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,159
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,157
godog,100,https://github.com/cucumber/godog/issues/100,156
common,1907,https://github.com/cucumber/common/issues/1907,156
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,155
common,1738,https://github.com/cucumber/common/pull/1738,152
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,149
react-components,80,https://github.com/cucumber/react-components/issues/80,142
react-components,81,https://github.com/cucumber/react-components/issues/81,142
react-components,76,https://github.com/cucumber/react-components/issues/76,142
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,138
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,137
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,137
godog,455,https://github.com/cucumber/godog/issues/455,135
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,135
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,135
docs,726,https://github.com/cucumber/docs/issues/726,134
react-components,12,https://github.com/cucumber/react-components/issues/12,131
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,131
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,131
common,1924,https://github.com/cucumber/common/issues/1924,130
changelog,7,https://github.com/cucumber/changelog/issues/7,128
changelog,8,https://github.com/cucumber/changelog/issues/8,128
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,128
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,124
common,331,https://github.com/cucumber/common/issues/331,123
build,68,https://github.com/cucumber/build/issues/68,122
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,120
godog,387,https://github.com/cucumber/godog/issues/387,120
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,118
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,118
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,118
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,116
docs,730,https://github.com/cucumber/docs/pull/730,116
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,115
common,1941,https://github.com/cucumber/common/issues/1941,115
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,114
react-components,126,https://github.com/cucumber/react-components/issues/126,113
react-components,125,https://github.com/cucumber/react-components/issues/125,113
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,113
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,110
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,109
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,107
common,1947,https://github.com/cucumber/common/issues/1947,107
react-components,75,https://github.com/cucumber/react-components/issues/75,104
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,104
react-components,136,https://github.com/cucumber/react-components/issues/136,103
aruba,573,https://github.com/cucumber/aruba/issues/573,102
common,1948,https://github.com/cucumber/common/issues/1948,100
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,99
common,1953,https://github.com/cucumber/common/issues/1953,99
common,1954,https://github.com/cucumber/common/issues/1954,99
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,92
aruba,722,https://github.com/cucumber/aruba/issues/722,91
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,89
language-server,40,https://github.com/cucumber/language-server/issues/40,87
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,87
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,87
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,87
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,83
docs,744,https://github.com/cucumber/docs/pull/744,81
common,1971,https://github.com/cucumber/common/issues/1971,80
changelog,10,https://github.com/cucumber/changelog/issues/10,80
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,79
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,79
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,78
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,74
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,74
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,73
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,72
vscode,76,https://github.com/cucumber/vscode/issues/76,68
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,67
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,67
.github,7,https://github.com/cucumber/.github/issues/7,67
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,66
blockly,23,https://github.com/cucumber/blockly/issues/23,66
.github,6,https://github.com/cucumber/.github/pull/6,66
godog,463,https://github.com/cucumber/godog/issues/463,64
godog,472,https://github.com/cucumber/godog/issues/472,64
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,62
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,62
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,62
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,62
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,62
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,62
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,62
changelog,11,https://github.com/cucumber/changelog/issues/11,62
aruba,836,https://github.com/cucumber/aruba/pull/836,62
react-components,181,https://github.com/cucumber/react-components/issues/181,61
vscode,1,https://github.com/cucumber/vscode/issues/1,60
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,60
changelog,9,https://github.com/cucumber/changelog/issues/9,60
changelog,12,https://github.com/cucumber/changelog/issues/12,60
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,59
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,59
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,59
godog,479,https://github.com/cucumber/godog/issues/479,59
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,59
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,59
common,1325,https://github.com/cucumber/common/issues/1325,59
common,1504,https://github.com/cucumber/common/issues/1504,59
common,1638,https://github.com/cucumber/common/issues/1638,59
common,1798,https://github.com/cucumber/common/issues/1798,59
common,1949,https://github.com/cucumber/common/issues/1949,59
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,59
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,58
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,57
