repo,issue,url,days since last activity
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1060
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1060
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1060
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1060
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1060
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1060
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1060
docs,594,https://github.com/cucumber/docs/issues/594,1059
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1053
common,1427,https://github.com/cucumber/common/issues/1427,1052
common,1523,https://github.com/cucumber/common/issues/1523,1052
aruba,600,https://github.com/cucumber/aruba/pull/600,1046
aruba,716,https://github.com/cucumber/aruba/pull/716,1046
aruba,746,https://github.com/cucumber/aruba/pull/746,1046
aruba,806,https://github.com/cucumber/aruba/issues/806,1045
build,18,https://github.com/cucumber/build/issues/18,1044
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1037
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1037
godog,291,https://github.com/cucumber/godog/issues/291,1031
docs,627,https://github.com/cucumber/docs/issues/627,1021
godog,394,https://github.com/cucumber/godog/issues/394,1017
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1014
docs,628,https://github.com/cucumber/docs/issues/628,1013
common,1614,https://github.com/cucumber/common/issues/1614,1011
aruba,817,https://github.com/cucumber/aruba/pull/817,1009
aruba,254,https://github.com/cucumber/aruba/issues/254,1007
common,1602,https://github.com/cucumber/common/issues/1602,999
common,714,https://github.com/cucumber/common/issues/714,998
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,978
common,1664,https://github.com/cucumber/common/issues/1664,978
godog,410,https://github.com/cucumber/godog/issues/410,970
aruba,391,https://github.com/cucumber/aruba/issues/391,965
aruba,395,https://github.com/cucumber/aruba/issues/395,965
aruba,402,https://github.com/cucumber/aruba/issues/402,965
aruba,420,https://github.com/cucumber/aruba/issues/420,965
aruba,432,https://github.com/cucumber/aruba/issues/432,965
aruba,484,https://github.com/cucumber/aruba/issues/484,965
aruba,521,https://github.com/cucumber/aruba/issues/521,965
aruba,545,https://github.com/cucumber/aruba/issues/545,965
aruba,549,https://github.com/cucumber/aruba/issues/549,965
aruba,667,https://github.com/cucumber/aruba/issues/667,965
aruba,694,https://github.com/cucumber/aruba/issues/694,965
aruba,713,https://github.com/cucumber/aruba/issues/713,965
godog,267,https://github.com/cucumber/godog/issues/267,954
common,1685,https://github.com/cucumber/common/issues/1685,954
godog,395,https://github.com/cucumber/godog/issues/395,950
common,1306,https://github.com/cucumber/common/issues/1306,942
aruba,789,https://github.com/cucumber/aruba/pull/789,937
godog,389,https://github.com/cucumber/godog/issues/389,936
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,927
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,921
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,921
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,921
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,921
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,921
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,921
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,921
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,921
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,921
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,921
godog,376,https://github.com/cucumber/godog/issues/376,920
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,919
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,914
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,914
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,912
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,911
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,907
aruba,678,https://github.com/cucumber/aruba/issues/678,903
godog,324,https://github.com/cucumber/godog/issues/324,899
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,890
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,884
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,884
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,882
godog,373,https://github.com/cucumber/godog/issues/373,880
docs,474,https://github.com/cucumber/docs/issues/474,875
docs,633,https://github.com/cucumber/docs/issues/633,874
docs,696,https://github.com/cucumber/docs/issues/696,863
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,856
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,852
godog,446,https://github.com/cucumber/godog/issues/446,841
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,839
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,835
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,835
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,821
aruba,653,https://github.com/cucumber/aruba/pull/653,820
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,809
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,809
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,809
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,809
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,809
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,809
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,809
aruba,634,https://github.com/cucumber/aruba/pull/634,798
aruba,855,https://github.com/cucumber/aruba/pull/855,798
commitbit,3,https://github.com/cucumber/commitbit/issues/3,792
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,786
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,778
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,770
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,768
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,758
godog,455,https://github.com/cucumber/godog/issues/455,744
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,744
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,744
docs,726,https://github.com/cucumber/docs/issues/726,743
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,740
changelog,7,https://github.com/cucumber/changelog/issues/7,737
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,737
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,733
common,331,https://github.com/cucumber/common/issues/331,732
build,68,https://github.com/cucumber/build/issues/68,731
godog,387,https://github.com/cucumber/godog/issues/387,729
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,723
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,722
aruba,573,https://github.com/cucumber/aruba/issues/573,711
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,708
aruba,722,https://github.com/cucumber/aruba/issues/722,700
changelog,10,https://github.com/cucumber/changelog/issues/10,689
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,683
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,682
.github,6,https://github.com/cucumber/.github/pull/6,675
godog,463,https://github.com/cucumber/godog/issues/463,673
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,671
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,671
changelog,11,https://github.com/cucumber/changelog/issues/11,671
changelog,12,https://github.com/cucumber/changelog/issues/12,669
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,668
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,668
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,667
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,666
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,666
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,665
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,662
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,658
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,654
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,653
changelog,6,https://github.com/cucumber/changelog/issues/6,653
godog,481,https://github.com/cucumber/godog/issues/481,649
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,646
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,645
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,645
docs,637,https://github.com/cucumber/docs/issues/637,639
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,632
godog,341,https://github.com/cucumber/godog/issues/341,630
docs,561,https://github.com/cucumber/docs/issues/561,617
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,612
changelog,13,https://github.com/cucumber/changelog/issues/13,602
changelog,14,https://github.com/cucumber/changelog/issues/14,602
docs,737,https://github.com/cucumber/docs/issues/737,601
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,600
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,600
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,594
common,1550,https://github.com/cucumber/common/issues/1550,590
godog,491,https://github.com/cucumber/godog/pull/491,584
godog,497,https://github.com/cucumber/godog/issues/497,584
godog,492,https://github.com/cucumber/godog/issues/492,582
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,579
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,577
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,575
godog,490,https://github.com/cucumber/godog/issues/490,572
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,568
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,566
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,564
godog,499,https://github.com/cucumber/godog/issues/499,563
blockly,37,https://github.com/cucumber/blockly/issues/37,557
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,557
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,555
changelog,8,https://github.com/cucumber/changelog/issues/8,551
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,550
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,549
messages,57,https://github.com/cucumber/messages/issues/57,545
messages,68,https://github.com/cucumber/messages/issues/68,541
messages,65,https://github.com/cucumber/messages/issues/65,541
messages,64,https://github.com/cucumber/messages/issues/64,541
messages,63,https://github.com/cucumber/messages/issues/63,541
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,541
messages,73,https://github.com/cucumber/messages/issues/73,540
messages,72,https://github.com/cucumber/messages/issues/72,540
messages,71,https://github.com/cucumber/messages/issues/71,540
common,1949,https://github.com/cucumber/common/issues/1949,539
messages,66,https://github.com/cucumber/messages/issues/66,533
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,528
build,79,https://github.com/cucumber/build/issues/79,528
aruba,875,https://github.com/cucumber/aruba/pull/875,515
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,507
messages,99,https://github.com/cucumber/messages/issues/99,501
gherkin,13,https://github.com/cucumber/gherkin/issues/13,501
gherkin,14,https://github.com/cucumber/gherkin/issues/14,501
gherkin,15,https://github.com/cucumber/gherkin/issues/15,501
gherkin,16,https://github.com/cucumber/gherkin/issues/16,501
gherkin,17,https://github.com/cucumber/gherkin/issues/17,501
gherkin,18,https://github.com/cucumber/gherkin/issues/18,501
gherkin,22,https://github.com/cucumber/gherkin/issues/22,501
gherkin,23,https://github.com/cucumber/gherkin/issues/23,501
gherkin,25,https://github.com/cucumber/gherkin/issues/25,501
gherkin,26,https://github.com/cucumber/gherkin/issues/26,501
gherkin,27,https://github.com/cucumber/gherkin/issues/27,501
gherkin,28,https://github.com/cucumber/gherkin/issues/28,501
gherkin,20,https://github.com/cucumber/gherkin/issues/20,501
gherkin,9,https://github.com/cucumber/gherkin/issues/9,501
gherkin,29,https://github.com/cucumber/gherkin/issues/29,501
gherkin,30,https://github.com/cucumber/gherkin/issues/30,501
gherkin,36,https://github.com/cucumber/gherkin/issues/36,501
gherkin,39,https://github.com/cucumber/gherkin/issues/39,501
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,501
common,1618,https://github.com/cucumber/common/pull/1618,501
messages,100,https://github.com/cucumber/messages/issues/100,500
gherkin,43,https://github.com/cucumber/gherkin/issues/43,500
gherkin,11,https://github.com/cucumber/gherkin/issues/11,499
gherkin,33,https://github.com/cucumber/gherkin/issues/33,499
gherkin,53,https://github.com/cucumber/gherkin/issues/53,498
gherkin,54,https://github.com/cucumber/gherkin/issues/54,498
aruba,752,https://github.com/cucumber/aruba/issues/752,498
messages,103,https://github.com/cucumber/messages/issues/103,496
gherkin,52,https://github.com/cucumber/gherkin/pull/52,496
messages,106,https://github.com/cucumber/messages/issues/106,495
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,494
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,493
common,2134,https://github.com/cucumber/common/issues/2134,488
messages,113,https://github.com/cucumber/messages/issues/113,485
godog,325,https://github.com/cucumber/godog/issues/325,485
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,485
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,479
messages,120,https://github.com/cucumber/messages/issues/120,477
gherkin,66,https://github.com/cucumber/gherkin/issues/66,477
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,474
godog,511,https://github.com/cucumber/godog/issues/511,471
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,468
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,466
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,465
messages,29,https://github.com/cucumber/messages/pull/29,464
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,464
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,464
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,464
gherkin,72,https://github.com/cucumber/gherkin/pull/72,462
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,461
common,871,https://github.com/cucumber/common/issues/871,452
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,450
messages,108,https://github.com/cucumber/messages/issues/108,443
messages,110,https://github.com/cucumber/messages/issues/110,442
messages,134,https://github.com/cucumber/messages/issues/134,442
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,442
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,442
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,437
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,437
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,437
godog,533,https://github.com/cucumber/godog/issues/533,436
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,436
common,2139,https://github.com/cucumber/common/issues/2139,436
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,433
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,433
gherkin,90,https://github.com/cucumber/gherkin/issues/90,429
docs,833,https://github.com/cucumber/docs/issues/833,429
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,429
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,429
docs,702,https://github.com/cucumber/docs/issues/702,424
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,423
docs,837,https://github.com/cucumber/docs/issues/837,418
common,2146,https://github.com/cucumber/common/issues/2146,415
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,414
gherkin,64,https://github.com/cucumber/gherkin/pull/64,414
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,413
messages,125,https://github.com/cucumber/messages/issues/125,412
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,412
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,405
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,405
godog,506,https://github.com/cucumber/godog/issues/506,400
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,397
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,394
messages,139,https://github.com/cucumber/messages/pull/139,390
godog,399,https://github.com/cucumber/godog/issues/399,388
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,385
godog,398,https://github.com/cucumber/godog/issues/398,382
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,382
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,377
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,376
gherkin,10,https://github.com/cucumber/gherkin/issues/10,376
gherkin,95,https://github.com/cucumber/gherkin/pull/95,376
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,376
microdata,135,https://github.com/cucumber/microdata/issues/135,374
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,374
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,374
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,374
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,374
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,374
messages,126,https://github.com/cucumber/messages/issues/126,373
godog,547,https://github.com/cucumber/godog/issues/547,373
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,369
gherkin,100,https://github.com/cucumber/gherkin/issues/100,367
docs,861,https://github.com/cucumber/docs/issues/861,367
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,358
gherkin,40,https://github.com/cucumber/gherkin/issues/40,354
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,354
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,352
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,345
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,344
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,344
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,344
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,344
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,344
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,344
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,344
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,344
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,344
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,344
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,344
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,344
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,344
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,344
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,344
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,344
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,344
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,344
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,344
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,344
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,344
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,344
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,344
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,343
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,341
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,341
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,341
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,339
godog,406,https://github.com/cucumber/godog/issues/406,339
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,338
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,338
gherkin,109,https://github.com/cucumber/gherkin/issues/109,334
changelog,19,https://github.com/cucumber/changelog/issues/19,332
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,331
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,330
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,329
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,326
gherkin,111,https://github.com/cucumber/gherkin/issues/111,326
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,322
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,322
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,322
godog,100,https://github.com/cucumber/godog/issues/100,318
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,318
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,315
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,314
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,314
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,313
aruba,900,https://github.com/cucumber/aruba/issues/900,310
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,301
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,295
react-components,332,https://github.com/cucumber/react-components/issues/332,292
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,292
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,291
docs,869,https://github.com/cucumber/docs/pull/869,288
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,283
gherkin,122,https://github.com/cucumber/gherkin/issues/122,279
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,276
messages,159,https://github.com/cucumber/messages/issues/159,270
aruba,902,https://github.com/cucumber/aruba/issues/902,268
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,263
docs,897,https://github.com/cucumber/docs/issues/897,262
aruba,898,https://github.com/cucumber/aruba/pull/898,260
messages,160,https://github.com/cucumber/messages/issues/160,258
messages,162,https://github.com/cucumber/messages/issues/162,258
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,256
gherkin,136,https://github.com/cucumber/gherkin/issues/136,252
