repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1477
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1460
docs,188,https://github.com/cucumber/docs/issues/188,1441
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1359
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1321
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1312
docs,233,https://github.com/cucumber/docs/issues/233,1303
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1251
aruba,500,https://github.com/cucumber/aruba/issues/500,1219
aruba,525,https://github.com/cucumber/aruba/issues/525,1219
aruba,538,https://github.com/cucumber/aruba/issues/538,1219
aruba,550,https://github.com/cucumber/aruba/issues/550,1219
aruba,564,https://github.com/cucumber/aruba/issues/564,1219
aruba,480,https://github.com/cucumber/aruba/issues/480,1214
godog,158,https://github.com/cucumber/godog/issues/158,1210
godog,159,https://github.com/cucumber/godog/issues/159,1202
aruba,255,https://github.com/cucumber/aruba/issues/255,1174
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1147
godog,173,https://github.com/cucumber/godog/issues/173,1132
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1129
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1110
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1109
godog,182,https://github.com/cucumber/godog/issues/182,1084
common,620,https://github.com/cucumber/common/issues/620,1068
godog,185,https://github.com/cucumber/godog/issues/185,1055
godog,187,https://github.com/cucumber/godog/issues/187,1034
docs,230,https://github.com/cucumber/docs/issues/230,993
docs,79,https://github.com/cucumber/docs/issues/79,965
repo-template,4,https://github.com/cucumber/repo-template/issues/4,951
common,686,https://github.com/cucumber/common/issues/686,950
docs,401,https://github.com/cucumber/docs/issues/401,949
repo-template,5,https://github.com/cucumber/repo-template/issues/5,944
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,943
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,929
docs,391,https://github.com/cucumber/docs/issues/391,891
common,775,https://github.com/cucumber/common/issues/775,883
common,783,https://github.com/cucumber/common/issues/783,881
aruba,685,https://github.com/cucumber/aruba/issues/685,880
aruba,695,https://github.com/cucumber/aruba/issues/695,878
common,789,https://github.com/cucumber/common/issues/789,867
docs,424,https://github.com/cucumber/docs/issues/424,857
aruba,705,https://github.com/cucumber/aruba/issues/705,812
godog,128,https://github.com/cucumber/godog/issues/128,809
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,788
common,999,https://github.com/cucumber/common/issues/999,748
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,743
common,933,https://github.com/cucumber/common/issues/933,734
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,707
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,707
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,707
common,897,https://github.com/cucumber/common/issues/897,707
godog,58,https://github.com/cucumber/godog/issues/58,706
godog,94,https://github.com/cucumber/godog/issues/94,706
godog,154,https://github.com/cucumber/godog/issues/154,706
godog,194,https://github.com/cucumber/godog/issues/194,706
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,705
commitbit,6,https://github.com/cucumber/commitbit/issues/6,704
godog,230,https://github.com/cucumber/godog/issues/230,674
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,667
common,773,https://github.com/cucumber/common/issues/773,655
godog,339,https://github.com/cucumber/godog/issues/339,636
godog,341,https://github.com/cucumber/godog/issues/341,633
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,630
godog,124,https://github.com/cucumber/godog/issues/124,626
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,607
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,601
docs,386,https://github.com/cucumber/docs/issues/386,601
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,600
commitbit,7,https://github.com/cucumber/commitbit/pull/7,600
commitbit,8,https://github.com/cucumber/commitbit/pull/8,600
commitbit,9,https://github.com/cucumber/commitbit/pull/9,600
aruba,740,https://github.com/cucumber/aruba/issues/740,568
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,559
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,542
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,542
repo-template,6,https://github.com/cucumber/repo-template/pull/6,542
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,542
docs,214,https://github.com/cucumber/docs/issues/214,542
docs,276,https://github.com/cucumber/docs/issues/276,542
docs,288,https://github.com/cucumber/docs/issues/288,542
docs,297,https://github.com/cucumber/docs/issues/297,542
