repo,issue,url,days since last activity
docs,560,https://github.com/cucumber/docs/issues/560,1019
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1019
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1017
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1017
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1017
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1017
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1017
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1017
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1017
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1017
docs,594,https://github.com/cucumber/docs/issues/594,1016
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1010
common,1427,https://github.com/cucumber/common/issues/1427,1009
common,1523,https://github.com/cucumber/common/issues/1523,1009
aruba,600,https://github.com/cucumber/aruba/pull/600,1003
aruba,716,https://github.com/cucumber/aruba/pull/716,1003
aruba,746,https://github.com/cucumber/aruba/pull/746,1003
aruba,806,https://github.com/cucumber/aruba/issues/806,1002
build,18,https://github.com/cucumber/build/issues/18,1001
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,994
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,994
godog,291,https://github.com/cucumber/godog/issues/291,988
docs,627,https://github.com/cucumber/docs/issues/627,978
godog,394,https://github.com/cucumber/godog/issues/394,974
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,971
docs,628,https://github.com/cucumber/docs/issues/628,970
common,1614,https://github.com/cucumber/common/issues/1614,968
aruba,817,https://github.com/cucumber/aruba/pull/817,966
aruba,254,https://github.com/cucumber/aruba/issues/254,964
common,1602,https://github.com/cucumber/common/issues/1602,956
common,714,https://github.com/cucumber/common/issues/714,955
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,935
common,1664,https://github.com/cucumber/common/issues/1664,935
godog,410,https://github.com/cucumber/godog/issues/410,927
aruba,391,https://github.com/cucumber/aruba/issues/391,922
aruba,395,https://github.com/cucumber/aruba/issues/395,922
aruba,402,https://github.com/cucumber/aruba/issues/402,922
aruba,420,https://github.com/cucumber/aruba/issues/420,922
aruba,432,https://github.com/cucumber/aruba/issues/432,922
aruba,484,https://github.com/cucumber/aruba/issues/484,922
aruba,521,https://github.com/cucumber/aruba/issues/521,922
aruba,545,https://github.com/cucumber/aruba/issues/545,922
aruba,549,https://github.com/cucumber/aruba/issues/549,922
aruba,667,https://github.com/cucumber/aruba/issues/667,922
aruba,694,https://github.com/cucumber/aruba/issues/694,922
aruba,713,https://github.com/cucumber/aruba/issues/713,922
godog,267,https://github.com/cucumber/godog/issues/267,911
common,1685,https://github.com/cucumber/common/issues/1685,911
godog,395,https://github.com/cucumber/godog/issues/395,907
common,1306,https://github.com/cucumber/common/issues/1306,899
aruba,789,https://github.com/cucumber/aruba/pull/789,894
godog,389,https://github.com/cucumber/godog/issues/389,893
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,884
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,878
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,878
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,878
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,878
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,878
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,878
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,878
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,878
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,878
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,878
godog,376,https://github.com/cucumber/godog/issues/376,877
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,876
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,871
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,871
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,869
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,868
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,864
aruba,678,https://github.com/cucumber/aruba/issues/678,860
godog,324,https://github.com/cucumber/godog/issues/324,856
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,847
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,841
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,841
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,839
godog,373,https://github.com/cucumber/godog/issues/373,837
docs,474,https://github.com/cucumber/docs/issues/474,832
docs,633,https://github.com/cucumber/docs/issues/633,831
docs,696,https://github.com/cucumber/docs/issues/696,820
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,813
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,809
godog,446,https://github.com/cucumber/godog/issues/446,798
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,796
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,792
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,792
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,778
aruba,653,https://github.com/cucumber/aruba/pull/653,777
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,766
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,766
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,766
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,766
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,766
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,766
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,766
aruba,634,https://github.com/cucumber/aruba/pull/634,755
aruba,855,https://github.com/cucumber/aruba/pull/855,755
commitbit,3,https://github.com/cucumber/commitbit/issues/3,749
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,743
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,735
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,727
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,725
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,715
godog,455,https://github.com/cucumber/godog/issues/455,701
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,701
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,701
docs,726,https://github.com/cucumber/docs/issues/726,700
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,697
changelog,7,https://github.com/cucumber/changelog/issues/7,694
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,694
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,690
common,331,https://github.com/cucumber/common/issues/331,689
build,68,https://github.com/cucumber/build/issues/68,688
godog,387,https://github.com/cucumber/godog/issues/387,686
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,680
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,679
aruba,573,https://github.com/cucumber/aruba/issues/573,668
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,665
aruba,722,https://github.com/cucumber/aruba/issues/722,657
changelog,10,https://github.com/cucumber/changelog/issues/10,646
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,640
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,639
.github,6,https://github.com/cucumber/.github/pull/6,632
godog,463,https://github.com/cucumber/godog/issues/463,630
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,628
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,628
changelog,11,https://github.com/cucumber/changelog/issues/11,628
changelog,12,https://github.com/cucumber/changelog/issues/12,626
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,625
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,625
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,624
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,623
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,623
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,622
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,619
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,615
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,611
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,610
changelog,6,https://github.com/cucumber/changelog/issues/6,610
godog,481,https://github.com/cucumber/godog/issues/481,606
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,603
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,602
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,602
docs,637,https://github.com/cucumber/docs/issues/637,596
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,589
godog,341,https://github.com/cucumber/godog/issues/341,587
docs,561,https://github.com/cucumber/docs/issues/561,574
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,569
changelog,13,https://github.com/cucumber/changelog/issues/13,559
changelog,14,https://github.com/cucumber/changelog/issues/14,559
docs,737,https://github.com/cucumber/docs/issues/737,558
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,557
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,557
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,551
common,1550,https://github.com/cucumber/common/issues/1550,547
godog,491,https://github.com/cucumber/godog/pull/491,541
godog,497,https://github.com/cucumber/godog/issues/497,541
godog,492,https://github.com/cucumber/godog/issues/492,539
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,536
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,534
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,532
godog,490,https://github.com/cucumber/godog/issues/490,529
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,525
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,523
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,521
godog,499,https://github.com/cucumber/godog/issues/499,520
blockly,37,https://github.com/cucumber/blockly/issues/37,514
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,514
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,512
changelog,8,https://github.com/cucumber/changelog/issues/8,508
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,507
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,506
messages,57,https://github.com/cucumber/messages/issues/57,502
messages,68,https://github.com/cucumber/messages/issues/68,498
messages,65,https://github.com/cucumber/messages/issues/65,498
messages,64,https://github.com/cucumber/messages/issues/64,498
messages,63,https://github.com/cucumber/messages/issues/63,498
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,498
messages,73,https://github.com/cucumber/messages/issues/73,497
messages,72,https://github.com/cucumber/messages/issues/72,497
messages,71,https://github.com/cucumber/messages/issues/71,497
common,1949,https://github.com/cucumber/common/issues/1949,496
messages,66,https://github.com/cucumber/messages/issues/66,490
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,485
build,79,https://github.com/cucumber/build/issues/79,485
aruba,875,https://github.com/cucumber/aruba/pull/875,472
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,464
messages,99,https://github.com/cucumber/messages/issues/99,458
gherkin,13,https://github.com/cucumber/gherkin/issues/13,458
gherkin,14,https://github.com/cucumber/gherkin/issues/14,458
gherkin,15,https://github.com/cucumber/gherkin/issues/15,458
gherkin,16,https://github.com/cucumber/gherkin/issues/16,458
gherkin,17,https://github.com/cucumber/gherkin/issues/17,458
gherkin,18,https://github.com/cucumber/gherkin/issues/18,458
gherkin,22,https://github.com/cucumber/gherkin/issues/22,458
gherkin,23,https://github.com/cucumber/gherkin/issues/23,458
gherkin,25,https://github.com/cucumber/gherkin/issues/25,458
gherkin,26,https://github.com/cucumber/gherkin/issues/26,458
gherkin,27,https://github.com/cucumber/gherkin/issues/27,458
gherkin,28,https://github.com/cucumber/gherkin/issues/28,458
gherkin,20,https://github.com/cucumber/gherkin/issues/20,458
gherkin,9,https://github.com/cucumber/gherkin/issues/9,458
gherkin,29,https://github.com/cucumber/gherkin/issues/29,458
gherkin,30,https://github.com/cucumber/gherkin/issues/30,458
gherkin,36,https://github.com/cucumber/gherkin/issues/36,458
gherkin,39,https://github.com/cucumber/gherkin/issues/39,458
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,458
common,1618,https://github.com/cucumber/common/pull/1618,458
messages,100,https://github.com/cucumber/messages/issues/100,457
gherkin,43,https://github.com/cucumber/gherkin/issues/43,457
gherkin,11,https://github.com/cucumber/gherkin/issues/11,456
gherkin,33,https://github.com/cucumber/gherkin/issues/33,456
gherkin,53,https://github.com/cucumber/gherkin/issues/53,455
gherkin,54,https://github.com/cucumber/gherkin/issues/54,455
aruba,752,https://github.com/cucumber/aruba/issues/752,455
messages,103,https://github.com/cucumber/messages/issues/103,453
gherkin,52,https://github.com/cucumber/gherkin/pull/52,453
messages,106,https://github.com/cucumber/messages/issues/106,452
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,451
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,450
common,2134,https://github.com/cucumber/common/issues/2134,445
messages,113,https://github.com/cucumber/messages/issues/113,442
godog,325,https://github.com/cucumber/godog/issues/325,442
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,442
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,436
messages,120,https://github.com/cucumber/messages/issues/120,434
gherkin,66,https://github.com/cucumber/gherkin/issues/66,434
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,433
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,431
godog,511,https://github.com/cucumber/godog/issues/511,428
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,425
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,423
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,422
messages,29,https://github.com/cucumber/messages/pull/29,421
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,421
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,421
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,421
gherkin,72,https://github.com/cucumber/gherkin/pull/72,419
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,418
aruba,881,https://github.com/cucumber/aruba/pull/881,411
common,871,https://github.com/cucumber/common/issues/871,409
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,407
messages,108,https://github.com/cucumber/messages/issues/108,400
messages,110,https://github.com/cucumber/messages/issues/110,399
messages,134,https://github.com/cucumber/messages/issues/134,399
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,399
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,399
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,394
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,394
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,394
godog,533,https://github.com/cucumber/godog/issues/533,393
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,393
common,2139,https://github.com/cucumber/common/issues/2139,393
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,390
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,390
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,388
gherkin,90,https://github.com/cucumber/gherkin/issues/90,386
docs,833,https://github.com/cucumber/docs/issues/833,386
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,386
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,386
aruba,799,https://github.com/cucumber/aruba/pull/799,384
aruba,505,https://github.com/cucumber/aruba/pull/505,383
aruba,619,https://github.com/cucumber/aruba/pull/619,383
docs,702,https://github.com/cucumber/docs/issues/702,381
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,380
docs,837,https://github.com/cucumber/docs/issues/837,375
common,2146,https://github.com/cucumber/common/issues/2146,372
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,371
gherkin,64,https://github.com/cucumber/gherkin/pull/64,371
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,370
messages,125,https://github.com/cucumber/messages/issues/125,369
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,369
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,366
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,362
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,362
godog,506,https://github.com/cucumber/godog/issues/506,357
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,354
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,351
messages,139,https://github.com/cucumber/messages/pull/139,347
godog,399,https://github.com/cucumber/godog/issues/399,345
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,342
godog,398,https://github.com/cucumber/godog/issues/398,339
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,339
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,334
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,333
gherkin,10,https://github.com/cucumber/gherkin/issues/10,333
gherkin,95,https://github.com/cucumber/gherkin/pull/95,333
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,333
microdata,135,https://github.com/cucumber/microdata/issues/135,331
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,331
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,331
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,331
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,331
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,331
messages,126,https://github.com/cucumber/messages/issues/126,330
godog,547,https://github.com/cucumber/godog/issues/547,330
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,326
gherkin,100,https://github.com/cucumber/gherkin/issues/100,324
docs,861,https://github.com/cucumber/docs/issues/861,324
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,315
gherkin,40,https://github.com/cucumber/gherkin/issues/40,311
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,311
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,309
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,302
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,301
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,301
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,301
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,301
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,301
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,301
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,301
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,301
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,301
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,301
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,301
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,301
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,301
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,301
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,301
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,301
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,301
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,301
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,301
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,301
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,301
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,301
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,301
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,301
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,300
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,298
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,298
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,298
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,296
godog,406,https://github.com/cucumber/godog/issues/406,296
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,295
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,295
gherkin,109,https://github.com/cucumber/gherkin/issues/109,291
changelog,19,https://github.com/cucumber/changelog/issues/19,289
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,288
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,287
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,286
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,286
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,283
gherkin,111,https://github.com/cucumber/gherkin/issues/111,283
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,279
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,279
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,279
godog,100,https://github.com/cucumber/godog/issues/100,275
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,275
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,274
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,272
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,271
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,271
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,270
aruba,900,https://github.com/cucumber/aruba/issues/900,267
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,258
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,252
react-components,332,https://github.com/cucumber/react-components/issues/332,249
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,249
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,248
docs,869,https://github.com/cucumber/docs/pull/869,245
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,240
