repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,2016
docs,188,https://github.com/cucumber/docs/issues/188,1997
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1877
docs,233,https://github.com/cucumber/docs/issues/233,1859
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1807
aruba,500,https://github.com/cucumber/aruba/issues/500,1775
aruba,525,https://github.com/cucumber/aruba/issues/525,1775
aruba,538,https://github.com/cucumber/aruba/issues/538,1775
aruba,550,https://github.com/cucumber/aruba/issues/550,1775
aruba,564,https://github.com/cucumber/aruba/issues/564,1775
aruba,480,https://github.com/cucumber/aruba/issues/480,1770
godog,159,https://github.com/cucumber/godog/issues/159,1758
aruba,255,https://github.com/cucumber/aruba/issues/255,1730
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1703
godog,173,https://github.com/cucumber/godog/issues/173,1688
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1666
godog,182,https://github.com/cucumber/godog/issues/182,1640
godog,185,https://github.com/cucumber/godog/issues/185,1611
godog,187,https://github.com/cucumber/godog/issues/187,1590
docs,230,https://github.com/cucumber/docs/issues/230,1549
common,686,https://github.com/cucumber/common/issues/686,1506
docs,401,https://github.com/cucumber/docs/issues/401,1505
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1499
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1485
docs,391,https://github.com/cucumber/docs/issues/391,1447
common,775,https://github.com/cucumber/common/issues/775,1439
aruba,685,https://github.com/cucumber/aruba/issues/685,1436
aruba,695,https://github.com/cucumber/aruba/issues/695,1434
common,789,https://github.com/cucumber/common/issues/789,1423
docs,424,https://github.com/cucumber/docs/issues/424,1413
aruba,705,https://github.com/cucumber/aruba/issues/705,1368
godog,128,https://github.com/cucumber/godog/issues/128,1365
