repo,issue,url,days since last activity
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,295
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,295
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,295
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,295
protobuf,2,https://github.com/cucumber/protobuf/pull/2,294
common,1309,https://github.com/cucumber/common/issues/1309,293
docs,487,https://github.com/cucumber/docs/issues/487,292
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,290
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,288
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,288
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,288
godog,375,https://github.com/cucumber/godog/issues/375,287
commitbit,11,https://github.com/cucumber/commitbit/pull/11,287
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,283
common,1357,https://github.com/cucumber/common/issues/1357,281
docs,67,https://github.com/cucumber/docs/issues/67,280
docs,136,https://github.com/cucumber/docs/issues/136,280
docs,434,https://github.com/cucumber/docs/issues/434,280
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,280
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,280
common,1325,https://github.com/cucumber/common/issues/1325,280
godog,95,https://github.com/cucumber/godog/issues/95,278
common,1334,https://github.com/cucumber/common/issues/1334,278
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,275
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,267
common,1290,https://github.com/cucumber/common/issues/1290,266
common,1393,https://github.com/cucumber/common/issues/1393,266
godog,100,https://github.com/cucumber/godog/issues/100,264
godog,253,https://github.com/cucumber/godog/issues/253,264
common,997,https://github.com/cucumber/common/issues/997,258
common,1421,https://github.com/cucumber/common/issues/1421,255
common,1349,https://github.com/cucumber/common/issues/1349,253
common,1425,https://github.com/cucumber/common/issues/1425,252
common,1426,https://github.com/cucumber/common/issues/1426,252
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,239
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,236
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,232
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,232
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,230
common,1467,https://github.com/cucumber/common/issues/1467,229
common,960,https://github.com/cucumber/common/issues/960,227
common,1273,https://github.com/cucumber/common/issues/1273,226
godog,387,https://github.com/cucumber/godog/issues/387,224
godog,325,https://github.com/cucumber/godog/issues/325,223
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,222
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,219
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,219
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,218
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,218
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,218
common,1462,https://github.com/cucumber/common/issues/1462,218
common,1493,https://github.com/cucumber/common/issues/1493,216
docs,560,https://github.com/cucumber/docs/issues/560,212
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,212
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,212
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,212
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,212
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,212
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,211
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,210
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,210
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,210
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,210
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,210
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,210
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,210
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,210
docs,594,https://github.com/cucumber/docs/issues/594,209
common,756,https://github.com/cucumber/common/issues/756,209
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,208
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,203
common,1413,https://github.com/cucumber/common/issues/1413,202
common,1427,https://github.com/cucumber/common/issues/1427,202
common,1523,https://github.com/cucumber/common/issues/1523,202
docs,561,https://github.com/cucumber/docs/issues/561,201
common,1512,https://github.com/cucumber/common/issues/1512,199
common,1519,https://github.com/cucumber/common/issues/1519,198
aruba,600,https://github.com/cucumber/aruba/pull/600,196
aruba,634,https://github.com/cucumber/aruba/pull/634,196
aruba,716,https://github.com/cucumber/aruba/pull/716,196
aruba,746,https://github.com/cucumber/aruba/pull/746,196
common,1539,https://github.com/cucumber/common/issues/1539,195
aruba,806,https://github.com/cucumber/aruba/issues/806,195
build,18,https://github.com/cucumber/build/issues/18,194
common,1317,https://github.com/cucumber/common/issues/1317,191
common,1504,https://github.com/cucumber/common/issues/1504,191
common,1505,https://github.com/cucumber/common/issues/1505,191
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,189
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,187
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,187
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,187
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,187
godog,291,https://github.com/cucumber/godog/issues/291,181
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,181
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,180
common,1521,https://github.com/cucumber/common/issues/1521,180
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,179
common,1580,https://github.com/cucumber/common/issues/1580,178
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,173
docs,627,https://github.com/cucumber/docs/issues/627,171
common,1588,https://github.com/cucumber/common/issues/1588,170
common,331,https://github.com/cucumber/common/issues/331,168
godog,394,https://github.com/cucumber/godog/issues/394,167
docs,630,https://github.com/cucumber/docs/issues/630,167
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,166
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,164
docs,628,https://github.com/cucumber/docs/issues/628,163
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,163
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,161
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,161
common,1614,https://github.com/cucumber/common/issues/1614,161
aruba,505,https://github.com/cucumber/aruba/pull/505,159
aruba,653,https://github.com/cucumber/aruba/pull/653,159
aruba,817,https://github.com/cucumber/aruba/pull/817,159
aruba,619,https://github.com/cucumber/aruba/pull/619,158
aruba,816,https://github.com/cucumber/aruba/pull/816,158
aruba,254,https://github.com/cucumber/aruba/issues/254,157
common,1441,https://github.com/cucumber/common/issues/1441,156
aruba,799,https://github.com/cucumber/aruba/pull/799,156
docs,637,https://github.com/cucumber/docs/issues/637,154
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,151
common,249,https://github.com/cucumber/common/issues/249,149
common,1602,https://github.com/cucumber/common/issues/1602,149
common,714,https://github.com/cucumber/common/issues/714,148
docs,642,https://github.com/cucumber/docs/issues/642,146
common,568,https://github.com/cucumber/common/issues/568,145
common,871,https://github.com/cucumber/common/issues/871,145
common,1638,https://github.com/cucumber/common/issues/1638,141
common,1649,https://github.com/cucumber/common/issues/1649,139
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,137
godog,399,https://github.com/cucumber/godog/issues/399,135
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,135
common,1550,https://github.com/cucumber/common/issues/1550,135
godog,406,https://github.com/cucumber/godog/issues/406,134
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,131
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,130
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,130
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,128
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,128
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,128
common,1386,https://github.com/cucumber/common/issues/1386,128
common,1664,https://github.com/cucumber/common/issues/1664,128
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,125
godog,410,https://github.com/cucumber/godog/issues/410,120
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,120
common,1677,https://github.com/cucumber/common/issues/1677,120
build,45,https://github.com/cucumber/build/issues/45,119
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,118
common,1646,https://github.com/cucumber/common/issues/1646,118
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,117
aruba,391,https://github.com/cucumber/aruba/issues/391,115
aruba,395,https://github.com/cucumber/aruba/issues/395,115
aruba,402,https://github.com/cucumber/aruba/issues/402,115
aruba,420,https://github.com/cucumber/aruba/issues/420,115
aruba,432,https://github.com/cucumber/aruba/issues/432,115
aruba,484,https://github.com/cucumber/aruba/issues/484,115
aruba,521,https://github.com/cucumber/aruba/issues/521,115
aruba,545,https://github.com/cucumber/aruba/issues/545,115
aruba,549,https://github.com/cucumber/aruba/issues/549,115
aruba,667,https://github.com/cucumber/aruba/issues/667,115
aruba,694,https://github.com/cucumber/aruba/issues/694,115
aruba,713,https://github.com/cucumber/aruba/issues/713,115
common,768,https://github.com/cucumber/common/issues/768,108
godog,398,https://github.com/cucumber/godog/issues/398,106
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,106
godog,267,https://github.com/cucumber/godog/issues/267,104
common,1685,https://github.com/cucumber/common/issues/1685,104
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,103
godog,395,https://github.com/cucumber/godog/issues/395,100
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,99
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,99
common,1691,https://github.com/cucumber/common/issues/1691,93
common,1306,https://github.com/cucumber/common/issues/1306,92
common,1693,https://github.com/cucumber/common/pull/1693,92
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,91
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,91
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,89
common,1627,https://github.com/cucumber/common/pull/1627,89
common,1654,https://github.com/cucumber/common/issues/1654,89
godog,428,https://github.com/cucumber/godog/pull/428,88
aruba,789,https://github.com/cucumber/aruba/pull/789,87
godog,389,https://github.com/cucumber/godog/issues/389,86
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,85
common,1618,https://github.com/cucumber/common/pull/1618,85
common,935,https://github.com/cucumber/common/pull/935,84
common,1498,https://github.com/cucumber/common/pull/1498,84
common,1720,https://github.com/cucumber/common/pull/1720,84
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,80
common,779,https://github.com/cucumber/common/issues/779,80
common,1592,https://github.com/cucumber/common/issues/1592,80
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,79
common,1662,https://github.com/cucumber/common/issues/1662,79
common,415,https://github.com/cucumber/common/issues/415,78
common,453,https://github.com/cucumber/common/issues/453,78
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,77
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,76
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,72
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,71
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,71
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,71
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,71
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,71
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,71
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,71
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,71
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,71
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,71
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,71
godog,376,https://github.com/cucumber/godog/issues/376,70
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,70
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,69
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,68
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,68
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,68
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,68
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,68
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,64
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,64
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,64
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,64
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,64
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,64
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,64
common,1218,https://github.com/cucumber/common/issues/1218,63
common,1690,https://github.com/cucumber/common/issues/1690,63
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,63
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,63
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,62
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,62
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,61
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,61
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,61
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,61
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,61
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,60
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,58
common,1138,https://github.com/cucumber/common/issues/1138,58
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,57
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,56
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,55
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,55
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,54
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,54
aruba,678,https://github.com/cucumber/aruba/issues/678,53
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,51
godog,324,https://github.com/cucumber/godog/issues/324,49
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,49
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,49
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,49
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,48
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,47
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,47
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,47
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,46
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,46
common,1738,https://github.com/cucumber/common/pull/1738,46
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,46
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,45
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,45
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,45
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,45
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,45
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,45
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,44
godog,434,https://github.com/cucumber/godog/issues/434,43
vscode,1,https://github.com/cucumber/vscode/issues/1,42
godog,405,https://github.com/cucumber/godog/issues/405,41
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,41
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,41
godog,429,https://github.com/cucumber/godog/pull/429,40
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,40
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,40
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,37
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,37
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,37
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,37
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,37
common,1801,https://github.com/cucumber/common/issues/1801,37
microdata,56,https://github.com/cucumber/microdata/pull/56,36
microdata,59,https://github.com/cucumber/microdata/pull/59,36
microdata,60,https://github.com/cucumber/microdata/pull/60,36
microdata,61,https://github.com/cucumber/microdata/pull/61,36
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,36
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,36
common,1741,https://github.com/cucumber/common/pull/1741,35
common,1798,https://github.com/cucumber/common/issues/1798,35
blockly,2,https://github.com/cucumber/blockly/pull/2,35
blockly,5,https://github.com/cucumber/blockly/pull/5,35
blockly,8,https://github.com/cucumber/blockly/pull/8,35
blockly,10,https://github.com/cucumber/blockly/pull/10,35
blockly,11,https://github.com/cucumber/blockly/pull/11,35
blockly,12,https://github.com/cucumber/blockly/pull/12,35
blockly,16,https://github.com/cucumber/blockly/pull/16,35
blockly,17,https://github.com/cucumber/blockly/pull/17,35
vscode,6,https://github.com/cucumber/vscode/pull/6,34
vscode,7,https://github.com/cucumber/vscode/pull/7,34
github-settings,2,https://github.com/cucumber/github-settings/issues/2,34
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,34
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,34
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,34
blockly,20,https://github.com/cucumber/blockly/pull/20,34
microdata,44,https://github.com/cucumber/microdata/pull/44,33
common,1725,https://github.com/cucumber/common/pull/1725,33
blockly,13,https://github.com/cucumber/blockly/pull/13,33
microdata,63,https://github.com/cucumber/microdata/pull/63,32
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,32
