repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1877
docs,188,https://github.com/cucumber/docs/issues/188,1858
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1776
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1738
docs,233,https://github.com/cucumber/docs/issues/233,1720
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1668
aruba,500,https://github.com/cucumber/aruba/issues/500,1636
aruba,525,https://github.com/cucumber/aruba/issues/525,1636
aruba,538,https://github.com/cucumber/aruba/issues/538,1636
aruba,550,https://github.com/cucumber/aruba/issues/550,1636
aruba,564,https://github.com/cucumber/aruba/issues/564,1636
aruba,480,https://github.com/cucumber/aruba/issues/480,1631
godog,159,https://github.com/cucumber/godog/issues/159,1619
aruba,255,https://github.com/cucumber/aruba/issues/255,1591
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1564
godog,173,https://github.com/cucumber/godog/issues/173,1549
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1527
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1526
godog,182,https://github.com/cucumber/godog/issues/182,1501
godog,185,https://github.com/cucumber/godog/issues/185,1472
godog,187,https://github.com/cucumber/godog/issues/187,1451
docs,230,https://github.com/cucumber/docs/issues/230,1410
common,686,https://github.com/cucumber/common/issues/686,1367
docs,401,https://github.com/cucumber/docs/issues/401,1366
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1360
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1346
docs,391,https://github.com/cucumber/docs/issues/391,1308
common,775,https://github.com/cucumber/common/issues/775,1300
aruba,685,https://github.com/cucumber/aruba/issues/685,1297
aruba,695,https://github.com/cucumber/aruba/issues/695,1295
common,789,https://github.com/cucumber/common/issues/789,1284
docs,424,https://github.com/cucumber/docs/issues/424,1274
aruba,705,https://github.com/cucumber/aruba/issues/705,1229
godog,128,https://github.com/cucumber/godog/issues/128,1226
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1205
common,999,https://github.com/cucumber/common/issues/999,1165
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1160
common,933,https://github.com/cucumber/common/issues/933,1151
common,897,https://github.com/cucumber/common/issues/897,1124
godog,58,https://github.com/cucumber/godog/issues/58,1123
godog,94,https://github.com/cucumber/godog/issues/94,1123
godog,154,https://github.com/cucumber/godog/issues/154,1123
godog,194,https://github.com/cucumber/godog/issues/194,1123
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1121
godog,230,https://github.com/cucumber/godog/issues/230,1091
common,773,https://github.com/cucumber/common/issues/773,1072
godog,339,https://github.com/cucumber/godog/issues/339,1053
godog,124,https://github.com/cucumber/godog/issues/124,1043
docs,386,https://github.com/cucumber/docs/issues/386,1018
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1017
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1017
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1017
aruba,740,https://github.com/cucumber/aruba/issues/740,985
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,976
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,959
docs,214,https://github.com/cucumber/docs/issues/214,959
docs,276,https://github.com/cucumber/docs/issues/276,959
docs,288,https://github.com/cucumber/docs/issues/288,959
docs,297,https://github.com/cucumber/docs/issues/297,959
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,959
commitbit,10,https://github.com/cucumber/commitbit/pull/10,959
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,959
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,948
aruba,770,https://github.com/cucumber/aruba/issues/770,930
aruba,518,https://github.com/cucumber/aruba/issues/518,922
godog,365,https://github.com/cucumber/godog/issues/365,899
docs,487,https://github.com/cucumber/docs/issues/487,896
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,892
godog,375,https://github.com/cucumber/godog/issues/375,891
commitbit,11,https://github.com/cucumber/commitbit/pull/11,891
common,1357,https://github.com/cucumber/common/issues/1357,885
docs,67,https://github.com/cucumber/docs/issues/67,884
docs,136,https://github.com/cucumber/docs/issues/136,884
