repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2229
aruba,525,https://github.com/cucumber/aruba/issues/525,2229
aruba,538,https://github.com/cucumber/aruba/issues/538,2229
aruba,550,https://github.com/cucumber/aruba/issues/550,2229
aruba,564,https://github.com/cucumber/aruba/issues/564,2229
aruba,480,https://github.com/cucumber/aruba/issues/480,2224
godog,159,https://github.com/cucumber/godog/issues/159,2212
aruba,255,https://github.com/cucumber/aruba/issues/255,2184
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2157
godog,173,https://github.com/cucumber/godog/issues/173,2142
godog,182,https://github.com/cucumber/godog/issues/182,2094
godog,185,https://github.com/cucumber/godog/issues/185,2065
godog,187,https://github.com/cucumber/godog/issues/187,2044
common,686,https://github.com/cucumber/common/issues/686,1960
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1939
common,775,https://github.com/cucumber/common/issues/775,1893
aruba,685,https://github.com/cucumber/aruba/issues/685,1890
aruba,695,https://github.com/cucumber/aruba/issues/695,1888
common,789,https://github.com/cucumber/common/issues/789,1877
aruba,705,https://github.com/cucumber/aruba/issues/705,1822
godog,128,https://github.com/cucumber/godog/issues/128,1819
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1753
godog,58,https://github.com/cucumber/godog/issues/58,1716
godog,94,https://github.com/cucumber/godog/issues/94,1716
godog,154,https://github.com/cucumber/godog/issues/154,1716
godog,194,https://github.com/cucumber/godog/issues/194,1716
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1714
godog,230,https://github.com/cucumber/godog/issues/230,1684
common,773,https://github.com/cucumber/common/issues/773,1665
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1610
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1610
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1610
aruba,740,https://github.com/cucumber/aruba/issues/740,1578
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1569
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1552
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1552
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1552
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1541
aruba,770,https://github.com/cucumber/aruba/issues/770,1523
aruba,518,https://github.com/cucumber/aruba/issues/518,1515
godog,365,https://github.com/cucumber/godog/issues/365,1492
godog,375,https://github.com/cucumber/godog/issues/375,1484
godog,95,https://github.com/cucumber/godog/issues/95,1475
common,1290,https://github.com/cucumber/common/issues/1290,1463
common,1425,https://github.com/cucumber/common/issues/1425,1449
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1433
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1416
common,1462,https://github.com/cucumber/common/issues/1462,1415
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1407
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1407
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1407
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1407
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1407
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1407
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1407
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1407
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1400
common,1427,https://github.com/cucumber/common/issues/1427,1399
common,1523,https://github.com/cucumber/common/issues/1523,1399
aruba,600,https://github.com/cucumber/aruba/pull/600,1393
aruba,716,https://github.com/cucumber/aruba/pull/716,1393
aruba,806,https://github.com/cucumber/aruba/issues/806,1392
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1384
godog,291,https://github.com/cucumber/godog/issues/291,1378
godog,394,https://github.com/cucumber/godog/issues/394,1364
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1361
common,1614,https://github.com/cucumber/common/issues/1614,1358
aruba,817,https://github.com/cucumber/aruba/pull/817,1356
