repo,issue,url,days since last activity
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1063
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1063
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1063
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1063
godog,376,https://github.com/cucumber/godog/issues/376,1062
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1061
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1056
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1056
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1054
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1053
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1049
aruba,678,https://github.com/cucumber/aruba/issues/678,1045
godog,324,https://github.com/cucumber/godog/issues/324,1041
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1032
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1026
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1026
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1024
godog,373,https://github.com/cucumber/godog/issues/373,1022
docs,474,https://github.com/cucumber/docs/issues/474,1017
docs,633,https://github.com/cucumber/docs/issues/633,1016
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1006
docs,696,https://github.com/cucumber/docs/issues/696,1005
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,998
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,994
godog,446,https://github.com/cucumber/godog/issues/446,983
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,981
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,977
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,977
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,963
aruba,653,https://github.com/cucumber/aruba/pull/653,962
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,951
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,951
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,951
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,951
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,951
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,951
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,951
aruba,634,https://github.com/cucumber/aruba/pull/634,940
aruba,855,https://github.com/cucumber/aruba/pull/855,940
commitbit,3,https://github.com/cucumber/commitbit/issues/3,934
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,928
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,920
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,912
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,910
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,900
godog,455,https://github.com/cucumber/godog/issues/455,886
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,886
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,886
docs,726,https://github.com/cucumber/docs/issues/726,885
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,882
changelog,7,https://github.com/cucumber/changelog/issues/7,879
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,879
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,875
common,331,https://github.com/cucumber/common/issues/331,874
build,68,https://github.com/cucumber/build/issues/68,873
godog,387,https://github.com/cucumber/godog/issues/387,871
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,865
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,864
aruba,573,https://github.com/cucumber/aruba/issues/573,853
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,850
aruba,722,https://github.com/cucumber/aruba/issues/722,842
changelog,10,https://github.com/cucumber/changelog/issues/10,831
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,825
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,824
.github,6,https://github.com/cucumber/.github/pull/6,817
godog,463,https://github.com/cucumber/godog/issues/463,815
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,813
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,813
changelog,11,https://github.com/cucumber/changelog/issues/11,813
changelog,12,https://github.com/cucumber/changelog/issues/12,811
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,810
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,810
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,809
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,808
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,808
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,807
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,804
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,800
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,796
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,795
changelog,6,https://github.com/cucumber/changelog/issues/6,795
godog,481,https://github.com/cucumber/godog/issues/481,791
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,788
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,787
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,787
docs,637,https://github.com/cucumber/docs/issues/637,781
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,774
docs,561,https://github.com/cucumber/docs/issues/561,759
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,754
changelog,13,https://github.com/cucumber/changelog/issues/13,744
changelog,14,https://github.com/cucumber/changelog/issues/14,744
docs,737,https://github.com/cucumber/docs/issues/737,743
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,742
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,742
common,1550,https://github.com/cucumber/common/issues/1550,732
godog,497,https://github.com/cucumber/godog/issues/497,726
godog,492,https://github.com/cucumber/godog/issues/492,724
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,721
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,719
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,717
godog,490,https://github.com/cucumber/godog/issues/490,714
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,710
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,706
godog,499,https://github.com/cucumber/godog/issues/499,705
blockly,37,https://github.com/cucumber/blockly/issues/37,699
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,699
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,697
changelog,8,https://github.com/cucumber/changelog/issues/8,693
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,691
messages,65,https://github.com/cucumber/messages/issues/65,683
messages,64,https://github.com/cucumber/messages/issues/64,683
messages,63,https://github.com/cucumber/messages/issues/63,683
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,683
messages,72,https://github.com/cucumber/messages/issues/72,682
messages,71,https://github.com/cucumber/messages/issues/71,682
common,1949,https://github.com/cucumber/common/issues/1949,681
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,670
build,79,https://github.com/cucumber/build/issues/79,670
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,649
gherkin,13,https://github.com/cucumber/gherkin/issues/13,643
gherkin,14,https://github.com/cucumber/gherkin/issues/14,643
gherkin,15,https://github.com/cucumber/gherkin/issues/15,643
gherkin,16,https://github.com/cucumber/gherkin/issues/16,643
gherkin,17,https://github.com/cucumber/gherkin/issues/17,643
gherkin,18,https://github.com/cucumber/gherkin/issues/18,643
gherkin,22,https://github.com/cucumber/gherkin/issues/22,643
gherkin,23,https://github.com/cucumber/gherkin/issues/23,643
gherkin,25,https://github.com/cucumber/gherkin/issues/25,643
gherkin,26,https://github.com/cucumber/gherkin/issues/26,643
gherkin,27,https://github.com/cucumber/gherkin/issues/27,643
gherkin,28,https://github.com/cucumber/gherkin/issues/28,643
gherkin,20,https://github.com/cucumber/gherkin/issues/20,643
gherkin,9,https://github.com/cucumber/gherkin/issues/9,643
gherkin,29,https://github.com/cucumber/gherkin/issues/29,643
gherkin,30,https://github.com/cucumber/gherkin/issues/30,643
gherkin,36,https://github.com/cucumber/gherkin/issues/36,643
gherkin,39,https://github.com/cucumber/gherkin/issues/39,643
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,643
common,1618,https://github.com/cucumber/common/pull/1618,643
messages,100,https://github.com/cucumber/messages/issues/100,642
gherkin,43,https://github.com/cucumber/gherkin/issues/43,642
gherkin,11,https://github.com/cucumber/gherkin/issues/11,641
gherkin,33,https://github.com/cucumber/gherkin/issues/33,641
gherkin,53,https://github.com/cucumber/gherkin/issues/53,640
gherkin,54,https://github.com/cucumber/gherkin/issues/54,640
aruba,752,https://github.com/cucumber/aruba/issues/752,640
messages,103,https://github.com/cucumber/messages/issues/103,638
gherkin,52,https://github.com/cucumber/gherkin/pull/52,638
messages,106,https://github.com/cucumber/messages/issues/106,637
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,636
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,635
common,2134,https://github.com/cucumber/common/issues/2134,630
messages,113,https://github.com/cucumber/messages/issues/113,627
godog,325,https://github.com/cucumber/godog/issues/325,627
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,627
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,621
gherkin,66,https://github.com/cucumber/gherkin/issues/66,619
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,616
godog,511,https://github.com/cucumber/godog/issues/511,613
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,610
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,608
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,607
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,606
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,606
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,606
gherkin,72,https://github.com/cucumber/gherkin/pull/72,604
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,603
common,871,https://github.com/cucumber/common/issues/871,594
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,592
messages,108,https://github.com/cucumber/messages/issues/108,585
messages,110,https://github.com/cucumber/messages/issues/110,584
messages,134,https://github.com/cucumber/messages/issues/134,584
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,584
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,584
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,579
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,579
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,579
godog,533,https://github.com/cucumber/godog/issues/533,578
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,578
common,2139,https://github.com/cucumber/common/issues/2139,578
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,575
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,575
gherkin,90,https://github.com/cucumber/gherkin/issues/90,571
docs,833,https://github.com/cucumber/docs/issues/833,571
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,571
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,571
docs,702,https://github.com/cucumber/docs/issues/702,566
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,565
docs,837,https://github.com/cucumber/docs/issues/837,560
common,2146,https://github.com/cucumber/common/issues/2146,557
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,556
gherkin,64,https://github.com/cucumber/gherkin/pull/64,556
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,555
messages,125,https://github.com/cucumber/messages/issues/125,554
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,554
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,547
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,547
godog,506,https://github.com/cucumber/godog/issues/506,542
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,539
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,536
messages,139,https://github.com/cucumber/messages/pull/139,532
godog,399,https://github.com/cucumber/godog/issues/399,530
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,527
godog,398,https://github.com/cucumber/godog/issues/398,524
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,524
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,519
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,518
gherkin,10,https://github.com/cucumber/gherkin/issues/10,518
gherkin,95,https://github.com/cucumber/gherkin/pull/95,518
microdata,135,https://github.com/cucumber/microdata/issues/135,516
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,516
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,516
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,516
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,516
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,516
messages,126,https://github.com/cucumber/messages/issues/126,515
godog,547,https://github.com/cucumber/godog/issues/547,515
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,511
gherkin,100,https://github.com/cucumber/gherkin/issues/100,509
docs,861,https://github.com/cucumber/docs/issues/861,509
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,500
gherkin,40,https://github.com/cucumber/gherkin/issues/40,496
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,496
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,487
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,486
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,486
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,486
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,486
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,486
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,486
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,486
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,486
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,486
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,486
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,486
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,486
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,486
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,486
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,486
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,486
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,486
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,486
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,486
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,486
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,486
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,486
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,486
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,485
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,483
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,483
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,483
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,481
godog,406,https://github.com/cucumber/godog/issues/406,481
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,480
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,480
gherkin,109,https://github.com/cucumber/gherkin/issues/109,476
changelog,19,https://github.com/cucumber/changelog/issues/19,474
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,473
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,472
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,471
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,468
gherkin,111,https://github.com/cucumber/gherkin/issues/111,468
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,464
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,464
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,464
godog,100,https://github.com/cucumber/godog/issues/100,460
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,460
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,457
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,456
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,456
aruba,900,https://github.com/cucumber/aruba/issues/900,452
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,443
react-components,332,https://github.com/cucumber/react-components/issues/332,434
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,434
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,433
docs,869,https://github.com/cucumber/docs/pull/869,430
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,425
gherkin,122,https://github.com/cucumber/gherkin/issues/122,421
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,418
messages,159,https://github.com/cucumber/messages/issues/159,412
aruba,902,https://github.com/cucumber/aruba/issues/902,410
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,405
docs,897,https://github.com/cucumber/docs/issues/897,404
messages,160,https://github.com/cucumber/messages/issues/160,400
messages,162,https://github.com/cucumber/messages/issues/162,400
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,398
gherkin,136,https://github.com/cucumber/gherkin/issues/136,394
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,394
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,393
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,393
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,390
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,389
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,377
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,366
docs,873,https://github.com/cucumber/docs/pull/873,363
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,363
gherkin,19,https://github.com/cucumber/gherkin/issues/19,362
gherkin,153,https://github.com/cucumber/gherkin/issues/153,361
common,568,https://github.com/cucumber/common/issues/568,357
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,352
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,349
godog,567,https://github.com/cucumber/godog/issues/567,348
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,347
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,347
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,346
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,346
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,346
