repo,issue,url,days since last activity
common,1427,https://github.com/cucumber/common/issues/1427,784
common,1523,https://github.com/cucumber/common/issues/1523,784
common,1519,https://github.com/cucumber/common/issues/1519,780
aruba,600,https://github.com/cucumber/aruba/pull/600,778
aruba,716,https://github.com/cucumber/aruba/pull/716,778
aruba,746,https://github.com/cucumber/aruba/pull/746,778
aruba,806,https://github.com/cucumber/aruba/issues/806,777
build,18,https://github.com/cucumber/build/issues/18,776
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,769
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,769
godog,291,https://github.com/cucumber/godog/issues/291,763
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,761
docs,627,https://github.com/cucumber/docs/issues/627,753
godog,394,https://github.com/cucumber/godog/issues/394,749
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,746
docs,628,https://github.com/cucumber/docs/issues/628,745
common,1614,https://github.com/cucumber/common/issues/1614,743
aruba,817,https://github.com/cucumber/aruba/pull/817,741
aruba,254,https://github.com/cucumber/aruba/issues/254,739
common,1602,https://github.com/cucumber/common/issues/1602,731
common,714,https://github.com/cucumber/common/issues/714,730
docs,642,https://github.com/cucumber/docs/issues/642,728
common,568,https://github.com/cucumber/common/issues/568,727
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,713
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,710
common,1664,https://github.com/cucumber/common/issues/1664,710
godog,410,https://github.com/cucumber/godog/issues/410,702
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,702
aruba,391,https://github.com/cucumber/aruba/issues/391,697
aruba,395,https://github.com/cucumber/aruba/issues/395,697
aruba,402,https://github.com/cucumber/aruba/issues/402,697
aruba,420,https://github.com/cucumber/aruba/issues/420,697
aruba,432,https://github.com/cucumber/aruba/issues/432,697
aruba,484,https://github.com/cucumber/aruba/issues/484,697
aruba,521,https://github.com/cucumber/aruba/issues/521,697
aruba,545,https://github.com/cucumber/aruba/issues/545,697
aruba,549,https://github.com/cucumber/aruba/issues/549,697
aruba,667,https://github.com/cucumber/aruba/issues/667,697
aruba,694,https://github.com/cucumber/aruba/issues/694,697
aruba,713,https://github.com/cucumber/aruba/issues/713,697
godog,267,https://github.com/cucumber/godog/issues/267,686
common,1685,https://github.com/cucumber/common/issues/1685,686
godog,395,https://github.com/cucumber/godog/issues/395,682
common,1306,https://github.com/cucumber/common/issues/1306,674
aruba,789,https://github.com/cucumber/aruba/pull/789,669
godog,389,https://github.com/cucumber/godog/issues/389,668
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,659
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,653
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,653
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,653
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,653
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,653
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,653
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,653
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,653
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,653
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,653
godog,376,https://github.com/cucumber/godog/issues/376,652
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,651
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,650
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,650
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,650
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,646
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,646
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,645
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,644
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,643
common,1138,https://github.com/cucumber/common/issues/1138,640
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,639
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,636
aruba,678,https://github.com/cucumber/aruba/issues/678,635
godog,324,https://github.com/cucumber/godog/issues/324,631
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,629
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,622
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,619
github-settings,2,https://github.com/cucumber/github-settings/issues/2,616
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,616
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,616
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,614
godog,373,https://github.com/cucumber/godog/issues/373,612
docs,474,https://github.com/cucumber/docs/issues/474,607
docs,633,https://github.com/cucumber/docs/issues/633,606
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,597
docs,696,https://github.com/cucumber/docs/issues/696,595
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,588
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,584
godog,446,https://github.com/cucumber/godog/issues/446,573
common,1116,https://github.com/cucumber/common/issues/1116,573
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,571
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,567
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,567
github-settings,1,https://github.com/cucumber/github-settings/issues/1,563
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,553
aruba,653,https://github.com/cucumber/aruba/pull/653,552
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,541
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,541
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,541
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,541
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,541
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,541
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,541
aruba,634,https://github.com/cucumber/aruba/pull/634,530
aruba,855,https://github.com/cucumber/aruba/pull/855,530
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,527
commitbit,3,https://github.com/cucumber/commitbit/issues/3,524
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,518
monaco,28,https://github.com/cucumber/monaco/issues/28,510
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,510
common,1521,https://github.com/cucumber/common/issues/1521,508
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,502
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,500
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,498
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,490
react-components,80,https://github.com/cucumber/react-components/issues/80,483
react-components,81,https://github.com/cucumber/react-components/issues/81,483
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,479
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,478
godog,455,https://github.com/cucumber/godog/issues/455,476
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,476
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,476
docs,726,https://github.com/cucumber/docs/issues/726,475
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,472
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,472
changelog,7,https://github.com/cucumber/changelog/issues/7,469
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,469
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,465
common,331,https://github.com/cucumber/common/issues/331,464
build,68,https://github.com/cucumber/build/issues/68,463
godog,387,https://github.com/cucumber/godog/issues/387,461
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,455
react-components,126,https://github.com/cucumber/react-components/issues/126,454
react-components,125,https://github.com/cucumber/react-components/issues/125,454
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,454
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,448
react-components,75,https://github.com/cucumber/react-components/issues/75,445
react-components,136,https://github.com/cucumber/react-components/issues/136,444
aruba,573,https://github.com/cucumber/aruba/issues/573,443
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,440
aruba,722,https://github.com/cucumber/aruba/issues/722,432
language-server,40,https://github.com/cucumber/language-server/issues/40,428
changelog,10,https://github.com/cucumber/changelog/issues/10,421
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,415
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,414
.github,6,https://github.com/cucumber/.github/pull/6,407
godog,463,https://github.com/cucumber/godog/issues/463,405
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,403
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,403
changelog,11,https://github.com/cucumber/changelog/issues/11,403
react-components,181,https://github.com/cucumber/react-components/issues/181,402
vscode,1,https://github.com/cucumber/vscode/issues/1,401
changelog,12,https://github.com/cucumber/changelog/issues/12,401
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,400
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,400
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,400
common,1798,https://github.com/cucumber/common/issues/1798,400
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,399
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,398
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,398
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,397
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,394
aruba,871,https://github.com/cucumber/aruba/pull/871,392
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,390
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,387
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,386
language-service,57,https://github.com/cucumber/language-service/issues/57,385
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,385
changelog,6,https://github.com/cucumber/changelog/issues/6,385
godog,481,https://github.com/cucumber/godog/issues/481,381
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,379
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,378
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,377
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,377
docs,701,https://github.com/cucumber/docs/issues/701,377
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,377
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,375
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,374
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,374
docs,637,https://github.com/cucumber/docs/issues/637,371
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,366
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,364
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,363
godog,341,https://github.com/cucumber/godog/issues/341,362
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,362
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,359
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,359
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,351
docs,561,https://github.com/cucumber/docs/issues/561,349
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,344
godog,486,https://github.com/cucumber/godog/issues/486,339
vscode,88,https://github.com/cucumber/vscode/issues/88,334
changelog,13,https://github.com/cucumber/changelog/issues/13,334
changelog,14,https://github.com/cucumber/changelog/issues/14,334
docs,737,https://github.com/cucumber/docs/issues/737,333
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,332
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,332
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,326
common,1550,https://github.com/cucumber/common/issues/1550,322
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,318
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,317
godog,491,https://github.com/cucumber/godog/pull/491,316
godog,497,https://github.com/cucumber/godog/issues/497,316
godog,492,https://github.com/cucumber/godog/issues/492,314
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,314
common,1907,https://github.com/cucumber/common/issues/1907,313
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,311
language-service,83,https://github.com/cucumber/language-service/issues/83,310
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,310
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,309
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,309
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,307
godog,490,https://github.com/cucumber/godog/issues/490,304
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,303
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,300
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,298
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,296
godog,499,https://github.com/cucumber/godog/issues/499,295
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,289
blockly,37,https://github.com/cucumber/blockly/issues/37,289
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,289
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,287
changelog,8,https://github.com/cucumber/changelog/issues/8,283
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,282
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,281
messages,57,https://github.com/cucumber/messages/issues/57,277
messages,69,https://github.com/cucumber/messages/issues/69,273
messages,70,https://github.com/cucumber/messages/issues/70,273
messages,68,https://github.com/cucumber/messages/issues/68,273
messages,65,https://github.com/cucumber/messages/issues/65,273
messages,64,https://github.com/cucumber/messages/issues/64,273
messages,63,https://github.com/cucumber/messages/issues/63,273
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,273
messages,73,https://github.com/cucumber/messages/issues/73,272
messages,72,https://github.com/cucumber/messages/issues/72,272
messages,71,https://github.com/cucumber/messages/issues/71,272
common,1949,https://github.com/cucumber/common/issues/1949,271
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,270
messages,66,https://github.com/cucumber/messages/issues/66,265
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,260
build,79,https://github.com/cucumber/build/issues/79,260
vscode,116,https://github.com/cucumber/vscode/issues/116,253
aruba,875,https://github.com/cucumber/aruba/pull/875,247
vscode,99,https://github.com/cucumber/vscode/issues/99,246
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,239
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,236
react-components,7,https://github.com/cucumber/react-components/issues/7,234
messages,99,https://github.com/cucumber/messages/issues/99,233
gherkin,13,https://github.com/cucumber/gherkin/issues/13,233
gherkin,14,https://github.com/cucumber/gherkin/issues/14,233
gherkin,15,https://github.com/cucumber/gherkin/issues/15,233
gherkin,16,https://github.com/cucumber/gherkin/issues/16,233
gherkin,17,https://github.com/cucumber/gherkin/issues/17,233
gherkin,18,https://github.com/cucumber/gherkin/issues/18,233
gherkin,22,https://github.com/cucumber/gherkin/issues/22,233
gherkin,23,https://github.com/cucumber/gherkin/issues/23,233
gherkin,25,https://github.com/cucumber/gherkin/issues/25,233
gherkin,26,https://github.com/cucumber/gherkin/issues/26,233
gherkin,27,https://github.com/cucumber/gherkin/issues/27,233
gherkin,28,https://github.com/cucumber/gherkin/issues/28,233
gherkin,20,https://github.com/cucumber/gherkin/issues/20,233
gherkin,9,https://github.com/cucumber/gherkin/issues/9,233
gherkin,29,https://github.com/cucumber/gherkin/issues/29,233
gherkin,30,https://github.com/cucumber/gherkin/issues/30,233
gherkin,36,https://github.com/cucumber/gherkin/issues/36,233
gherkin,39,https://github.com/cucumber/gherkin/issues/39,233
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,233
common,1618,https://github.com/cucumber/common/pull/1618,233
messages,100,https://github.com/cucumber/messages/issues/100,232
gherkin,43,https://github.com/cucumber/gherkin/issues/43,232
build,80,https://github.com/cucumber/build/issues/80,232
gherkin,11,https://github.com/cucumber/gherkin/issues/11,231
gherkin,31,https://github.com/cucumber/gherkin/issues/31,231
gherkin,32,https://github.com/cucumber/gherkin/issues/32,231
gherkin,33,https://github.com/cucumber/gherkin/issues/33,231
vscode,117,https://github.com/cucumber/vscode/issues/117,230
gherkin,53,https://github.com/cucumber/gherkin/issues/53,230
gherkin,54,https://github.com/cucumber/gherkin/issues/54,230
aruba,752,https://github.com/cucumber/aruba/issues/752,230
language-service,111,https://github.com/cucumber/language-service/issues/111,229
react-components,12,https://github.com/cucumber/react-components/issues/12,228
messages,103,https://github.com/cucumber/messages/issues/103,228
gherkin,52,https://github.com/cucumber/gherkin/pull/52,228
messages,106,https://github.com/cucumber/messages/issues/106,227
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,226
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,225
language-service,113,https://github.com/cucumber/language-service/issues/113,223
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,221
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,221
common,2134,https://github.com/cucumber/common/issues/2134,220
messages,102,https://github.com/cucumber/messages/pull/102,217
messages,113,https://github.com/cucumber/messages/issues/113,217
godog,325,https://github.com/cucumber/godog/issues/325,217
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,217
godog,510,https://github.com/cucumber/godog/issues/510,212
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,211
vscode,130,https://github.com/cucumber/vscode/issues/130,210
gherkin,19,https://github.com/cucumber/gherkin/issues/19,210
messages,120,https://github.com/cucumber/messages/issues/120,209
gherkin,66,https://github.com/cucumber/gherkin/issues/66,209
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,208
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,206
godog,511,https://github.com/cucumber/godog/issues/511,203
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,200
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,198
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,197
messages,29,https://github.com/cucumber/messages/pull/29,196
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,196
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,196
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,196
gherkin,72,https://github.com/cucumber/gherkin/pull/72,194
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,193
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,192
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,190
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,188
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,188
aruba,881,https://github.com/cucumber/aruba/pull/881,186
common,871,https://github.com/cucumber/common/issues/871,184
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,182
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,178
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,177
common,2144,https://github.com/cucumber/common/issues/2144,177
language-server,72,https://github.com/cucumber/language-server/issues/72,176
vscode,124,https://github.com/cucumber/vscode/pull/124,175
vscode,140,https://github.com/cucumber/vscode/issues/140,175
messages,108,https://github.com/cucumber/messages/issues/108,175
language-service,124,https://github.com/cucumber/language-service/issues/124,175
language-service,123,https://github.com/cucumber/language-service/issues/123,175
messages,110,https://github.com/cucumber/messages/issues/110,174
messages,134,https://github.com/cucumber/messages/issues/134,174
messages,135,https://github.com/cucumber/messages/pull/135,174
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,174
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,174
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,174
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,174
vscode,89,https://github.com/cucumber/vscode/issues/89,170
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,169
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,169
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,169
godog,532,https://github.com/cucumber/godog/pull/532,168
godog,533,https://github.com/cucumber/godog/issues/533,168
gherkin,62,https://github.com/cucumber/gherkin/pull/62,168
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,168
common,2139,https://github.com/cucumber/common/issues/2139,168
