repo,issue,url,days since last activity
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1056
godog,230,https://github.com/cucumber/godog/issues/230,1026
common,773,https://github.com/cucumber/common/issues/773,1007
godog,339,https://github.com/cucumber/godog/issues/339,988
godog,124,https://github.com/cucumber/godog/issues/124,978
docs,386,https://github.com/cucumber/docs/issues/386,953
commitbit,7,https://github.com/cucumber/commitbit/pull/7,952
commitbit,8,https://github.com/cucumber/commitbit/pull/8,952
commitbit,9,https://github.com/cucumber/commitbit/pull/9,952
aruba,740,https://github.com/cucumber/aruba/issues/740,920
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,911
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,894
docs,214,https://github.com/cucumber/docs/issues/214,894
docs,276,https://github.com/cucumber/docs/issues/276,894
docs,288,https://github.com/cucumber/docs/issues/288,894
docs,297,https://github.com/cucumber/docs/issues/297,894
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,894
commitbit,10,https://github.com/cucumber/commitbit/pull/10,894
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,894
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,883
aruba,770,https://github.com/cucumber/aruba/issues/770,865
aruba,518,https://github.com/cucumber/aruba/issues/518,857
godog,365,https://github.com/cucumber/godog/issues/365,834
docs,487,https://github.com/cucumber/docs/issues/487,831
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,827
godog,375,https://github.com/cucumber/godog/issues/375,826
commitbit,11,https://github.com/cucumber/commitbit/pull/11,826
common,1357,https://github.com/cucumber/common/issues/1357,820
docs,67,https://github.com/cucumber/docs/issues/67,819
docs,136,https://github.com/cucumber/docs/issues/136,819
docs,434,https://github.com/cucumber/docs/issues/434,819
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,819
godog,95,https://github.com/cucumber/godog/issues/95,817
common,1290,https://github.com/cucumber/common/issues/1290,805
common,1425,https://github.com/cucumber/common/issues/1425,791
common,1426,https://github.com/cucumber/common/issues/1426,791
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,771
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,769
common,960,https://github.com/cucumber/common/issues/960,766
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,758
common,1462,https://github.com/cucumber/common/issues/1462,757
docs,560,https://github.com/cucumber/docs/issues/560,751
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,751
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,751
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,750
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,749
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,749
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,749
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,749
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,749
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,749
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,749
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,749
docs,594,https://github.com/cucumber/docs/issues/594,748
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,742
common,1427,https://github.com/cucumber/common/issues/1427,741
common,1523,https://github.com/cucumber/common/issues/1523,741
common,1519,https://github.com/cucumber/common/issues/1519,737
aruba,600,https://github.com/cucumber/aruba/pull/600,735
aruba,716,https://github.com/cucumber/aruba/pull/716,735
aruba,746,https://github.com/cucumber/aruba/pull/746,735
aruba,806,https://github.com/cucumber/aruba/issues/806,734
build,18,https://github.com/cucumber/build/issues/18,733
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,726
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,726
godog,291,https://github.com/cucumber/godog/issues/291,720
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,718
docs,627,https://github.com/cucumber/docs/issues/627,710
godog,394,https://github.com/cucumber/godog/issues/394,706
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,703
docs,628,https://github.com/cucumber/docs/issues/628,702
common,1614,https://github.com/cucumber/common/issues/1614,700
aruba,817,https://github.com/cucumber/aruba/pull/817,698
aruba,254,https://github.com/cucumber/aruba/issues/254,696
common,1602,https://github.com/cucumber/common/issues/1602,688
common,714,https://github.com/cucumber/common/issues/714,687
docs,642,https://github.com/cucumber/docs/issues/642,685
common,568,https://github.com/cucumber/common/issues/568,684
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,670
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,667
common,1664,https://github.com/cucumber/common/issues/1664,667
godog,410,https://github.com/cucumber/godog/issues/410,659
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,659
aruba,391,https://github.com/cucumber/aruba/issues/391,654
aruba,395,https://github.com/cucumber/aruba/issues/395,654
aruba,402,https://github.com/cucumber/aruba/issues/402,654
aruba,420,https://github.com/cucumber/aruba/issues/420,654
aruba,432,https://github.com/cucumber/aruba/issues/432,654
aruba,484,https://github.com/cucumber/aruba/issues/484,654
aruba,521,https://github.com/cucumber/aruba/issues/521,654
aruba,545,https://github.com/cucumber/aruba/issues/545,654
aruba,549,https://github.com/cucumber/aruba/issues/549,654
aruba,667,https://github.com/cucumber/aruba/issues/667,654
aruba,694,https://github.com/cucumber/aruba/issues/694,654
aruba,713,https://github.com/cucumber/aruba/issues/713,654
godog,267,https://github.com/cucumber/godog/issues/267,643
common,1685,https://github.com/cucumber/common/issues/1685,643
godog,395,https://github.com/cucumber/godog/issues/395,639
common,1306,https://github.com/cucumber/common/issues/1306,631
aruba,789,https://github.com/cucumber/aruba/pull/789,626
godog,389,https://github.com/cucumber/godog/issues/389,625
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,616
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,610
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,610
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,610
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,610
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,610
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,610
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,610
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,610
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,610
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,610
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,610
godog,376,https://github.com/cucumber/godog/issues/376,609
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,608
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,607
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,607
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,607
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,603
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,603
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,602
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,601
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,600
common,1138,https://github.com/cucumber/common/issues/1138,597
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,596
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,593
aruba,678,https://github.com/cucumber/aruba/issues/678,592
godog,324,https://github.com/cucumber/godog/issues/324,588
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,586
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,579
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,576
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,576
github-settings,2,https://github.com/cucumber/github-settings/issues/2,573
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,573
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,573
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,571
godog,373,https://github.com/cucumber/godog/issues/373,569
docs,474,https://github.com/cucumber/docs/issues/474,564
docs,633,https://github.com/cucumber/docs/issues/633,563
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,554
docs,696,https://github.com/cucumber/docs/issues/696,552
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,545
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,541
godog,446,https://github.com/cucumber/godog/issues/446,530
common,1116,https://github.com/cucumber/common/issues/1116,530
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,528
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,524
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,524
github-settings,1,https://github.com/cucumber/github-settings/issues/1,520
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,510
aruba,653,https://github.com/cucumber/aruba/pull/653,509
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,498
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,498
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,498
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,498
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,498
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,498
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,498
aruba,634,https://github.com/cucumber/aruba/pull/634,487
aruba,855,https://github.com/cucumber/aruba/pull/855,487
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,484
commitbit,3,https://github.com/cucumber/commitbit/issues/3,481
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,475
monaco,28,https://github.com/cucumber/monaco/issues/28,467
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,467
common,1521,https://github.com/cucumber/common/issues/1521,465
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,459
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,457
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,455
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,453
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,447
react-components,80,https://github.com/cucumber/react-components/issues/80,440
react-components,81,https://github.com/cucumber/react-components/issues/81,440
react-components,76,https://github.com/cucumber/react-components/issues/76,440
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,436
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,435
godog,455,https://github.com/cucumber/godog/issues/455,433
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,433
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,433
docs,726,https://github.com/cucumber/docs/issues/726,432
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,429
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,429
changelog,7,https://github.com/cucumber/changelog/issues/7,426
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,426
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,422
common,331,https://github.com/cucumber/common/issues/331,421
build,68,https://github.com/cucumber/build/issues/68,420
godog,387,https://github.com/cucumber/godog/issues/387,418
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,412
react-components,126,https://github.com/cucumber/react-components/issues/126,411
react-components,125,https://github.com/cucumber/react-components/issues/125,411
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,411
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,405
react-components,75,https://github.com/cucumber/react-components/issues/75,402
react-components,136,https://github.com/cucumber/react-components/issues/136,401
aruba,573,https://github.com/cucumber/aruba/issues/573,400
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,397
aruba,722,https://github.com/cucumber/aruba/issues/722,389
language-server,40,https://github.com/cucumber/language-server/issues/40,385
changelog,10,https://github.com/cucumber/changelog/issues/10,378
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,372
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,371
.github,6,https://github.com/cucumber/.github/pull/6,364
godog,463,https://github.com/cucumber/godog/issues/463,362
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,360
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,360
changelog,11,https://github.com/cucumber/changelog/issues/11,360
react-components,181,https://github.com/cucumber/react-components/issues/181,359
vscode,1,https://github.com/cucumber/vscode/issues/1,358
changelog,12,https://github.com/cucumber/changelog/issues/12,358
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,357
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,357
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,357
common,1798,https://github.com/cucumber/common/issues/1798,357
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,356
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,355
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,355
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,354
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,351
aruba,871,https://github.com/cucumber/aruba/pull/871,349
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,347
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,344
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,343
language-service,57,https://github.com/cucumber/language-service/issues/57,342
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,342
changelog,6,https://github.com/cucumber/changelog/issues/6,342
godog,481,https://github.com/cucumber/godog/issues/481,338
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,336
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,335
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,334
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,334
docs,701,https://github.com/cucumber/docs/issues/701,334
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,334
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,332
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,331
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,331
docs,637,https://github.com/cucumber/docs/issues/637,328
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,323
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,321
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,320
godog,341,https://github.com/cucumber/godog/issues/341,319
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,319
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,316
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,316
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,308
docs,561,https://github.com/cucumber/docs/issues/561,306
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,301
godog,486,https://github.com/cucumber/godog/issues/486,296
vscode,88,https://github.com/cucumber/vscode/issues/88,291
changelog,13,https://github.com/cucumber/changelog/issues/13,291
changelog,14,https://github.com/cucumber/changelog/issues/14,291
docs,737,https://github.com/cucumber/docs/issues/737,290
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,289
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,289
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,283
common,1550,https://github.com/cucumber/common/issues/1550,279
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,275
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,274
godog,491,https://github.com/cucumber/godog/pull/491,273
godog,497,https://github.com/cucumber/godog/issues/497,273
godog,492,https://github.com/cucumber/godog/issues/492,271
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,271
common,1907,https://github.com/cucumber/common/issues/1907,270
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,268
language-service,83,https://github.com/cucumber/language-service/issues/83,267
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,267
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,266
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,266
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,264
godog,490,https://github.com/cucumber/godog/issues/490,261
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,260
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,257
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,255
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,253
godog,499,https://github.com/cucumber/godog/issues/499,252
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,246
blockly,37,https://github.com/cucumber/blockly/issues/37,246
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,246
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,244
changelog,8,https://github.com/cucumber/changelog/issues/8,240
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,239
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,238
messages,57,https://github.com/cucumber/messages/issues/57,234
messages,69,https://github.com/cucumber/messages/issues/69,230
messages,70,https://github.com/cucumber/messages/issues/70,230
messages,68,https://github.com/cucumber/messages/issues/68,230
messages,65,https://github.com/cucumber/messages/issues/65,230
messages,64,https://github.com/cucumber/messages/issues/64,230
messages,63,https://github.com/cucumber/messages/issues/63,230
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,230
messages,73,https://github.com/cucumber/messages/issues/73,229
messages,72,https://github.com/cucumber/messages/issues/72,229
messages,71,https://github.com/cucumber/messages/issues/71,229
common,1949,https://github.com/cucumber/common/issues/1949,228
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,227
messages,66,https://github.com/cucumber/messages/issues/66,222
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,217
build,79,https://github.com/cucumber/build/issues/79,217
vscode,116,https://github.com/cucumber/vscode/issues/116,210
aruba,875,https://github.com/cucumber/aruba/pull/875,204
vscode,99,https://github.com/cucumber/vscode/issues/99,203
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,196
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,193
react-components,7,https://github.com/cucumber/react-components/issues/7,191
messages,99,https://github.com/cucumber/messages/issues/99,190
gherkin,13,https://github.com/cucumber/gherkin/issues/13,190
gherkin,14,https://github.com/cucumber/gherkin/issues/14,190
gherkin,15,https://github.com/cucumber/gherkin/issues/15,190
gherkin,16,https://github.com/cucumber/gherkin/issues/16,190
gherkin,17,https://github.com/cucumber/gherkin/issues/17,190
gherkin,18,https://github.com/cucumber/gherkin/issues/18,190
gherkin,22,https://github.com/cucumber/gherkin/issues/22,190
gherkin,23,https://github.com/cucumber/gherkin/issues/23,190
gherkin,25,https://github.com/cucumber/gherkin/issues/25,190
gherkin,26,https://github.com/cucumber/gherkin/issues/26,190
gherkin,27,https://github.com/cucumber/gherkin/issues/27,190
gherkin,28,https://github.com/cucumber/gherkin/issues/28,190
gherkin,20,https://github.com/cucumber/gherkin/issues/20,190
gherkin,9,https://github.com/cucumber/gherkin/issues/9,190
gherkin,29,https://github.com/cucumber/gherkin/issues/29,190
gherkin,30,https://github.com/cucumber/gherkin/issues/30,190
gherkin,36,https://github.com/cucumber/gherkin/issues/36,190
gherkin,39,https://github.com/cucumber/gherkin/issues/39,190
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,190
common,1618,https://github.com/cucumber/common/pull/1618,190
messages,100,https://github.com/cucumber/messages/issues/100,189
gherkin,43,https://github.com/cucumber/gherkin/issues/43,189
build,80,https://github.com/cucumber/build/issues/80,189
gherkin,11,https://github.com/cucumber/gherkin/issues/11,188
gherkin,31,https://github.com/cucumber/gherkin/issues/31,188
gherkin,32,https://github.com/cucumber/gherkin/issues/32,188
gherkin,33,https://github.com/cucumber/gherkin/issues/33,188
vscode,117,https://github.com/cucumber/vscode/issues/117,187
gherkin,53,https://github.com/cucumber/gherkin/issues/53,187
gherkin,54,https://github.com/cucumber/gherkin/issues/54,187
aruba,752,https://github.com/cucumber/aruba/issues/752,187
language-service,111,https://github.com/cucumber/language-service/issues/111,186
react-components,12,https://github.com/cucumber/react-components/issues/12,185
messages,103,https://github.com/cucumber/messages/issues/103,185
gherkin,52,https://github.com/cucumber/gherkin/pull/52,185
messages,106,https://github.com/cucumber/messages/issues/106,184
gherkin,47,https://github.com/cucumber/gherkin/pull/47,184
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,183
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,182
language-service,113,https://github.com/cucumber/language-service/issues/113,180
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,180
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,178
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,178
common,2134,https://github.com/cucumber/common/issues/2134,177
messages,102,https://github.com/cucumber/messages/pull/102,174
messages,113,https://github.com/cucumber/messages/issues/113,174
godog,325,https://github.com/cucumber/godog/issues/325,174
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,174
godog,510,https://github.com/cucumber/godog/issues/510,169
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,168
vscode,130,https://github.com/cucumber/vscode/issues/130,167
gherkin,19,https://github.com/cucumber/gherkin/issues/19,167
messages,120,https://github.com/cucumber/messages/issues/120,166
gherkin,66,https://github.com/cucumber/gherkin/issues/66,166
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,165
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,163
godog,511,https://github.com/cucumber/godog/issues/511,160
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,157
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,155
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,154
messages,29,https://github.com/cucumber/messages/pull/29,153
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,153
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,153
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,153
gherkin,72,https://github.com/cucumber/gherkin/pull/72,151
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,150
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,149
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,147
message-streams,28,https://github.com/cucumber/message-streams/pull/28,146
commitbit,14,https://github.com/cucumber/commitbit/pull/14,146
build,77,https://github.com/cucumber/build/pull/77,146
message-streams,30,https://github.com/cucumber/message-streams/pull/30,145
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,145
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,145
build,78,https://github.com/cucumber/build/pull/78,145
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,145
aruba,881,https://github.com/cucumber/aruba/pull/881,143
common,871,https://github.com/cucumber/common/issues/871,141
messages,133,https://github.com/cucumber/messages/pull/133,140
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,140
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,140
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,139
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,135
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,134
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,134
common,2144,https://github.com/cucumber/common/issues/2144,134
language-server,72,https://github.com/cucumber/language-server/issues/72,133
vscode,124,https://github.com/cucumber/vscode/pull/124,132
vscode,140,https://github.com/cucumber/vscode/issues/140,132
messages,108,https://github.com/cucumber/messages/issues/108,132
language-service,124,https://github.com/cucumber/language-service/issues/124,132
language-service,123,https://github.com/cucumber/language-service/issues/123,132
