repo,issue,url,days since last activity
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1379
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1379
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1379
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1379
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1379
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1379
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1372
common,1427,https://github.com/cucumber/common/issues/1427,1371
common,1523,https://github.com/cucumber/common/issues/1523,1371
aruba,600,https://github.com/cucumber/aruba/pull/600,1365
aruba,716,https://github.com/cucumber/aruba/pull/716,1365
aruba,806,https://github.com/cucumber/aruba/issues/806,1364
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1356
godog,291,https://github.com/cucumber/godog/issues/291,1350
godog,394,https://github.com/cucumber/godog/issues/394,1336
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1333
common,1614,https://github.com/cucumber/common/issues/1614,1330
aruba,817,https://github.com/cucumber/aruba/pull/817,1328
aruba,254,https://github.com/cucumber/aruba/issues/254,1326
common,714,https://github.com/cucumber/common/issues/714,1317
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1297
common,1664,https://github.com/cucumber/common/issues/1664,1297
godog,410,https://github.com/cucumber/godog/issues/410,1289
aruba,391,https://github.com/cucumber/aruba/issues/391,1284
aruba,395,https://github.com/cucumber/aruba/issues/395,1284
aruba,402,https://github.com/cucumber/aruba/issues/402,1284
aruba,420,https://github.com/cucumber/aruba/issues/420,1284
aruba,432,https://github.com/cucumber/aruba/issues/432,1284
aruba,521,https://github.com/cucumber/aruba/issues/521,1284
aruba,545,https://github.com/cucumber/aruba/issues/545,1284
aruba,549,https://github.com/cucumber/aruba/issues/549,1284
aruba,667,https://github.com/cucumber/aruba/issues/667,1284
aruba,694,https://github.com/cucumber/aruba/issues/694,1284
aruba,713,https://github.com/cucumber/aruba/issues/713,1284
godog,267,https://github.com/cucumber/godog/issues/267,1273
common,1685,https://github.com/cucumber/common/issues/1685,1273
godog,395,https://github.com/cucumber/godog/issues/395,1269
common,1306,https://github.com/cucumber/common/issues/1306,1261
godog,389,https://github.com/cucumber/godog/issues/389,1255
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1246
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1240
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1240
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1240
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1240
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1240
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1240
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1240
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1240
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1240
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1240
godog,376,https://github.com/cucumber/godog/issues/376,1239
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1238
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1233
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1233
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1231
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1230
aruba,678,https://github.com/cucumber/aruba/issues/678,1222
godog,324,https://github.com/cucumber/godog/issues/324,1218
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1209
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1203
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1203
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1201
godog,373,https://github.com/cucumber/godog/issues/373,1199
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1183
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1175
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1171
godog,446,https://github.com/cucumber/godog/issues/446,1160
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1158
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1154
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1154
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1140
aruba,653,https://github.com/cucumber/aruba/pull/653,1139
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1128
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1128
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1128
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1128
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1128
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1128
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1128
aruba,634,https://github.com/cucumber/aruba/pull/634,1117
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1111
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1105
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1097
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1089
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1087
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1077
godog,455,https://github.com/cucumber/godog/issues/455,1063
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1063
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1063
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1059
changelog,7,https://github.com/cucumber/changelog/issues/7,1056
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1056
common,331,https://github.com/cucumber/common/issues/331,1051
godog,387,https://github.com/cucumber/godog/issues/387,1048
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1042
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1041
aruba,573,https://github.com/cucumber/aruba/issues/573,1030
aruba,722,https://github.com/cucumber/aruba/issues/722,1019
changelog,10,https://github.com/cucumber/changelog/issues/10,1008
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1002
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1001
.github,6,https://github.com/cucumber/.github/pull/6,994
godog,463,https://github.com/cucumber/godog/issues/463,992
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,990
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,990
changelog,11,https://github.com/cucumber/changelog/issues/11,990
changelog,12,https://github.com/cucumber/changelog/issues/12,988
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,987
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,987
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,986
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,985
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,985
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,984
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,981
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,977
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,973
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,972
changelog,6,https://github.com/cucumber/changelog/issues/6,972
godog,481,https://github.com/cucumber/godog/issues/481,968
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,965
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,964
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,964
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,951
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,931
changelog,13,https://github.com/cucumber/changelog/issues/13,921
changelog,14,https://github.com/cucumber/changelog/issues/14,921
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,919
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,919
common,1550,https://github.com/cucumber/common/issues/1550,909
godog,492,https://github.com/cucumber/godog/issues/492,901
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,898
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,896
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,894
godog,490,https://github.com/cucumber/godog/issues/490,891
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,887
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,883
godog,499,https://github.com/cucumber/godog/issues/499,882
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,876
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,874
changelog,8,https://github.com/cucumber/changelog/issues/8,870
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,868
messages,65,https://github.com/cucumber/messages/issues/65,860
messages,63,https://github.com/cucumber/messages/issues/63,860
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,860
messages,71,https://github.com/cucumber/messages/issues/71,859
common,1949,https://github.com/cucumber/common/issues/1949,858
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,847
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,826
gherkin,13,https://github.com/cucumber/gherkin/issues/13,820
gherkin,14,https://github.com/cucumber/gherkin/issues/14,820
gherkin,15,https://github.com/cucumber/gherkin/issues/15,820
gherkin,16,https://github.com/cucumber/gherkin/issues/16,820
gherkin,17,https://github.com/cucumber/gherkin/issues/17,820
gherkin,18,https://github.com/cucumber/gherkin/issues/18,820
gherkin,23,https://github.com/cucumber/gherkin/issues/23,820
gherkin,25,https://github.com/cucumber/gherkin/issues/25,820
gherkin,26,https://github.com/cucumber/gherkin/issues/26,820
gherkin,27,https://github.com/cucumber/gherkin/issues/27,820
gherkin,28,https://github.com/cucumber/gherkin/issues/28,820
gherkin,20,https://github.com/cucumber/gherkin/issues/20,820
gherkin,9,https://github.com/cucumber/gherkin/issues/9,820
gherkin,29,https://github.com/cucumber/gherkin/issues/29,820
gherkin,36,https://github.com/cucumber/gherkin/issues/36,820
gherkin,39,https://github.com/cucumber/gherkin/issues/39,820
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,820
common,1618,https://github.com/cucumber/common/pull/1618,820
messages,100,https://github.com/cucumber/messages/issues/100,819
gherkin,43,https://github.com/cucumber/gherkin/issues/43,819
gherkin,11,https://github.com/cucumber/gherkin/issues/11,818
gherkin,33,https://github.com/cucumber/gherkin/issues/33,818
gherkin,54,https://github.com/cucumber/gherkin/issues/54,817
aruba,752,https://github.com/cucumber/aruba/issues/752,817
messages,103,https://github.com/cucumber/messages/issues/103,815
gherkin,52,https://github.com/cucumber/gherkin/pull/52,815
messages,106,https://github.com/cucumber/messages/issues/106,814
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,812
common,2134,https://github.com/cucumber/common/issues/2134,807
messages,113,https://github.com/cucumber/messages/issues/113,804
godog,325,https://github.com/cucumber/godog/issues/325,804
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,804
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,798
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,793
godog,511,https://github.com/cucumber/godog/issues/511,790
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,787
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,785
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,784
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,783
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,783
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,783
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,780
common,871,https://github.com/cucumber/common/issues/871,771
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,769
messages,108,https://github.com/cucumber/messages/issues/108,762
messages,110,https://github.com/cucumber/messages/issues/110,761
messages,134,https://github.com/cucumber/messages/issues/134,761
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,761
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,761
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,756
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,756
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,756
godog,533,https://github.com/cucumber/godog/issues/533,755
common,2139,https://github.com/cucumber/common/issues/2139,755
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,752
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,752
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,748
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,748
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,742
common,2146,https://github.com/cucumber/common/issues/2146,734
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,733
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,732
messages,125,https://github.com/cucumber/messages/issues/125,731
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,731
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,724
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,724
godog,506,https://github.com/cucumber/godog/issues/506,719
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,716
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,713
messages,139,https://github.com/cucumber/messages/pull/139,709
godog,399,https://github.com/cucumber/godog/issues/399,707
godog,398,https://github.com/cucumber/godog/issues/398,701
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,701
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,696
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,695
gherkin,95,https://github.com/cucumber/gherkin/pull/95,695
microdata,135,https://github.com/cucumber/microdata/issues/135,693
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,693
godog,547,https://github.com/cucumber/godog/issues/547,692
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,688
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,673
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,664
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,663
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,663
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,663
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,663
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,663
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,663
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,663
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,663
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,663
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,663
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,663
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,663
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,663
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,663
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,663
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,663
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,663
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,663
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,663
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,662
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,660
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,658
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,657
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,657
changelog,19,https://github.com/cucumber/changelog/issues/19,651
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,650
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,649
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,648
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,645
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,641
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,641
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,641
godog,100,https://github.com/cucumber/godog/issues/100,637
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,637
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,634
aruba,900,https://github.com/cucumber/aruba/issues/900,629
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,620
react-components,332,https://github.com/cucumber/react-components/issues/332,611
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,602
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,595
messages,159,https://github.com/cucumber/messages/issues/159,589
aruba,902,https://github.com/cucumber/aruba/issues/902,587
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,582
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,575
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,571
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,570
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,570
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,567
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,554
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,543
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,540
gherkin,19,https://github.com/cucumber/gherkin/issues/19,539
gherkin,153,https://github.com/cucumber/gherkin/issues/153,538
common,568,https://github.com/cucumber/common/issues/568,534
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,529
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,526
godog,567,https://github.com/cucumber/godog/issues/567,525
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,524
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,524
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,523
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,523
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,523
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,521
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,521
common,1116,https://github.com/cucumber/common/issues/1116,519
common,1521,https://github.com/cucumber/common/issues/1521,519
common,2153,https://github.com/cucumber/common/issues/2153,519
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,518
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,518
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,518
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,509
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,504
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,501
gherkin,32,https://github.com/cucumber/gherkin/issues/32,499
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,499
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,493
godog,579,https://github.com/cucumber/godog/issues/579,486
common,2150,https://github.com/cucumber/common/issues/2150,486
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,485
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,482
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,476
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,470
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,465
messages,170,https://github.com/cucumber/messages/issues/170,462
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,461
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,460
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,457
react-components,126,https://github.com/cucumber/react-components/issues/126,452
react-components,81,https://github.com/cucumber/react-components/issues/81,452
react-components,125,https://github.com/cucumber/react-components/issues/125,452
react-components,75,https://github.com/cucumber/react-components/issues/75,452
react-components,76,https://github.com/cucumber/react-components/issues/76,452
react-components,181,https://github.com/cucumber/react-components/issues/181,452
messages,69,https://github.com/cucumber/messages/issues/69,452
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,447
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,442
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,441
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,435
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,432
vscode,1,https://github.com/cucumber/vscode/issues/1,430
monaco,28,https://github.com/cucumber/monaco/issues/28,426
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,425
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,419
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,419
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,418
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,415
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,412
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,412
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,411
aruba,917,https://github.com/cucumber/aruba/issues/917,409
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,405
vscode,160,https://github.com/cucumber/vscode/issues/160,400
vscode,146,https://github.com/cucumber/vscode/issues/146,398
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,398
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,398
vscode,124,https://github.com/cucumber/vscode/pull/124,395
language-service,57,https://github.com/cucumber/language-service/issues/57,395
language-service,113,https://github.com/cucumber/language-service/issues/113,395
language-service,117,https://github.com/cucumber/language-service/issues/117,395
language-service,129,https://github.com/cucumber/language-service/issues/129,395
language-service,153,https://github.com/cucumber/language-service/pull/153,395
language-server,40,https://github.com/cucumber/language-server/issues/40,395
vscode,140,https://github.com/cucumber/vscode/issues/140,394
common,1519,https://github.com/cucumber/common/issues/1519,394
common,2140,https://github.com/cucumber/common/issues/2140,393
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,392
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,391
messages,161,https://github.com/cucumber/messages/issues/161,389
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,389
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,389
vscode,118,https://github.com/cucumber/vscode/issues/118,388
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,388
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,383
godog,545,https://github.com/cucumber/godog/issues/545,380
