repo,issue,url,days since last activity
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1134
aruba,634,https://github.com/cucumber/aruba/pull/634,1123
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1117
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1111
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1103
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1095
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1093
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1083
godog,455,https://github.com/cucumber/godog/issues/455,1069
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1069
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1069
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1065
changelog,7,https://github.com/cucumber/changelog/issues/7,1062
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1062
common,331,https://github.com/cucumber/common/issues/331,1057
godog,387,https://github.com/cucumber/godog/issues/387,1054
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1048
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1047
aruba,573,https://github.com/cucumber/aruba/issues/573,1036
aruba,722,https://github.com/cucumber/aruba/issues/722,1025
changelog,10,https://github.com/cucumber/changelog/issues/10,1014
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1008
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1007
.github,6,https://github.com/cucumber/.github/pull/6,1000
godog,463,https://github.com/cucumber/godog/issues/463,998
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,996
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,996
changelog,11,https://github.com/cucumber/changelog/issues/11,996
changelog,12,https://github.com/cucumber/changelog/issues/12,994
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,993
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,993
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,992
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,991
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,991
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,990
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,987
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,983
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,979
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,978
changelog,6,https://github.com/cucumber/changelog/issues/6,978
godog,481,https://github.com/cucumber/godog/issues/481,974
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,971
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,970
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,970
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,957
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,937
changelog,13,https://github.com/cucumber/changelog/issues/13,927
changelog,14,https://github.com/cucumber/changelog/issues/14,927
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,925
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,925
common,1550,https://github.com/cucumber/common/issues/1550,915
godog,492,https://github.com/cucumber/godog/issues/492,907
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,904
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,902
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,900
godog,490,https://github.com/cucumber/godog/issues/490,897
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,893
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,889
godog,499,https://github.com/cucumber/godog/issues/499,888
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,882
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,880
changelog,8,https://github.com/cucumber/changelog/issues/8,876
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,874
messages,65,https://github.com/cucumber/messages/issues/65,866
messages,63,https://github.com/cucumber/messages/issues/63,866
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,866
messages,71,https://github.com/cucumber/messages/issues/71,865
common,1949,https://github.com/cucumber/common/issues/1949,864
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,853
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,832
gherkin,13,https://github.com/cucumber/gherkin/issues/13,826
gherkin,14,https://github.com/cucumber/gherkin/issues/14,826
gherkin,15,https://github.com/cucumber/gherkin/issues/15,826
gherkin,16,https://github.com/cucumber/gherkin/issues/16,826
gherkin,17,https://github.com/cucumber/gherkin/issues/17,826
gherkin,18,https://github.com/cucumber/gherkin/issues/18,826
gherkin,23,https://github.com/cucumber/gherkin/issues/23,826
gherkin,25,https://github.com/cucumber/gherkin/issues/25,826
gherkin,26,https://github.com/cucumber/gherkin/issues/26,826
gherkin,27,https://github.com/cucumber/gherkin/issues/27,826
gherkin,28,https://github.com/cucumber/gherkin/issues/28,826
gherkin,20,https://github.com/cucumber/gherkin/issues/20,826
gherkin,9,https://github.com/cucumber/gherkin/issues/9,826
gherkin,29,https://github.com/cucumber/gherkin/issues/29,826
gherkin,36,https://github.com/cucumber/gherkin/issues/36,826
gherkin,39,https://github.com/cucumber/gherkin/issues/39,826
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,826
common,1618,https://github.com/cucumber/common/pull/1618,826
messages,100,https://github.com/cucumber/messages/issues/100,825
gherkin,43,https://github.com/cucumber/gherkin/issues/43,825
gherkin,11,https://github.com/cucumber/gherkin/issues/11,824
gherkin,33,https://github.com/cucumber/gherkin/issues/33,824
gherkin,54,https://github.com/cucumber/gherkin/issues/54,823
aruba,752,https://github.com/cucumber/aruba/issues/752,823
messages,103,https://github.com/cucumber/messages/issues/103,821
gherkin,52,https://github.com/cucumber/gherkin/pull/52,821
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,818
common,2134,https://github.com/cucumber/common/issues/2134,813
messages,113,https://github.com/cucumber/messages/issues/113,810
godog,325,https://github.com/cucumber/godog/issues/325,810
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,810
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,804
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,799
godog,511,https://github.com/cucumber/godog/issues/511,796
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,793
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,791
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,790
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,789
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,789
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,789
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,786
common,871,https://github.com/cucumber/common/issues/871,777
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,775
messages,108,https://github.com/cucumber/messages/issues/108,768
messages,110,https://github.com/cucumber/messages/issues/110,767
messages,134,https://github.com/cucumber/messages/issues/134,767
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,767
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,767
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,762
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,762
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,762
godog,533,https://github.com/cucumber/godog/issues/533,761
common,2139,https://github.com/cucumber/common/issues/2139,761
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,758
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,758
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,754
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,754
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,748
common,2146,https://github.com/cucumber/common/issues/2146,740
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,739
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,738
messages,125,https://github.com/cucumber/messages/issues/125,737
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,737
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,730
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,730
godog,506,https://github.com/cucumber/godog/issues/506,725
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,722
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,719
messages,139,https://github.com/cucumber/messages/pull/139,715
godog,399,https://github.com/cucumber/godog/issues/399,713
godog,398,https://github.com/cucumber/godog/issues/398,707
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,707
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,702
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,701
gherkin,95,https://github.com/cucumber/gherkin/pull/95,701
microdata,135,https://github.com/cucumber/microdata/issues/135,699
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,699
godog,547,https://github.com/cucumber/godog/issues/547,698
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,694
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,679
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,670
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,669
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,669
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,669
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,669
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,669
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,669
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,669
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,669
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,669
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,669
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,669
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,669
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,669
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,669
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,669
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,669
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,669
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,669
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,669
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,668
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,666
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,664
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,663
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,663
changelog,19,https://github.com/cucumber/changelog/issues/19,657
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,656
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,655
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,654
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,651
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,647
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,647
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,647
godog,100,https://github.com/cucumber/godog/issues/100,643
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,643
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,640
aruba,900,https://github.com/cucumber/aruba/issues/900,635
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,626
react-components,332,https://github.com/cucumber/react-components/issues/332,617
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,608
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,601
messages,159,https://github.com/cucumber/messages/issues/159,595
aruba,902,https://github.com/cucumber/aruba/issues/902,593
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,588
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,581
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,577
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,576
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,576
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,573
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,560
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,549
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,546
gherkin,19,https://github.com/cucumber/gherkin/issues/19,545
gherkin,153,https://github.com/cucumber/gherkin/issues/153,544
common,568,https://github.com/cucumber/common/issues/568,540
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,535
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,532
godog,567,https://github.com/cucumber/godog/issues/567,531
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,530
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,530
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,529
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,529
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,529
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,527
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,527
common,1116,https://github.com/cucumber/common/issues/1116,525
common,1521,https://github.com/cucumber/common/issues/1521,525
common,2153,https://github.com/cucumber/common/issues/2153,525
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,524
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,524
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,524
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,515
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,510
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,507
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,505
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,499
godog,579,https://github.com/cucumber/godog/issues/579,492
common,2150,https://github.com/cucumber/common/issues/2150,492
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,491
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,488
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,482
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,476
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,471
messages,170,https://github.com/cucumber/messages/issues/170,468
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,467
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,466
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,463
react-components,126,https://github.com/cucumber/react-components/issues/126,458
react-components,81,https://github.com/cucumber/react-components/issues/81,458
react-components,125,https://github.com/cucumber/react-components/issues/125,458
react-components,75,https://github.com/cucumber/react-components/issues/75,458
react-components,76,https://github.com/cucumber/react-components/issues/76,458
react-components,181,https://github.com/cucumber/react-components/issues/181,458
messages,69,https://github.com/cucumber/messages/issues/69,458
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,453
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,448
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,447
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,441
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,438
vscode,1,https://github.com/cucumber/vscode/issues/1,436
monaco,28,https://github.com/cucumber/monaco/issues/28,432
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,431
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,425
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,425
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,424
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,421
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,418
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,418
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,417
aruba,917,https://github.com/cucumber/aruba/issues/917,415
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,411
vscode,160,https://github.com/cucumber/vscode/issues/160,406
vscode,146,https://github.com/cucumber/vscode/issues/146,404
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,404
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,404
vscode,124,https://github.com/cucumber/vscode/pull/124,401
language-service,57,https://github.com/cucumber/language-service/issues/57,401
language-service,113,https://github.com/cucumber/language-service/issues/113,401
language-service,117,https://github.com/cucumber/language-service/issues/117,401
language-service,129,https://github.com/cucumber/language-service/issues/129,401
language-service,153,https://github.com/cucumber/language-service/pull/153,401
language-server,40,https://github.com/cucumber/language-server/issues/40,401
vscode,140,https://github.com/cucumber/vscode/issues/140,400
common,1519,https://github.com/cucumber/common/issues/1519,400
common,2140,https://github.com/cucumber/common/issues/2140,399
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,398
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,397
messages,161,https://github.com/cucumber/messages/issues/161,395
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,395
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,395
vscode,118,https://github.com/cucumber/vscode/issues/118,394
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,394
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,389
godog,545,https://github.com/cucumber/godog/issues/545,386
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,386
react-components,341,https://github.com/cucumber/react-components/issues/341,377
