repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1874
docs,188,https://github.com/cucumber/docs/issues/188,1855
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1773
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1735
docs,233,https://github.com/cucumber/docs/issues/233,1717
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1665
aruba,500,https://github.com/cucumber/aruba/issues/500,1633
aruba,525,https://github.com/cucumber/aruba/issues/525,1633
aruba,538,https://github.com/cucumber/aruba/issues/538,1633
aruba,550,https://github.com/cucumber/aruba/issues/550,1633
aruba,564,https://github.com/cucumber/aruba/issues/564,1633
aruba,480,https://github.com/cucumber/aruba/issues/480,1628
godog,159,https://github.com/cucumber/godog/issues/159,1616
aruba,255,https://github.com/cucumber/aruba/issues/255,1588
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1561
godog,173,https://github.com/cucumber/godog/issues/173,1546
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1524
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1523
godog,182,https://github.com/cucumber/godog/issues/182,1498
godog,185,https://github.com/cucumber/godog/issues/185,1469
godog,187,https://github.com/cucumber/godog/issues/187,1448
docs,230,https://github.com/cucumber/docs/issues/230,1407
common,686,https://github.com/cucumber/common/issues/686,1364
docs,401,https://github.com/cucumber/docs/issues/401,1363
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1357
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1343
docs,391,https://github.com/cucumber/docs/issues/391,1305
common,775,https://github.com/cucumber/common/issues/775,1297
aruba,685,https://github.com/cucumber/aruba/issues/685,1294
aruba,695,https://github.com/cucumber/aruba/issues/695,1292
common,789,https://github.com/cucumber/common/issues/789,1281
docs,424,https://github.com/cucumber/docs/issues/424,1271
aruba,705,https://github.com/cucumber/aruba/issues/705,1226
godog,128,https://github.com/cucumber/godog/issues/128,1223
