repo,issue,url,days since last activity
aruba,545,https://github.com/cucumber/aruba/issues/545,663
aruba,549,https://github.com/cucumber/aruba/issues/549,663
aruba,667,https://github.com/cucumber/aruba/issues/667,663
aruba,694,https://github.com/cucumber/aruba/issues/694,663
aruba,713,https://github.com/cucumber/aruba/issues/713,663
godog,267,https://github.com/cucumber/godog/issues/267,652
common,1685,https://github.com/cucumber/common/issues/1685,652
godog,395,https://github.com/cucumber/godog/issues/395,648
common,1306,https://github.com/cucumber/common/issues/1306,640
aruba,789,https://github.com/cucumber/aruba/pull/789,635
godog,389,https://github.com/cucumber/godog/issues/389,634
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,625
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,619
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,619
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,619
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,619
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,619
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,619
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,619
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,619
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,619
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,619
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,619
godog,376,https://github.com/cucumber/godog/issues/376,618
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,617
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,616
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,616
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,616
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,612
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,612
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,611
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,610
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,609
common,1138,https://github.com/cucumber/common/issues/1138,606
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,605
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,602
aruba,678,https://github.com/cucumber/aruba/issues/678,601
godog,324,https://github.com/cucumber/godog/issues/324,597
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,595
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,588
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,585
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,585
github-settings,2,https://github.com/cucumber/github-settings/issues/2,582
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,582
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,582
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,580
godog,373,https://github.com/cucumber/godog/issues/373,578
docs,474,https://github.com/cucumber/docs/issues/474,573
docs,633,https://github.com/cucumber/docs/issues/633,572
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,563
docs,696,https://github.com/cucumber/docs/issues/696,561
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,554
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,550
godog,446,https://github.com/cucumber/godog/issues/446,539
common,1116,https://github.com/cucumber/common/issues/1116,539
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,537
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,533
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,533
github-settings,1,https://github.com/cucumber/github-settings/issues/1,529
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,519
aruba,653,https://github.com/cucumber/aruba/pull/653,518
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,507
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,507
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,507
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,507
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,507
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,507
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,507
aruba,634,https://github.com/cucumber/aruba/pull/634,496
aruba,855,https://github.com/cucumber/aruba/pull/855,496
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,493
commitbit,3,https://github.com/cucumber/commitbit/issues/3,490
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,484
monaco,28,https://github.com/cucumber/monaco/issues/28,476
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,476
common,1521,https://github.com/cucumber/common/issues/1521,474
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,468
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,466
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,464
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,462
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,456
react-components,80,https://github.com/cucumber/react-components/issues/80,449
react-components,81,https://github.com/cucumber/react-components/issues/81,449
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,445
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,444
godog,455,https://github.com/cucumber/godog/issues/455,442
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,442
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,442
docs,726,https://github.com/cucumber/docs/issues/726,441
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,438
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,438
changelog,7,https://github.com/cucumber/changelog/issues/7,435
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,435
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,431
common,331,https://github.com/cucumber/common/issues/331,430
build,68,https://github.com/cucumber/build/issues/68,429
godog,387,https://github.com/cucumber/godog/issues/387,427
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,421
react-components,126,https://github.com/cucumber/react-components/issues/126,420
react-components,125,https://github.com/cucumber/react-components/issues/125,420
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,420
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,414
react-components,75,https://github.com/cucumber/react-components/issues/75,411
react-components,136,https://github.com/cucumber/react-components/issues/136,410
aruba,573,https://github.com/cucumber/aruba/issues/573,409
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,406
aruba,722,https://github.com/cucumber/aruba/issues/722,398
language-server,40,https://github.com/cucumber/language-server/issues/40,394
changelog,10,https://github.com/cucumber/changelog/issues/10,387
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,381
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,380
.github,6,https://github.com/cucumber/.github/pull/6,373
godog,463,https://github.com/cucumber/godog/issues/463,371
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,369
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,369
changelog,11,https://github.com/cucumber/changelog/issues/11,369
react-components,181,https://github.com/cucumber/react-components/issues/181,368
vscode,1,https://github.com/cucumber/vscode/issues/1,367
changelog,12,https://github.com/cucumber/changelog/issues/12,367
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,366
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,366
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,366
common,1798,https://github.com/cucumber/common/issues/1798,366
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,365
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,364
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,364
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,363
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,360
aruba,871,https://github.com/cucumber/aruba/pull/871,358
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,356
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,353
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,352
language-service,57,https://github.com/cucumber/language-service/issues/57,351
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,351
changelog,6,https://github.com/cucumber/changelog/issues/6,351
godog,481,https://github.com/cucumber/godog/issues/481,347
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,345
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,344
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,343
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,343
docs,701,https://github.com/cucumber/docs/issues/701,343
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,343
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,341
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,340
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,340
docs,637,https://github.com/cucumber/docs/issues/637,337
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,332
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,330
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,329
godog,341,https://github.com/cucumber/godog/issues/341,328
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,328
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,325
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,325
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,317
docs,561,https://github.com/cucumber/docs/issues/561,315
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,310
godog,486,https://github.com/cucumber/godog/issues/486,305
vscode,88,https://github.com/cucumber/vscode/issues/88,300
changelog,13,https://github.com/cucumber/changelog/issues/13,300
changelog,14,https://github.com/cucumber/changelog/issues/14,300
docs,737,https://github.com/cucumber/docs/issues/737,299
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,298
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,298
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,292
common,1550,https://github.com/cucumber/common/issues/1550,288
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,284
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,283
godog,491,https://github.com/cucumber/godog/pull/491,282
godog,497,https://github.com/cucumber/godog/issues/497,282
godog,492,https://github.com/cucumber/godog/issues/492,280
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,280
common,1907,https://github.com/cucumber/common/issues/1907,279
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,277
language-service,83,https://github.com/cucumber/language-service/issues/83,276
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,276
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,275
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,275
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,273
godog,490,https://github.com/cucumber/godog/issues/490,270
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,269
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,266
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,264
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,262
godog,499,https://github.com/cucumber/godog/issues/499,261
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,255
blockly,37,https://github.com/cucumber/blockly/issues/37,255
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,255
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,253
changelog,8,https://github.com/cucumber/changelog/issues/8,249
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,248
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,247
messages,57,https://github.com/cucumber/messages/issues/57,243
messages,69,https://github.com/cucumber/messages/issues/69,239
messages,70,https://github.com/cucumber/messages/issues/70,239
messages,68,https://github.com/cucumber/messages/issues/68,239
messages,65,https://github.com/cucumber/messages/issues/65,239
messages,64,https://github.com/cucumber/messages/issues/64,239
messages,63,https://github.com/cucumber/messages/issues/63,239
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,239
messages,73,https://github.com/cucumber/messages/issues/73,238
messages,72,https://github.com/cucumber/messages/issues/72,238
messages,71,https://github.com/cucumber/messages/issues/71,238
common,1949,https://github.com/cucumber/common/issues/1949,237
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,236
messages,66,https://github.com/cucumber/messages/issues/66,231
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,226
build,79,https://github.com/cucumber/build/issues/79,226
vscode,116,https://github.com/cucumber/vscode/issues/116,219
aruba,875,https://github.com/cucumber/aruba/pull/875,213
vscode,99,https://github.com/cucumber/vscode/issues/99,212
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,205
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,202
react-components,7,https://github.com/cucumber/react-components/issues/7,200
messages,99,https://github.com/cucumber/messages/issues/99,199
gherkin,13,https://github.com/cucumber/gherkin/issues/13,199
gherkin,14,https://github.com/cucumber/gherkin/issues/14,199
gherkin,15,https://github.com/cucumber/gherkin/issues/15,199
gherkin,16,https://github.com/cucumber/gherkin/issues/16,199
gherkin,17,https://github.com/cucumber/gherkin/issues/17,199
gherkin,18,https://github.com/cucumber/gherkin/issues/18,199
gherkin,22,https://github.com/cucumber/gherkin/issues/22,199
gherkin,23,https://github.com/cucumber/gherkin/issues/23,199
gherkin,25,https://github.com/cucumber/gherkin/issues/25,199
gherkin,26,https://github.com/cucumber/gherkin/issues/26,199
gherkin,27,https://github.com/cucumber/gherkin/issues/27,199
gherkin,28,https://github.com/cucumber/gherkin/issues/28,199
gherkin,20,https://github.com/cucumber/gherkin/issues/20,199
gherkin,9,https://github.com/cucumber/gherkin/issues/9,199
gherkin,29,https://github.com/cucumber/gherkin/issues/29,199
gherkin,30,https://github.com/cucumber/gherkin/issues/30,199
gherkin,36,https://github.com/cucumber/gherkin/issues/36,199
gherkin,39,https://github.com/cucumber/gherkin/issues/39,199
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,199
common,1618,https://github.com/cucumber/common/pull/1618,199
messages,100,https://github.com/cucumber/messages/issues/100,198
gherkin,43,https://github.com/cucumber/gherkin/issues/43,198
build,80,https://github.com/cucumber/build/issues/80,198
gherkin,11,https://github.com/cucumber/gherkin/issues/11,197
gherkin,31,https://github.com/cucumber/gherkin/issues/31,197
gherkin,32,https://github.com/cucumber/gherkin/issues/32,197
gherkin,33,https://github.com/cucumber/gherkin/issues/33,197
vscode,117,https://github.com/cucumber/vscode/issues/117,196
gherkin,53,https://github.com/cucumber/gherkin/issues/53,196
gherkin,54,https://github.com/cucumber/gherkin/issues/54,196
aruba,752,https://github.com/cucumber/aruba/issues/752,196
language-service,111,https://github.com/cucumber/language-service/issues/111,195
react-components,12,https://github.com/cucumber/react-components/issues/12,194
messages,103,https://github.com/cucumber/messages/issues/103,194
gherkin,52,https://github.com/cucumber/gherkin/pull/52,194
messages,106,https://github.com/cucumber/messages/issues/106,193
gherkin,47,https://github.com/cucumber/gherkin/pull/47,193
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,192
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,191
language-service,113,https://github.com/cucumber/language-service/issues/113,189
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,189
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,187
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,187
common,2134,https://github.com/cucumber/common/issues/2134,186
messages,102,https://github.com/cucumber/messages/pull/102,183
messages,113,https://github.com/cucumber/messages/issues/113,183
godog,325,https://github.com/cucumber/godog/issues/325,183
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,183
godog,510,https://github.com/cucumber/godog/issues/510,178
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,177
vscode,130,https://github.com/cucumber/vscode/issues/130,176
gherkin,19,https://github.com/cucumber/gherkin/issues/19,176
messages,120,https://github.com/cucumber/messages/issues/120,175
gherkin,66,https://github.com/cucumber/gherkin/issues/66,175
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,174
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,172
godog,511,https://github.com/cucumber/godog/issues/511,169
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,166
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,164
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,163
messages,29,https://github.com/cucumber/messages/pull/29,162
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,162
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,162
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,162
gherkin,72,https://github.com/cucumber/gherkin/pull/72,160
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,159
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,158
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,156
message-streams,28,https://github.com/cucumber/message-streams/pull/28,155
commitbit,14,https://github.com/cucumber/commitbit/pull/14,155
build,77,https://github.com/cucumber/build/pull/77,155
message-streams,30,https://github.com/cucumber/message-streams/pull/30,154
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,154
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,154
build,78,https://github.com/cucumber/build/pull/78,154
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,154
aruba,881,https://github.com/cucumber/aruba/pull/881,152
common,871,https://github.com/cucumber/common/issues/871,150
messages,133,https://github.com/cucumber/messages/pull/133,149
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,149
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,149
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,148
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,144
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,143
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,143
common,2144,https://github.com/cucumber/common/issues/2144,143
language-server,72,https://github.com/cucumber/language-server/issues/72,142
vscode,124,https://github.com/cucumber/vscode/pull/124,141
vscode,140,https://github.com/cucumber/vscode/issues/140,141
messages,108,https://github.com/cucumber/messages/issues/108,141
language-service,124,https://github.com/cucumber/language-service/issues/124,141
language-service,123,https://github.com/cucumber/language-service/issues/123,141
messages,110,https://github.com/cucumber/messages/issues/110,140
