repo,issue,url,days since last activity
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,87
common,756,https://github.com/cucumber/common/issues/756,87
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,86
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,86
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,81
docs,558,https://github.com/cucumber/docs/pull/558,80
common,1413,https://github.com/cucumber/common/issues/1413,80
common,1427,https://github.com/cucumber/common/issues/1427,80
common,1523,https://github.com/cucumber/common/issues/1523,80
docs,561,https://github.com/cucumber/docs/issues/561,79
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,77
common,1512,https://github.com/cucumber/common/issues/1512,77
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,76
common,1519,https://github.com/cucumber/common/issues/1519,76
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,74
aruba,600,https://github.com/cucumber/aruba/pull/600,74
aruba,634,https://github.com/cucumber/aruba/pull/634,74
aruba,716,https://github.com/cucumber/aruba/pull/716,74
aruba,746,https://github.com/cucumber/aruba/pull/746,74
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,73
common,1539,https://github.com/cucumber/common/issues/1539,73
aruba,806,https://github.com/cucumber/aruba/issues/806,73
build,18,https://github.com/cucumber/build/issues/18,72
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,69
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,69
common,1317,https://github.com/cucumber/common/issues/1317,69
common,1504,https://github.com/cucumber/common/issues/1504,69
common,1505,https://github.com/cucumber/common/issues/1505,69
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,67
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,67
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,67
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,67
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,66
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,66
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,66
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,66
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,65
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,65
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,65
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,65
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,65
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,65
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,65
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,65
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,65
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,65
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,65
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,65
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,65
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,65
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,65
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,65
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,61
common,1216,https://github.com/cucumber/common/issues/1216,61
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,60
godog,291,https://github.com/cucumber/godog/issues/291,59
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,59
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,59
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,58
common,1521,https://github.com/cucumber/common/issues/1521,58
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,57
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,57
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,56
common,1580,https://github.com/cucumber/common/issues/1580,56
godog,373,https://github.com/cucumber/godog/issues/373,54
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,54
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,54
common,1578,https://github.com/cucumber/common/issues/1578,54
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,52
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,52
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,51
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,49
docs,627,https://github.com/cucumber/docs/issues/627,49
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,49
common,1595,https://github.com/cucumber/common/issues/1595,49
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,48
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,48
common,1588,https://github.com/cucumber/common/issues/1588,48
common,331,https://github.com/cucumber/common/issues/331,46
godog,394,https://github.com/cucumber/godog/issues/394,45
docs,630,https://github.com/cucumber/docs/issues/630,45
common,935,https://github.com/cucumber/common/pull/935,45
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,44
common,1555,https://github.com/cucumber/common/pull/1555,44
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,42
aruba,789,https://github.com/cucumber/aruba/pull/789,42
docs,628,https://github.com/cucumber/docs/issues/628,41
docs,632,https://github.com/cucumber/docs/pull/632,41
docs,633,https://github.com/cucumber/docs/issues/633,41
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,41
aruba,402,https://github.com/cucumber/aruba/issues/402,41
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,39
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,39
common,1614,https://github.com/cucumber/common/issues/1614,39
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,38
build,35,https://github.com/cucumber/build/pull/35,38
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,37
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,37
aruba,505,https://github.com/cucumber/aruba/pull/505,37
aruba,653,https://github.com/cucumber/aruba/pull/653,37
aruba,817,https://github.com/cucumber/aruba/pull/817,37
aruba,619,https://github.com/cucumber/aruba/pull/619,36
aruba,816,https://github.com/cucumber/aruba/pull/816,36
aruba,254,https://github.com/cucumber/aruba/issues/254,35
aruba,391,https://github.com/cucumber/aruba/issues/391,35
aruba,395,https://github.com/cucumber/aruba/issues/395,35
aruba,420,https://github.com/cucumber/aruba/issues/420,35
aruba,432,https://github.com/cucumber/aruba/issues/432,35
aruba,484,https://github.com/cucumber/aruba/issues/484,35
aruba,521,https://github.com/cucumber/aruba/issues/521,35
aruba,545,https://github.com/cucumber/aruba/issues/545,35
aruba,549,https://github.com/cucumber/aruba/issues/549,35
aruba,667,https://github.com/cucumber/aruba/issues/667,35
aruba,713,https://github.com/cucumber/aruba/issues/713,35
aruba,726,https://github.com/cucumber/aruba/issues/726,35
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,34
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,34
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,34
common,1441,https://github.com/cucumber/common/issues/1441,34
aruba,799,https://github.com/cucumber/aruba/pull/799,34
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,33
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,33
docs,637,https://github.com/cucumber/docs/issues/637,32
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,32
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,32
common,1618,https://github.com/cucumber/common/pull/1618,31
godog,395,https://github.com/cucumber/godog/issues/395,30
