repo,issue,url,days since last activity
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,758
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,748
godog,455,https://github.com/cucumber/godog/issues/455,734
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,734
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,734
docs,726,https://github.com/cucumber/docs/issues/726,733
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,730
changelog,7,https://github.com/cucumber/changelog/issues/7,727
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,727
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,723
common,331,https://github.com/cucumber/common/issues/331,722
build,68,https://github.com/cucumber/build/issues/68,721
godog,387,https://github.com/cucumber/godog/issues/387,719
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,713
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,712
aruba,573,https://github.com/cucumber/aruba/issues/573,701
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,698
aruba,722,https://github.com/cucumber/aruba/issues/722,690
changelog,10,https://github.com/cucumber/changelog/issues/10,679
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,673
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,672
.github,6,https://github.com/cucumber/.github/pull/6,665
godog,463,https://github.com/cucumber/godog/issues/463,663
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,661
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,661
changelog,11,https://github.com/cucumber/changelog/issues/11,661
changelog,12,https://github.com/cucumber/changelog/issues/12,659
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,658
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,658
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,657
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,656
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,656
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,655
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,652
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,648
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,644
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,643
changelog,6,https://github.com/cucumber/changelog/issues/6,643
godog,481,https://github.com/cucumber/godog/issues/481,639
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,636
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,635
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,635
docs,637,https://github.com/cucumber/docs/issues/637,629
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,622
godog,341,https://github.com/cucumber/godog/issues/341,620
docs,561,https://github.com/cucumber/docs/issues/561,607
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,602
changelog,13,https://github.com/cucumber/changelog/issues/13,592
changelog,14,https://github.com/cucumber/changelog/issues/14,592
docs,737,https://github.com/cucumber/docs/issues/737,591
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,590
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,590
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,584
common,1550,https://github.com/cucumber/common/issues/1550,580
godog,491,https://github.com/cucumber/godog/pull/491,574
godog,497,https://github.com/cucumber/godog/issues/497,574
godog,492,https://github.com/cucumber/godog/issues/492,572
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,569
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,567
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,565
godog,490,https://github.com/cucumber/godog/issues/490,562
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,558
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,556
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,554
godog,499,https://github.com/cucumber/godog/issues/499,553
blockly,37,https://github.com/cucumber/blockly/issues/37,547
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,547
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,545
changelog,8,https://github.com/cucumber/changelog/issues/8,541
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,540
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,539
messages,57,https://github.com/cucumber/messages/issues/57,535
messages,68,https://github.com/cucumber/messages/issues/68,531
messages,65,https://github.com/cucumber/messages/issues/65,531
messages,64,https://github.com/cucumber/messages/issues/64,531
messages,63,https://github.com/cucumber/messages/issues/63,531
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,531
messages,73,https://github.com/cucumber/messages/issues/73,530
messages,72,https://github.com/cucumber/messages/issues/72,530
messages,71,https://github.com/cucumber/messages/issues/71,530
common,1949,https://github.com/cucumber/common/issues/1949,529
messages,66,https://github.com/cucumber/messages/issues/66,523
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,518
build,79,https://github.com/cucumber/build/issues/79,518
aruba,875,https://github.com/cucumber/aruba/pull/875,505
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,497
messages,99,https://github.com/cucumber/messages/issues/99,491
gherkin,13,https://github.com/cucumber/gherkin/issues/13,491
gherkin,14,https://github.com/cucumber/gherkin/issues/14,491
gherkin,15,https://github.com/cucumber/gherkin/issues/15,491
gherkin,16,https://github.com/cucumber/gherkin/issues/16,491
gherkin,17,https://github.com/cucumber/gherkin/issues/17,491
gherkin,18,https://github.com/cucumber/gherkin/issues/18,491
gherkin,22,https://github.com/cucumber/gherkin/issues/22,491
gherkin,23,https://github.com/cucumber/gherkin/issues/23,491
gherkin,25,https://github.com/cucumber/gherkin/issues/25,491
gherkin,26,https://github.com/cucumber/gherkin/issues/26,491
gherkin,27,https://github.com/cucumber/gherkin/issues/27,491
gherkin,28,https://github.com/cucumber/gherkin/issues/28,491
gherkin,20,https://github.com/cucumber/gherkin/issues/20,491
gherkin,9,https://github.com/cucumber/gherkin/issues/9,491
gherkin,29,https://github.com/cucumber/gherkin/issues/29,491
gherkin,30,https://github.com/cucumber/gherkin/issues/30,491
gherkin,36,https://github.com/cucumber/gherkin/issues/36,491
gherkin,39,https://github.com/cucumber/gherkin/issues/39,491
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,491
common,1618,https://github.com/cucumber/common/pull/1618,491
messages,100,https://github.com/cucumber/messages/issues/100,490
gherkin,43,https://github.com/cucumber/gherkin/issues/43,490
gherkin,11,https://github.com/cucumber/gherkin/issues/11,489
gherkin,33,https://github.com/cucumber/gherkin/issues/33,489
gherkin,53,https://github.com/cucumber/gherkin/issues/53,488
gherkin,54,https://github.com/cucumber/gherkin/issues/54,488
aruba,752,https://github.com/cucumber/aruba/issues/752,488
messages,103,https://github.com/cucumber/messages/issues/103,486
gherkin,52,https://github.com/cucumber/gherkin/pull/52,486
messages,106,https://github.com/cucumber/messages/issues/106,485
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,484
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,483
common,2134,https://github.com/cucumber/common/issues/2134,478
messages,113,https://github.com/cucumber/messages/issues/113,475
godog,325,https://github.com/cucumber/godog/issues/325,475
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,475
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,469
messages,120,https://github.com/cucumber/messages/issues/120,467
gherkin,66,https://github.com/cucumber/gherkin/issues/66,467
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,464
godog,511,https://github.com/cucumber/godog/issues/511,461
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,458
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,456
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,455
messages,29,https://github.com/cucumber/messages/pull/29,454
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,454
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,454
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,454
gherkin,72,https://github.com/cucumber/gherkin/pull/72,452
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,451
aruba,881,https://github.com/cucumber/aruba/pull/881,444
common,871,https://github.com/cucumber/common/issues/871,442
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,440
messages,108,https://github.com/cucumber/messages/issues/108,433
messages,110,https://github.com/cucumber/messages/issues/110,432
messages,134,https://github.com/cucumber/messages/issues/134,432
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,432
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,432
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,427
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,427
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,427
godog,533,https://github.com/cucumber/godog/issues/533,426
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,426
common,2139,https://github.com/cucumber/common/issues/2139,426
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,423
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,423
gherkin,90,https://github.com/cucumber/gherkin/issues/90,419
docs,833,https://github.com/cucumber/docs/issues/833,419
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,419
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,419
aruba,799,https://github.com/cucumber/aruba/pull/799,417
aruba,505,https://github.com/cucumber/aruba/pull/505,416
aruba,619,https://github.com/cucumber/aruba/pull/619,416
docs,702,https://github.com/cucumber/docs/issues/702,414
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,413
docs,837,https://github.com/cucumber/docs/issues/837,408
common,2146,https://github.com/cucumber/common/issues/2146,405
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,404
gherkin,64,https://github.com/cucumber/gherkin/pull/64,404
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,403
messages,125,https://github.com/cucumber/messages/issues/125,402
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,402
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,395
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,395
godog,506,https://github.com/cucumber/godog/issues/506,390
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,387
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,384
messages,139,https://github.com/cucumber/messages/pull/139,380
godog,399,https://github.com/cucumber/godog/issues/399,378
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,375
godog,398,https://github.com/cucumber/godog/issues/398,372
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,372
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,367
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,366
gherkin,10,https://github.com/cucumber/gherkin/issues/10,366
gherkin,95,https://github.com/cucumber/gherkin/pull/95,366
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,366
microdata,135,https://github.com/cucumber/microdata/issues/135,364
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,364
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,364
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,364
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,364
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,364
messages,126,https://github.com/cucumber/messages/issues/126,363
godog,547,https://github.com/cucumber/godog/issues/547,363
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,359
gherkin,100,https://github.com/cucumber/gherkin/issues/100,357
docs,861,https://github.com/cucumber/docs/issues/861,357
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,348
gherkin,40,https://github.com/cucumber/gherkin/issues/40,344
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,344
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,342
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,335
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,334
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,334
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,334
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,334
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,334
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,334
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,334
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,334
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,334
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,334
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,334
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,334
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,334
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,334
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,334
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,334
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,334
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,334
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,334
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,334
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,334
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,334
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,334
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,334
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,333
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,331
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,331
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,331
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,329
godog,406,https://github.com/cucumber/godog/issues/406,329
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,328
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,328
gherkin,109,https://github.com/cucumber/gherkin/issues/109,324
changelog,19,https://github.com/cucumber/changelog/issues/19,322
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,321
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,320
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,319
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,316
gherkin,111,https://github.com/cucumber/gherkin/issues/111,316
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,312
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,312
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,312
godog,100,https://github.com/cucumber/godog/issues/100,308
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,308
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,305
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,304
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,304
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,303
aruba,900,https://github.com/cucumber/aruba/issues/900,300
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,291
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,285
react-components,332,https://github.com/cucumber/react-components/issues/332,282
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,282
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,281
docs,869,https://github.com/cucumber/docs/pull/869,278
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,273
gherkin,122,https://github.com/cucumber/gherkin/issues/122,269
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,266
messages,159,https://github.com/cucumber/messages/issues/159,260
aruba,902,https://github.com/cucumber/aruba/issues/902,258
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,253
docs,897,https://github.com/cucumber/docs/issues/897,252
