repo,issue,url,days since last activity
godog,58,https://github.com/cucumber/godog/issues/58,613
godog,94,https://github.com/cucumber/godog/issues/94,613
godog,154,https://github.com/cucumber/godog/issues/154,613
godog,194,https://github.com/cucumber/godog/issues/194,613
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,612
commitbit,6,https://github.com/cucumber/commitbit/issues/6,611
aruba,722,https://github.com/cucumber/aruba/issues/722,589
godog,230,https://github.com/cucumber/godog/issues/230,581
godog,334,https://github.com/cucumber/godog/issues/334,581
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,574
common,773,https://github.com/cucumber/common/issues/773,562
godog,339,https://github.com/cucumber/godog/issues/339,543
godog,341,https://github.com/cucumber/godog/issues/341,540
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,538
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,537
godog,124,https://github.com/cucumber/godog/issues/124,533
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,514
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,508
docs,386,https://github.com/cucumber/docs/issues/386,508
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,507
commitbit,7,https://github.com/cucumber/commitbit/pull/7,507
commitbit,8,https://github.com/cucumber/commitbit/pull/8,507
commitbit,9,https://github.com/cucumber/commitbit/pull/9,507
aruba,740,https://github.com/cucumber/aruba/issues/740,475
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,466
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,449
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,449
repo-template,6,https://github.com/cucumber/repo-template/pull/6,449
multi_test,22,https://github.com/cucumber/multi_test/pull/22,449
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,449
docs,214,https://github.com/cucumber/docs/issues/214,449
docs,276,https://github.com/cucumber/docs/issues/276,449
docs,288,https://github.com/cucumber/docs/issues/288,449
docs,297,https://github.com/cucumber/docs/issues/297,449
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,449
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,449
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,449
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,449
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,449
commitbit,10,https://github.com/cucumber/commitbit/pull/10,449
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,449
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,449
common,1264,https://github.com/cucumber/common/issues/1264,444
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,443
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,438
common,1122,https://github.com/cucumber/common/issues/1122,438
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,438
aruba,770,https://github.com/cucumber/aruba/issues/770,420
aruba,518,https://github.com/cucumber/aruba/issues/518,412
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,404
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,399
aruba,752,https://github.com/cucumber/aruba/issues/752,399
godog,365,https://github.com/cucumber/godog/issues/365,389
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,389
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,389
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,389
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,389
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,389
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,389
common,1309,https://github.com/cucumber/common/issues/1309,387
docs,487,https://github.com/cucumber/docs/issues/487,386
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,382
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,382
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,382
godog,375,https://github.com/cucumber/godog/issues/375,381
commitbit,11,https://github.com/cucumber/commitbit/pull/11,381
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,377
common,1357,https://github.com/cucumber/common/issues/1357,375
docs,67,https://github.com/cucumber/docs/issues/67,374
docs,136,https://github.com/cucumber/docs/issues/136,374
docs,434,https://github.com/cucumber/docs/issues/434,374
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,374
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,374
common,1325,https://github.com/cucumber/common/issues/1325,374
godog,95,https://github.com/cucumber/godog/issues/95,372
common,1334,https://github.com/cucumber/common/issues/1334,372
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,369
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,361
common,1290,https://github.com/cucumber/common/issues/1290,360
common,1393,https://github.com/cucumber/common/issues/1393,360
common,997,https://github.com/cucumber/common/issues/997,352
common,1421,https://github.com/cucumber/common/issues/1421,349
common,1349,https://github.com/cucumber/common/issues/1349,347
common,1425,https://github.com/cucumber/common/issues/1425,346
common,1426,https://github.com/cucumber/common/issues/1426,346
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,333
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,330
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,326
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,326
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,324
common,1467,https://github.com/cucumber/common/issues/1467,323
common,960,https://github.com/cucumber/common/issues/960,321
common,1273,https://github.com/cucumber/common/issues/1273,320
godog,387,https://github.com/cucumber/godog/issues/387,318
godog,325,https://github.com/cucumber/godog/issues/325,317
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,316
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,313
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,313
common,1462,https://github.com/cucumber/common/issues/1462,312
common,1493,https://github.com/cucumber/common/issues/1493,310
docs,560,https://github.com/cucumber/docs/issues/560,306
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,306
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,306
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,306
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,305
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,304
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,304
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,304
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,304
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,304
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,304
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,304
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,304
docs,594,https://github.com/cucumber/docs/issues/594,303
common,756,https://github.com/cucumber/common/issues/756,303
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,302
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,297
common,1413,https://github.com/cucumber/common/issues/1413,296
common,1427,https://github.com/cucumber/common/issues/1427,296
common,1523,https://github.com/cucumber/common/issues/1523,296
docs,561,https://github.com/cucumber/docs/issues/561,295
common,1512,https://github.com/cucumber/common/issues/1512,293
common,1519,https://github.com/cucumber/common/issues/1519,292
aruba,600,https://github.com/cucumber/aruba/pull/600,290
aruba,716,https://github.com/cucumber/aruba/pull/716,290
aruba,746,https://github.com/cucumber/aruba/pull/746,290
common,1539,https://github.com/cucumber/common/issues/1539,289
aruba,806,https://github.com/cucumber/aruba/issues/806,289
build,18,https://github.com/cucumber/build/issues/18,288
common,1317,https://github.com/cucumber/common/issues/1317,285
common,1504,https://github.com/cucumber/common/issues/1504,285
common,1505,https://github.com/cucumber/common/issues/1505,285
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,283
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,281
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,281
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,281
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,281
godog,291,https://github.com/cucumber/godog/issues/291,275
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,274
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,273
common,1580,https://github.com/cucumber/common/issues/1580,272
docs,627,https://github.com/cucumber/docs/issues/627,265
common,1588,https://github.com/cucumber/common/issues/1588,264
common,331,https://github.com/cucumber/common/issues/331,262
godog,394,https://github.com/cucumber/godog/issues/394,261
docs,630,https://github.com/cucumber/docs/issues/630,261
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,260
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,258
docs,628,https://github.com/cucumber/docs/issues/628,257
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,257
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,255
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,255
common,1614,https://github.com/cucumber/common/issues/1614,255
aruba,505,https://github.com/cucumber/aruba/pull/505,253
aruba,817,https://github.com/cucumber/aruba/pull/817,253
aruba,619,https://github.com/cucumber/aruba/pull/619,252
aruba,816,https://github.com/cucumber/aruba/pull/816,252
aruba,254,https://github.com/cucumber/aruba/issues/254,251
common,1441,https://github.com/cucumber/common/issues/1441,250
aruba,799,https://github.com/cucumber/aruba/pull/799,250
docs,637,https://github.com/cucumber/docs/issues/637,248
common,249,https://github.com/cucumber/common/issues/249,243
common,1602,https://github.com/cucumber/common/issues/1602,243
common,714,https://github.com/cucumber/common/issues/714,242
docs,642,https://github.com/cucumber/docs/issues/642,240
common,568,https://github.com/cucumber/common/issues/568,239
common,871,https://github.com/cucumber/common/issues/871,239
common,1638,https://github.com/cucumber/common/issues/1638,235
common,1649,https://github.com/cucumber/common/issues/1649,233
godog,399,https://github.com/cucumber/godog/issues/399,229
common,1550,https://github.com/cucumber/common/issues/1550,229
godog,406,https://github.com/cucumber/godog/issues/406,228
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,225
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,224
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,222
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,222
common,1386,https://github.com/cucumber/common/issues/1386,222
common,1664,https://github.com/cucumber/common/issues/1664,222
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,219
godog,410,https://github.com/cucumber/godog/issues/410,214
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,214
common,1677,https://github.com/cucumber/common/issues/1677,214
common,1646,https://github.com/cucumber/common/issues/1646,212
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,211
aruba,391,https://github.com/cucumber/aruba/issues/391,209
aruba,395,https://github.com/cucumber/aruba/issues/395,209
aruba,402,https://github.com/cucumber/aruba/issues/402,209
aruba,420,https://github.com/cucumber/aruba/issues/420,209
aruba,432,https://github.com/cucumber/aruba/issues/432,209
aruba,484,https://github.com/cucumber/aruba/issues/484,209
aruba,521,https://github.com/cucumber/aruba/issues/521,209
aruba,545,https://github.com/cucumber/aruba/issues/545,209
aruba,549,https://github.com/cucumber/aruba/issues/549,209
aruba,667,https://github.com/cucumber/aruba/issues/667,209
aruba,694,https://github.com/cucumber/aruba/issues/694,209
aruba,713,https://github.com/cucumber/aruba/issues/713,209
common,768,https://github.com/cucumber/common/issues/768,202
godog,398,https://github.com/cucumber/godog/issues/398,200
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,200
godog,267,https://github.com/cucumber/godog/issues/267,198
common,1685,https://github.com/cucumber/common/issues/1685,198
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,197
godog,395,https://github.com/cucumber/godog/issues/395,194
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,193
common,1691,https://github.com/cucumber/common/issues/1691,187
common,1306,https://github.com/cucumber/common/issues/1306,186
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,183
common,1654,https://github.com/cucumber/common/issues/1654,183
godog,428,https://github.com/cucumber/godog/pull/428,182
aruba,789,https://github.com/cucumber/aruba/pull/789,181
godog,389,https://github.com/cucumber/godog/issues/389,180
common,1618,https://github.com/cucumber/common/pull/1618,179
common,935,https://github.com/cucumber/common/pull/935,178
common,1498,https://github.com/cucumber/common/pull/1498,178
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,174
common,779,https://github.com/cucumber/common/issues/779,174
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,173
common,1662,https://github.com/cucumber/common/issues/1662,173
common,415,https://github.com/cucumber/common/issues/415,172
common,453,https://github.com/cucumber/common/issues/453,172
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,171
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,170
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,165
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,165
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,165
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,165
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,165
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,165
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,165
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,165
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,165
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,165
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,165
godog,376,https://github.com/cucumber/godog/issues/376,164
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,164
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,163
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,162
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,162
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,162
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,162
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,158
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,158
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,158
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,158
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,158
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,158
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,158
common,1218,https://github.com/cucumber/common/issues/1218,157
common,1690,https://github.com/cucumber/common/issues/1690,157
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,157
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,157
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,156
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,156
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,155
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,155
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,155
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,154
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,152
common,1138,https://github.com/cucumber/common/issues/1138,152
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,151
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,149
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,148
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,148
aruba,678,https://github.com/cucumber/aruba/issues/678,147
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,145
godog,324,https://github.com/cucumber/godog/issues/324,143
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,142
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,141
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,140
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,139
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,139
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,138
vscode,1,https://github.com/cucumber/vscode/issues/1,136
godog,405,https://github.com/cucumber/godog/issues/405,135
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,135
godog,429,https://github.com/cucumber/godog/pull/429,134
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,134
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,134
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,131
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,131
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,131
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,131
common,1801,https://github.com/cucumber/common/issues/1801,131
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,130
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,130
common,1741,https://github.com/cucumber/common/pull/1741,129
blockly,2,https://github.com/cucumber/blockly/pull/2,129
blockly,5,https://github.com/cucumber/blockly/pull/5,129
blockly,8,https://github.com/cucumber/blockly/pull/8,129
blockly,10,https://github.com/cucumber/blockly/pull/10,129
blockly,11,https://github.com/cucumber/blockly/pull/11,129
blockly,12,https://github.com/cucumber/blockly/pull/12,129
blockly,16,https://github.com/cucumber/blockly/pull/16,129
blockly,17,https://github.com/cucumber/blockly/pull/17,129
github-settings,2,https://github.com/cucumber/github-settings/issues/2,128
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,128
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,128
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,128
blockly,20,https://github.com/cucumber/blockly/pull/20,128
blockly,13,https://github.com/cucumber/blockly/pull/13,127
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,126
godog,328,https://github.com/cucumber/godog/issues/328,124
godog,373,https://github.com/cucumber/godog/issues/373,124
common,1232,https://github.com/cucumber/common/issues/1232,124
common,1813,https://github.com/cucumber/common/issues/1813,123
docs,474,https://github.com/cucumber/docs/issues/474,119
docs,633,https://github.com/cucumber/docs/issues/633,118
blockly,19,https://github.com/cucumber/blockly/pull/19,115
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,114
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,113
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,110
blockly,18,https://github.com/cucumber/blockly/pull/18,110
blockly,21,https://github.com/cucumber/blockly/pull/21,110
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,109
blockly,22,https://github.com/cucumber/blockly/pull/22,109
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,108
blockly,3,https://github.com/cucumber/blockly/pull/3,108
blockly,9,https://github.com/cucumber/blockly/pull/9,108
blockly,15,https://github.com/cucumber/blockly/pull/15,108
godog,383,https://github.com/cucumber/godog/issues/383,107
docs,696,https://github.com/cucumber/docs/issues/696,107
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,106
changelog,6,https://github.com/cucumber/changelog/issues/6,106
aruba,836,https://github.com/cucumber/aruba/pull/836,105
blockly,4,https://github.com/cucumber/blockly/issues/4,103
blockly,6,https://github.com/cucumber/blockly/pull/6,103
blockly,7,https://github.com/cucumber/blockly/pull/7,103
blockly,14,https://github.com/cucumber/blockly/pull/14,103
godog,440,https://github.com/cucumber/godog/issues/440,102
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,101
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,100
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,100
common,1724,https://github.com/cucumber/common/issues/1724,100
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,96
common,1834,https://github.com/cucumber/common/issues/1834,94
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,92
docs,701,https://github.com/cucumber/docs/issues/701,87
godog,446,https://github.com/cucumber/godog/issues/446,85
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,85
common,1116,https://github.com/cucumber/common/issues/1116,85
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,83
docs,702,https://github.com/cucumber/docs/issues/702,82
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,82
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,79
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,79
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,79
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,79
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,78
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,78
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,78
common,1139,https://github.com/cucumber/common/issues/1139,78
github-settings,1,https://github.com/cucumber/github-settings/issues/1,75
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,75
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,75
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,75
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,74
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,73
build,45,https://github.com/cucumber/build/issues/45,71
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,69
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,65
aruba,653,https://github.com/cucumber/aruba/pull/653,64
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,61
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,56
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,56
microdata,66,https://github.com/cucumber/microdata/pull/66,55
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,53
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,53
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,53
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,53
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,53
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,53
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,53
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,52
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,52
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,52
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,50
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,49
common,1725,https://github.com/cucumber/common/pull/1725,47
common,1874,https://github.com/cucumber/common/issues/1874,45
