repo,issue,url,days since last activity
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1350
common,1664,https://github.com/cucumber/common/issues/1664,1350
godog,410,https://github.com/cucumber/godog/issues/410,1342
aruba,391,https://github.com/cucumber/aruba/issues/391,1337
aruba,395,https://github.com/cucumber/aruba/issues/395,1337
aruba,402,https://github.com/cucumber/aruba/issues/402,1337
aruba,420,https://github.com/cucumber/aruba/issues/420,1337
aruba,432,https://github.com/cucumber/aruba/issues/432,1337
aruba,521,https://github.com/cucumber/aruba/issues/521,1337
aruba,545,https://github.com/cucumber/aruba/issues/545,1337
aruba,549,https://github.com/cucumber/aruba/issues/549,1337
aruba,667,https://github.com/cucumber/aruba/issues/667,1337
aruba,694,https://github.com/cucumber/aruba/issues/694,1337
aruba,713,https://github.com/cucumber/aruba/issues/713,1337
godog,267,https://github.com/cucumber/godog/issues/267,1326
common,1685,https://github.com/cucumber/common/issues/1685,1326
godog,395,https://github.com/cucumber/godog/issues/395,1322
common,1306,https://github.com/cucumber/common/issues/1306,1314
godog,389,https://github.com/cucumber/godog/issues/389,1308
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1299
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1293
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1293
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1293
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1293
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1293
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1293
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1293
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1293
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1293
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1293
godog,376,https://github.com/cucumber/godog/issues/376,1292
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1291
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1286
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1286
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1284
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1283
aruba,678,https://github.com/cucumber/aruba/issues/678,1275
godog,324,https://github.com/cucumber/godog/issues/324,1271
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1262
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1256
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1256
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1254
godog,373,https://github.com/cucumber/godog/issues/373,1252
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1236
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1228
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1224
godog,446,https://github.com/cucumber/godog/issues/446,1213
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1211
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1207
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1207
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1193
aruba,653,https://github.com/cucumber/aruba/pull/653,1192
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1181
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1181
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1181
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1181
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1181
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1181
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1181
aruba,634,https://github.com/cucumber/aruba/pull/634,1170
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1164
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1158
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1150
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1142
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1140
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1130
godog,455,https://github.com/cucumber/godog/issues/455,1116
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1116
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1116
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1112
changelog,7,https://github.com/cucumber/changelog/issues/7,1109
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1109
common,331,https://github.com/cucumber/common/issues/331,1104
godog,387,https://github.com/cucumber/godog/issues/387,1101
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1095
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1094
aruba,573,https://github.com/cucumber/aruba/issues/573,1083
aruba,722,https://github.com/cucumber/aruba/issues/722,1072
changelog,10,https://github.com/cucumber/changelog/issues/10,1061
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1055
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1054
.github,6,https://github.com/cucumber/.github/pull/6,1047
godog,463,https://github.com/cucumber/godog/issues/463,1045
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1043
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1043
changelog,11,https://github.com/cucumber/changelog/issues/11,1043
changelog,12,https://github.com/cucumber/changelog/issues/12,1041
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1040
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1040
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1039
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1038
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1038
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1037
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1034
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1030
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1026
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1025
changelog,6,https://github.com/cucumber/changelog/issues/6,1025
godog,481,https://github.com/cucumber/godog/issues/481,1021
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1018
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1017
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1017
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1004
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,984
changelog,13,https://github.com/cucumber/changelog/issues/13,974
changelog,14,https://github.com/cucumber/changelog/issues/14,974
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,972
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,972
common,1550,https://github.com/cucumber/common/issues/1550,962
godog,492,https://github.com/cucumber/godog/issues/492,954
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,951
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,949
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,947
godog,490,https://github.com/cucumber/godog/issues/490,944
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,940
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,936
godog,499,https://github.com/cucumber/godog/issues/499,935
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,929
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,927
changelog,8,https://github.com/cucumber/changelog/issues/8,923
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,921
messages,65,https://github.com/cucumber/messages/issues/65,913
messages,63,https://github.com/cucumber/messages/issues/63,913
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,913
messages,71,https://github.com/cucumber/messages/issues/71,912
common,1949,https://github.com/cucumber/common/issues/1949,911
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,900
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,879
gherkin,13,https://github.com/cucumber/gherkin/issues/13,873
gherkin,14,https://github.com/cucumber/gherkin/issues/14,873
gherkin,15,https://github.com/cucumber/gherkin/issues/15,873
gherkin,16,https://github.com/cucumber/gherkin/issues/16,873
gherkin,17,https://github.com/cucumber/gherkin/issues/17,873
gherkin,18,https://github.com/cucumber/gherkin/issues/18,873
gherkin,23,https://github.com/cucumber/gherkin/issues/23,873
gherkin,25,https://github.com/cucumber/gherkin/issues/25,873
gherkin,26,https://github.com/cucumber/gherkin/issues/26,873
gherkin,27,https://github.com/cucumber/gherkin/issues/27,873
gherkin,28,https://github.com/cucumber/gherkin/issues/28,873
gherkin,20,https://github.com/cucumber/gherkin/issues/20,873
gherkin,9,https://github.com/cucumber/gherkin/issues/9,873
gherkin,29,https://github.com/cucumber/gherkin/issues/29,873
gherkin,36,https://github.com/cucumber/gherkin/issues/36,873
gherkin,39,https://github.com/cucumber/gherkin/issues/39,873
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,873
common,1618,https://github.com/cucumber/common/pull/1618,873
messages,100,https://github.com/cucumber/messages/issues/100,872
gherkin,43,https://github.com/cucumber/gherkin/issues/43,872
gherkin,11,https://github.com/cucumber/gherkin/issues/11,871
gherkin,33,https://github.com/cucumber/gherkin/issues/33,871
gherkin,54,https://github.com/cucumber/gherkin/issues/54,870
aruba,752,https://github.com/cucumber/aruba/issues/752,870
messages,103,https://github.com/cucumber/messages/issues/103,868
gherkin,52,https://github.com/cucumber/gherkin/pull/52,868
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,865
common,2134,https://github.com/cucumber/common/issues/2134,860
messages,113,https://github.com/cucumber/messages/issues/113,857
godog,325,https://github.com/cucumber/godog/issues/325,857
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,857
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,851
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,846
godog,511,https://github.com/cucumber/godog/issues/511,843
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,840
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,838
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,837
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,836
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,836
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,836
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,833
common,871,https://github.com/cucumber/common/issues/871,824
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,822
messages,108,https://github.com/cucumber/messages/issues/108,815
messages,110,https://github.com/cucumber/messages/issues/110,814
messages,134,https://github.com/cucumber/messages/issues/134,814
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,814
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,814
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,809
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,809
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,809
godog,533,https://github.com/cucumber/godog/issues/533,808
common,2139,https://github.com/cucumber/common/issues/2139,808
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,805
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,805
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,801
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,801
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,795
common,2146,https://github.com/cucumber/common/issues/2146,787
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,786
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,785
messages,125,https://github.com/cucumber/messages/issues/125,784
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,784
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,777
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,777
godog,506,https://github.com/cucumber/godog/issues/506,772
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,769
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,766
messages,139,https://github.com/cucumber/messages/pull/139,762
godog,399,https://github.com/cucumber/godog/issues/399,760
godog,398,https://github.com/cucumber/godog/issues/398,754
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,754
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,749
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,748
microdata,135,https://github.com/cucumber/microdata/issues/135,746
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,746
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,741
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,726
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,717
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,716
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,716
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,716
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,716
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,716
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,716
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,716
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,716
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,716
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,716
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,716
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,716
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,716
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,716
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,716
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,716
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,716
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,716
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,716
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,715
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,713
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,711
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,710
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,710
changelog,19,https://github.com/cucumber/changelog/issues/19,704
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,703
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,702
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,701
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,698
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,694
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,694
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,694
godog,100,https://github.com/cucumber/godog/issues/100,690
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,690
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,687
aruba,900,https://github.com/cucumber/aruba/issues/900,682
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,673
react-components,332,https://github.com/cucumber/react-components/issues/332,664
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,655
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,648
messages,159,https://github.com/cucumber/messages/issues/159,642
aruba,902,https://github.com/cucumber/aruba/issues/902,640
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,635
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,628
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,624
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,623
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,623
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,620
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,607
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,596
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,593
gherkin,19,https://github.com/cucumber/gherkin/issues/19,592
gherkin,153,https://github.com/cucumber/gherkin/issues/153,591
common,568,https://github.com/cucumber/common/issues/568,587
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,582
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,579
godog,567,https://github.com/cucumber/godog/issues/567,578
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,577
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,577
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,576
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,576
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,576
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,574
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,574
common,1116,https://github.com/cucumber/common/issues/1116,572
common,1521,https://github.com/cucumber/common/issues/1521,572
common,2153,https://github.com/cucumber/common/issues/2153,572
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,571
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,571
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,571
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,562
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,557
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,552
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,546
godog,579,https://github.com/cucumber/godog/issues/579,539
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,538
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,535
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,529
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,523
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,518
messages,170,https://github.com/cucumber/messages/issues/170,515
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,514
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,513
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,510
react-components,126,https://github.com/cucumber/react-components/issues/126,505
react-components,81,https://github.com/cucumber/react-components/issues/81,505
react-components,125,https://github.com/cucumber/react-components/issues/125,505
react-components,75,https://github.com/cucumber/react-components/issues/75,505
react-components,76,https://github.com/cucumber/react-components/issues/76,505
react-components,181,https://github.com/cucumber/react-components/issues/181,505
messages,69,https://github.com/cucumber/messages/issues/69,505
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,500
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,495
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,494
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,488
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,485
vscode,1,https://github.com/cucumber/vscode/issues/1,483
monaco,28,https://github.com/cucumber/monaco/issues/28,479
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,472
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,472
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,471
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,468
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,465
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,465
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,464
aruba,917,https://github.com/cucumber/aruba/issues/917,462
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,458
vscode,160,https://github.com/cucumber/vscode/issues/160,453
vscode,146,https://github.com/cucumber/vscode/issues/146,451
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,451
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,451
vscode,124,https://github.com/cucumber/vscode/pull/124,448
language-service,57,https://github.com/cucumber/language-service/issues/57,448
language-service,113,https://github.com/cucumber/language-service/issues/113,448
language-service,117,https://github.com/cucumber/language-service/issues/117,448
language-service,129,https://github.com/cucumber/language-service/issues/129,448
language-service,153,https://github.com/cucumber/language-service/pull/153,448
language-server,40,https://github.com/cucumber/language-server/issues/40,448
vscode,140,https://github.com/cucumber/vscode/issues/140,447
common,1519,https://github.com/cucumber/common/issues/1519,447
common,2140,https://github.com/cucumber/common/issues/2140,446
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,445
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,444
messages,161,https://github.com/cucumber/messages/issues/161,442
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,442
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,442
vscode,118,https://github.com/cucumber/vscode/issues/118,441
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,441
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,436
godog,545,https://github.com/cucumber/godog/issues/545,433
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,433
react-components,341,https://github.com/cucumber/react-components/issues/341,424
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,424
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,424
godog,609,https://github.com/cucumber/godog/issues/609,423
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,404
