repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1810
docs,188,https://github.com/cucumber/docs/issues/188,1791
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1709
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1671
docs,233,https://github.com/cucumber/docs/issues/233,1653
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1601
aruba,500,https://github.com/cucumber/aruba/issues/500,1569
aruba,525,https://github.com/cucumber/aruba/issues/525,1569
aruba,538,https://github.com/cucumber/aruba/issues/538,1569
aruba,550,https://github.com/cucumber/aruba/issues/550,1569
aruba,564,https://github.com/cucumber/aruba/issues/564,1569
aruba,480,https://github.com/cucumber/aruba/issues/480,1564
godog,159,https://github.com/cucumber/godog/issues/159,1552
aruba,255,https://github.com/cucumber/aruba/issues/255,1524
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1497
godog,173,https://github.com/cucumber/godog/issues/173,1482
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1460
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1459
godog,182,https://github.com/cucumber/godog/issues/182,1434
godog,185,https://github.com/cucumber/godog/issues/185,1405
godog,187,https://github.com/cucumber/godog/issues/187,1384
docs,230,https://github.com/cucumber/docs/issues/230,1343
common,686,https://github.com/cucumber/common/issues/686,1300
docs,401,https://github.com/cucumber/docs/issues/401,1299
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1293
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1279
docs,391,https://github.com/cucumber/docs/issues/391,1241
common,775,https://github.com/cucumber/common/issues/775,1233
aruba,685,https://github.com/cucumber/aruba/issues/685,1230
aruba,695,https://github.com/cucumber/aruba/issues/695,1228
common,789,https://github.com/cucumber/common/issues/789,1217
docs,424,https://github.com/cucumber/docs/issues/424,1207
aruba,705,https://github.com/cucumber/aruba/issues/705,1162
godog,128,https://github.com/cucumber/godog/issues/128,1159
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1138
common,999,https://github.com/cucumber/common/issues/999,1098
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1093
common,933,https://github.com/cucumber/common/issues/933,1084
common,897,https://github.com/cucumber/common/issues/897,1057
godog,58,https://github.com/cucumber/godog/issues/58,1056
godog,94,https://github.com/cucumber/godog/issues/94,1056
godog,154,https://github.com/cucumber/godog/issues/154,1056
godog,194,https://github.com/cucumber/godog/issues/194,1056
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1054
godog,230,https://github.com/cucumber/godog/issues/230,1024
common,773,https://github.com/cucumber/common/issues/773,1005
godog,339,https://github.com/cucumber/godog/issues/339,986
godog,124,https://github.com/cucumber/godog/issues/124,976
docs,386,https://github.com/cucumber/docs/issues/386,951
commitbit,7,https://github.com/cucumber/commitbit/pull/7,950
commitbit,8,https://github.com/cucumber/commitbit/pull/8,950
commitbit,9,https://github.com/cucumber/commitbit/pull/9,950
aruba,740,https://github.com/cucumber/aruba/issues/740,918
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,909
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,892
docs,214,https://github.com/cucumber/docs/issues/214,892
docs,276,https://github.com/cucumber/docs/issues/276,892
docs,288,https://github.com/cucumber/docs/issues/288,892
docs,297,https://github.com/cucumber/docs/issues/297,892
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,892
commitbit,10,https://github.com/cucumber/commitbit/pull/10,892
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,892
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,881
aruba,770,https://github.com/cucumber/aruba/issues/770,863
aruba,518,https://github.com/cucumber/aruba/issues/518,855
godog,365,https://github.com/cucumber/godog/issues/365,832
docs,487,https://github.com/cucumber/docs/issues/487,829
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,825
godog,375,https://github.com/cucumber/godog/issues/375,824
commitbit,11,https://github.com/cucumber/commitbit/pull/11,824
common,1357,https://github.com/cucumber/common/issues/1357,818
docs,67,https://github.com/cucumber/docs/issues/67,817
docs,136,https://github.com/cucumber/docs/issues/136,817
docs,434,https://github.com/cucumber/docs/issues/434,817
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,817
godog,95,https://github.com/cucumber/godog/issues/95,815
common,1290,https://github.com/cucumber/common/issues/1290,803
common,1425,https://github.com/cucumber/common/issues/1425,789
common,1426,https://github.com/cucumber/common/issues/1426,789
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,769
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,767
common,960,https://github.com/cucumber/common/issues/960,764
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,756
common,1462,https://github.com/cucumber/common/issues/1462,755
docs,560,https://github.com/cucumber/docs/issues/560,749
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,749
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,749
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,748
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,747
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,747
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,747
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,747
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,747
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,747
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,747
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,747
docs,594,https://github.com/cucumber/docs/issues/594,746
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,740
common,1427,https://github.com/cucumber/common/issues/1427,739
common,1523,https://github.com/cucumber/common/issues/1523,739
common,1519,https://github.com/cucumber/common/issues/1519,735
aruba,600,https://github.com/cucumber/aruba/pull/600,733
aruba,716,https://github.com/cucumber/aruba/pull/716,733
aruba,746,https://github.com/cucumber/aruba/pull/746,733
aruba,806,https://github.com/cucumber/aruba/issues/806,732
build,18,https://github.com/cucumber/build/issues/18,731
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,724
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,724
godog,291,https://github.com/cucumber/godog/issues/291,718
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,716
docs,627,https://github.com/cucumber/docs/issues/627,708
godog,394,https://github.com/cucumber/godog/issues/394,704
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,701
docs,628,https://github.com/cucumber/docs/issues/628,700
common,1614,https://github.com/cucumber/common/issues/1614,698
aruba,817,https://github.com/cucumber/aruba/pull/817,696
aruba,254,https://github.com/cucumber/aruba/issues/254,694
common,1602,https://github.com/cucumber/common/issues/1602,686
common,714,https://github.com/cucumber/common/issues/714,685
docs,642,https://github.com/cucumber/docs/issues/642,683
common,568,https://github.com/cucumber/common/issues/568,682
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,668
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,665
common,1664,https://github.com/cucumber/common/issues/1664,665
godog,410,https://github.com/cucumber/godog/issues/410,657
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,657
aruba,391,https://github.com/cucumber/aruba/issues/391,652
aruba,395,https://github.com/cucumber/aruba/issues/395,652
aruba,402,https://github.com/cucumber/aruba/issues/402,652
aruba,420,https://github.com/cucumber/aruba/issues/420,652
aruba,432,https://github.com/cucumber/aruba/issues/432,652
aruba,484,https://github.com/cucumber/aruba/issues/484,652
aruba,521,https://github.com/cucumber/aruba/issues/521,652
aruba,545,https://github.com/cucumber/aruba/issues/545,652
aruba,549,https://github.com/cucumber/aruba/issues/549,652
aruba,667,https://github.com/cucumber/aruba/issues/667,652
aruba,694,https://github.com/cucumber/aruba/issues/694,652
aruba,713,https://github.com/cucumber/aruba/issues/713,652
godog,267,https://github.com/cucumber/godog/issues/267,641
common,1685,https://github.com/cucumber/common/issues/1685,641
godog,395,https://github.com/cucumber/godog/issues/395,637
common,1306,https://github.com/cucumber/common/issues/1306,629
aruba,789,https://github.com/cucumber/aruba/pull/789,624
godog,389,https://github.com/cucumber/godog/issues/389,623
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,614
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,608
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,608
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,608
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,608
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,608
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,608
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,608
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,608
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,608
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,608
