repo,issue,url,days since last activity
docs,136,https://github.com/cucumber/docs/issues/136,1370
docs,434,https://github.com/cucumber/docs/issues/434,1370
godog,95,https://github.com/cucumber/godog/issues/95,1368
common,1290,https://github.com/cucumber/common/issues/1290,1356
common,1425,https://github.com/cucumber/common/issues/1425,1342
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1326
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1309
common,1462,https://github.com/cucumber/common/issues/1462,1308
docs,560,https://github.com/cucumber/docs/issues/560,1302
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1300
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1300
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1300
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1300
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1300
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1300
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1300
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1300
docs,594,https://github.com/cucumber/docs/issues/594,1299
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1293
common,1427,https://github.com/cucumber/common/issues/1427,1292
common,1523,https://github.com/cucumber/common/issues/1523,1292
aruba,600,https://github.com/cucumber/aruba/pull/600,1286
aruba,716,https://github.com/cucumber/aruba/pull/716,1286
aruba,806,https://github.com/cucumber/aruba/issues/806,1285
build,18,https://github.com/cucumber/build/issues/18,1284
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1277
godog,291,https://github.com/cucumber/godog/issues/291,1271
docs,627,https://github.com/cucumber/docs/issues/627,1261
godog,394,https://github.com/cucumber/godog/issues/394,1257
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1254
docs,628,https://github.com/cucumber/docs/issues/628,1253
common,1614,https://github.com/cucumber/common/issues/1614,1251
aruba,817,https://github.com/cucumber/aruba/pull/817,1249
aruba,254,https://github.com/cucumber/aruba/issues/254,1247
common,714,https://github.com/cucumber/common/issues/714,1238
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1218
common,1664,https://github.com/cucumber/common/issues/1664,1218
godog,410,https://github.com/cucumber/godog/issues/410,1210
aruba,391,https://github.com/cucumber/aruba/issues/391,1205
aruba,395,https://github.com/cucumber/aruba/issues/395,1205
aruba,402,https://github.com/cucumber/aruba/issues/402,1205
aruba,420,https://github.com/cucumber/aruba/issues/420,1205
aruba,432,https://github.com/cucumber/aruba/issues/432,1205
aruba,521,https://github.com/cucumber/aruba/issues/521,1205
aruba,545,https://github.com/cucumber/aruba/issues/545,1205
aruba,549,https://github.com/cucumber/aruba/issues/549,1205
aruba,667,https://github.com/cucumber/aruba/issues/667,1205
aruba,694,https://github.com/cucumber/aruba/issues/694,1205
aruba,713,https://github.com/cucumber/aruba/issues/713,1205
godog,267,https://github.com/cucumber/godog/issues/267,1194
common,1685,https://github.com/cucumber/common/issues/1685,1194
godog,395,https://github.com/cucumber/godog/issues/395,1190
common,1306,https://github.com/cucumber/common/issues/1306,1182
godog,389,https://github.com/cucumber/godog/issues/389,1176
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1167
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1161
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1161
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1161
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1161
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1161
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1161
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1161
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1161
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1161
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1161
godog,376,https://github.com/cucumber/godog/issues/376,1160
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1159
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1154
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1154
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1152
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1151
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1147
aruba,678,https://github.com/cucumber/aruba/issues/678,1143
godog,324,https://github.com/cucumber/godog/issues/324,1139
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1130
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1124
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1124
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1122
godog,373,https://github.com/cucumber/godog/issues/373,1120
docs,474,https://github.com/cucumber/docs/issues/474,1115
docs,633,https://github.com/cucumber/docs/issues/633,1114
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1104
docs,696,https://github.com/cucumber/docs/issues/696,1103
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1096
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1092
godog,446,https://github.com/cucumber/godog/issues/446,1081
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1079
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1075
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1075
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1061
aruba,653,https://github.com/cucumber/aruba/pull/653,1060
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1049
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1049
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1049
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1049
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1049
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1049
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1049
aruba,634,https://github.com/cucumber/aruba/pull/634,1038
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1032
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1026
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1018
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1010
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1008
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,998
godog,455,https://github.com/cucumber/godog/issues/455,984
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,984
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,984
docs,726,https://github.com/cucumber/docs/issues/726,983
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,980
changelog,7,https://github.com/cucumber/changelog/issues/7,977
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,977
common,331,https://github.com/cucumber/common/issues/331,972
build,68,https://github.com/cucumber/build/issues/68,971
godog,387,https://github.com/cucumber/godog/issues/387,969
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,963
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,962
aruba,573,https://github.com/cucumber/aruba/issues/573,951
aruba,722,https://github.com/cucumber/aruba/issues/722,940
changelog,10,https://github.com/cucumber/changelog/issues/10,929
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,923
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,922
.github,6,https://github.com/cucumber/.github/pull/6,915
godog,463,https://github.com/cucumber/godog/issues/463,913
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,911
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,911
changelog,11,https://github.com/cucumber/changelog/issues/11,911
changelog,12,https://github.com/cucumber/changelog/issues/12,909
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,908
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,908
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,907
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,906
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,906
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,905
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,902
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,898
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,894
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,893
changelog,6,https://github.com/cucumber/changelog/issues/6,893
godog,481,https://github.com/cucumber/godog/issues/481,889
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,886
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,885
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,885
docs,637,https://github.com/cucumber/docs/issues/637,879
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,872
docs,561,https://github.com/cucumber/docs/issues/561,857
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,852
changelog,13,https://github.com/cucumber/changelog/issues/13,842
changelog,14,https://github.com/cucumber/changelog/issues/14,842
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,840
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,840
common,1550,https://github.com/cucumber/common/issues/1550,830
godog,492,https://github.com/cucumber/godog/issues/492,822
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,819
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,817
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,815
godog,490,https://github.com/cucumber/godog/issues/490,812
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,808
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,804
godog,499,https://github.com/cucumber/godog/issues/499,803
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,797
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,795
changelog,8,https://github.com/cucumber/changelog/issues/8,791
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,789
messages,65,https://github.com/cucumber/messages/issues/65,781
messages,63,https://github.com/cucumber/messages/issues/63,781
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,781
messages,71,https://github.com/cucumber/messages/issues/71,780
common,1949,https://github.com/cucumber/common/issues/1949,779
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,768
build,79,https://github.com/cucumber/build/issues/79,768
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,747
gherkin,13,https://github.com/cucumber/gherkin/issues/13,741
gherkin,14,https://github.com/cucumber/gherkin/issues/14,741
gherkin,15,https://github.com/cucumber/gherkin/issues/15,741
gherkin,16,https://github.com/cucumber/gherkin/issues/16,741
gherkin,17,https://github.com/cucumber/gherkin/issues/17,741
gherkin,18,https://github.com/cucumber/gherkin/issues/18,741
gherkin,22,https://github.com/cucumber/gherkin/issues/22,741
gherkin,23,https://github.com/cucumber/gherkin/issues/23,741
gherkin,25,https://github.com/cucumber/gherkin/issues/25,741
gherkin,26,https://github.com/cucumber/gherkin/issues/26,741
gherkin,27,https://github.com/cucumber/gherkin/issues/27,741
gherkin,28,https://github.com/cucumber/gherkin/issues/28,741
gherkin,20,https://github.com/cucumber/gherkin/issues/20,741
gherkin,9,https://github.com/cucumber/gherkin/issues/9,741
gherkin,29,https://github.com/cucumber/gherkin/issues/29,741
gherkin,30,https://github.com/cucumber/gherkin/issues/30,741
gherkin,36,https://github.com/cucumber/gherkin/issues/36,741
gherkin,39,https://github.com/cucumber/gherkin/issues/39,741
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,741
common,1618,https://github.com/cucumber/common/pull/1618,741
messages,100,https://github.com/cucumber/messages/issues/100,740
gherkin,43,https://github.com/cucumber/gherkin/issues/43,740
gherkin,11,https://github.com/cucumber/gherkin/issues/11,739
gherkin,33,https://github.com/cucumber/gherkin/issues/33,739
gherkin,53,https://github.com/cucumber/gherkin/issues/53,738
gherkin,54,https://github.com/cucumber/gherkin/issues/54,738
aruba,752,https://github.com/cucumber/aruba/issues/752,738
messages,103,https://github.com/cucumber/messages/issues/103,736
gherkin,52,https://github.com/cucumber/gherkin/pull/52,736
messages,106,https://github.com/cucumber/messages/issues/106,735
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,733
common,2134,https://github.com/cucumber/common/issues/2134,728
messages,113,https://github.com/cucumber/messages/issues/113,725
godog,325,https://github.com/cucumber/godog/issues/325,725
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,725
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,719
gherkin,66,https://github.com/cucumber/gherkin/issues/66,717
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,714
godog,511,https://github.com/cucumber/godog/issues/511,711
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,708
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,706
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,705
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,704
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,704
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,704
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,701
common,871,https://github.com/cucumber/common/issues/871,692
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,690
messages,108,https://github.com/cucumber/messages/issues/108,683
messages,110,https://github.com/cucumber/messages/issues/110,682
messages,134,https://github.com/cucumber/messages/issues/134,682
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,682
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,682
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,677
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,677
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,677
godog,533,https://github.com/cucumber/godog/issues/533,676
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,676
common,2139,https://github.com/cucumber/common/issues/2139,676
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,673
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,673
gherkin,90,https://github.com/cucumber/gherkin/issues/90,669
docs,833,https://github.com/cucumber/docs/issues/833,669
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,669
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,669
docs,702,https://github.com/cucumber/docs/issues/702,664
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,663
docs,837,https://github.com/cucumber/docs/issues/837,658
common,2146,https://github.com/cucumber/common/issues/2146,655
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,654
gherkin,64,https://github.com/cucumber/gherkin/pull/64,654
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,653
messages,125,https://github.com/cucumber/messages/issues/125,652
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,652
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,645
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,645
godog,506,https://github.com/cucumber/godog/issues/506,640
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,637
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,634
messages,139,https://github.com/cucumber/messages/pull/139,630
godog,399,https://github.com/cucumber/godog/issues/399,628
godog,398,https://github.com/cucumber/godog/issues/398,622
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,622
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,617
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,616
gherkin,10,https://github.com/cucumber/gherkin/issues/10,616
gherkin,95,https://github.com/cucumber/gherkin/pull/95,616
microdata,135,https://github.com/cucumber/microdata/issues/135,614
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,614
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,614
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,614
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,614
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,614
godog,547,https://github.com/cucumber/godog/issues/547,613
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,609
gherkin,100,https://github.com/cucumber/gherkin/issues/100,607
docs,861,https://github.com/cucumber/docs/issues/861,607
gherkin,40,https://github.com/cucumber/gherkin/issues/40,594
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,594
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,585
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,584
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,584
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,584
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,584
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,584
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,584
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,584
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,584
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,584
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,584
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,584
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,584
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,584
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,584
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,584
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,584
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,584
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,584
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,584
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,583
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,581
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,579
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,578
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,578
gherkin,109,https://github.com/cucumber/gherkin/issues/109,574
changelog,19,https://github.com/cucumber/changelog/issues/19,572
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,571
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,570
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,569
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,566
gherkin,111,https://github.com/cucumber/gherkin/issues/111,566
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,562
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,562
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,562
godog,100,https://github.com/cucumber/godog/issues/100,558
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,558
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,555
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,554
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,554
aruba,900,https://github.com/cucumber/aruba/issues/900,550
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,541
react-components,332,https://github.com/cucumber/react-components/issues/332,532
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,532
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,523
gherkin,122,https://github.com/cucumber/gherkin/issues/122,519
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,516
messages,159,https://github.com/cucumber/messages/issues/159,510
aruba,902,https://github.com/cucumber/aruba/issues/902,508
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,503
docs,897,https://github.com/cucumber/docs/issues/897,502
messages,162,https://github.com/cucumber/messages/issues/162,498
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,496
gherkin,136,https://github.com/cucumber/gherkin/issues/136,492
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,492
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,491
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,491
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,488
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,487
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,475
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,464
docs,873,https://github.com/cucumber/docs/pull/873,461
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,461
gherkin,19,https://github.com/cucumber/gherkin/issues/19,460
gherkin,153,https://github.com/cucumber/gherkin/issues/153,459
common,568,https://github.com/cucumber/common/issues/568,455
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,450
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,447
godog,567,https://github.com/cucumber/godog/issues/567,446
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,445
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,445
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,444
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,444
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,444
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,442
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,442
common,1116,https://github.com/cucumber/common/issues/1116,440
common,1521,https://github.com/cucumber/common/issues/1521,440
common,1798,https://github.com/cucumber/common/issues/1798,440
common,2153,https://github.com/cucumber/common/issues/2153,440
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,439
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,439
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,439
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,430
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,425
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,422
gherkin,32,https://github.com/cucumber/gherkin/issues/32,420
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,420
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,414
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,408
godog,579,https://github.com/cucumber/godog/issues/579,407
common,2150,https://github.com/cucumber/common/issues/2150,407
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,406
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,403
gherkin,176,https://github.com/cucumber/gherkin/pull/176,401
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,397
