repo,issue,url,days since last activity
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,2092
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,1496
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1421
aruba-website,1,https://github.com/cucumber/aruba-website/issues/1,1417
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,1364
cucumber-cpp,169,https://github.com/cucumber/cucumber-cpp/issues/169,1364
cucumber-cpp,185,https://github.com/cucumber/cucumber-cpp/issues/185,1193
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1151
cucumber-cpp,40,https://github.com/cucumber/cucumber-cpp/issues/40,1142
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1134
docs,188,https://github.com/cucumber/docs/issues/188,1115
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1033
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,995
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,986
docs,233,https://github.com/cucumber/docs/issues/233,977
common,415,https://github.com/cucumber/common/issues/415,976
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,951
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,925
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,904
aruba,500,https://github.com/cucumber/aruba/issues/500,893
aruba,525,https://github.com/cucumber/aruba/issues/525,893
aruba,538,https://github.com/cucumber/aruba/issues/538,893
aruba,550,https://github.com/cucumber/aruba/issues/550,893
aruba,564,https://github.com/cucumber/aruba/issues/564,893
aruba,573,https://github.com/cucumber/aruba/issues/573,893
aruba,480,https://github.com/cucumber/aruba/issues/480,888
godog,158,https://github.com/cucumber/godog/issues/158,884
godog,159,https://github.com/cucumber/godog/issues/159,876
aruba,255,https://github.com/cucumber/aruba/issues/255,848
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,821
godog,173,https://github.com/cucumber/godog/issues/173,806
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,803
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,786
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,784
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,783
godog,175,https://github.com/cucumber/godog/issues/175,776
godog,178,https://github.com/cucumber/godog/issues/178,766
godog,182,https://github.com/cucumber/godog/issues/182,758
common,620,https://github.com/cucumber/common/issues/620,742
godog,185,https://github.com/cucumber/godog/issues/185,729
godog,187,https://github.com/cucumber/godog/issues/187,708
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,702
cucumber-eclipse,362,https://github.com/cucumber/cucumber-eclipse/issues/362,697
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,697
docs,142,https://github.com/cucumber/docs/issues/142,695
docs,230,https://github.com/cucumber/docs/issues/230,667
docs,79,https://github.com/cucumber/docs/issues/79,639
repo-template,3,https://github.com/cucumber/repo-template/issues/3,625
repo-template,4,https://github.com/cucumber/repo-template/issues/4,625
common,686,https://github.com/cucumber/common/issues/686,624
docs,401,https://github.com/cucumber/docs/issues/401,623
repo-template,5,https://github.com/cucumber/repo-template/issues/5,618
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,617
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,603
docs,391,https://github.com/cucumber/docs/issues/391,565
common,775,https://github.com/cucumber/common/issues/775,557
common,783,https://github.com/cucumber/common/issues/783,555
aruba,678,https://github.com/cucumber/aruba/issues/678,554
aruba,685,https://github.com/cucumber/aruba/issues/685,554
aruba,695,https://github.com/cucumber/aruba/issues/695,552
docs,144,https://github.com/cucumber/docs/issues/144,548
common,789,https://github.com/cucumber/common/issues/789,541
common,453,https://github.com/cucumber/common/issues/453,538
docs,424,https://github.com/cucumber/docs/issues/424,531
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,499
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,491
aruba,705,https://github.com/cucumber/aruba/issues/705,486
godog,128,https://github.com/cucumber/godog/issues/128,483
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,462
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,424
multi_test,21,https://github.com/cucumber/multi_test/issues/21,422
common,999,https://github.com/cucumber/common/issues/999,422
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,421
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,417
common,933,https://github.com/cucumber/common/issues/933,408
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,381
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,381
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,381
common,897,https://github.com/cucumber/common/issues/897,381
godog,58,https://github.com/cucumber/godog/issues/58,380
godog,94,https://github.com/cucumber/godog/issues/94,380
godog,154,https://github.com/cucumber/godog/issues/154,380
godog,194,https://github.com/cucumber/godog/issues/194,380
godog,267,https://github.com/cucumber/godog/issues/267,380
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,379
commitbit,6,https://github.com/cucumber/commitbit/issues/6,378
godog,222,https://github.com/cucumber/godog/issues/222,373
godog,324,https://github.com/cucumber/godog/issues/324,373
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,365
aruba,722,https://github.com/cucumber/aruba/issues/722,356
godog,230,https://github.com/cucumber/godog/issues/230,348
godog,334,https://github.com/cucumber/godog/issues/334,348
aruba,694,https://github.com/cucumber/aruba/issues/694,347
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,341
common,773,https://github.com/cucumber/common/issues/773,329
common,994,https://github.com/cucumber/common/issues/994,311
godog,339,https://github.com/cucumber/godog/issues/339,310
godog,341,https://github.com/cucumber/godog/issues/341,307
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,305
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,304
godog,124,https://github.com/cucumber/godog/issues/124,300
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,281
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,275
docs,386,https://github.com/cucumber/docs/issues/386,275
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,274
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,274
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,274
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,274
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,274
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,274
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,274
commitbit,7,https://github.com/cucumber/commitbit/pull/7,274
commitbit,8,https://github.com/cucumber/commitbit/pull/8,274
commitbit,9,https://github.com/cucumber/commitbit/pull/9,274
common,779,https://github.com/cucumber/common/issues/779,261
cucumber-cpp,238,https://github.com/cucumber/cucumber-cpp/issues/238,254
aruba,740,https://github.com/cucumber/aruba/issues/740,242
