repo,issue,url,days since last activity
common,1425,https://github.com/cucumber/common/issues/1425,384
common,1426,https://github.com/cucumber/common/issues/1426,384
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,371
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,368
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,364
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,364
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,362
common,960,https://github.com/cucumber/common/issues/960,359
common,1273,https://github.com/cucumber/common/issues/1273,358
godog,325,https://github.com/cucumber/godog/issues/325,355
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,354
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,351
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,351
common,1462,https://github.com/cucumber/common/issues/1462,350
common,1493,https://github.com/cucumber/common/issues/1493,348
docs,560,https://github.com/cucumber/docs/issues/560,344
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,344
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,344
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,343
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,342
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,342
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,342
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,342
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,342
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,342
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,342
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,342
docs,594,https://github.com/cucumber/docs/issues/594,341
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,340
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,335
common,1413,https://github.com/cucumber/common/issues/1413,334
common,1427,https://github.com/cucumber/common/issues/1427,334
common,1523,https://github.com/cucumber/common/issues/1523,334
docs,561,https://github.com/cucumber/docs/issues/561,333
common,1512,https://github.com/cucumber/common/issues/1512,331
common,1519,https://github.com/cucumber/common/issues/1519,330
aruba,600,https://github.com/cucumber/aruba/pull/600,328
aruba,716,https://github.com/cucumber/aruba/pull/716,328
aruba,746,https://github.com/cucumber/aruba/pull/746,328
aruba,806,https://github.com/cucumber/aruba/issues/806,327
build,18,https://github.com/cucumber/build/issues/18,326
common,1317,https://github.com/cucumber/common/issues/1317,323
common,1504,https://github.com/cucumber/common/issues/1504,323
common,1505,https://github.com/cucumber/common/issues/1505,323
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,321
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,319
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,319
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,319
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,319
godog,291,https://github.com/cucumber/godog/issues/291,313
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,312
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,311
common,1580,https://github.com/cucumber/common/issues/1580,310
docs,627,https://github.com/cucumber/docs/issues/627,303
common,1588,https://github.com/cucumber/common/issues/1588,302
godog,394,https://github.com/cucumber/godog/issues/394,299
docs,630,https://github.com/cucumber/docs/issues/630,299
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,298
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,296
docs,628,https://github.com/cucumber/docs/issues/628,295
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,295
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,293
common,1614,https://github.com/cucumber/common/issues/1614,293
aruba,505,https://github.com/cucumber/aruba/pull/505,291
aruba,817,https://github.com/cucumber/aruba/pull/817,291
aruba,619,https://github.com/cucumber/aruba/pull/619,290
aruba,816,https://github.com/cucumber/aruba/pull/816,290
aruba,254,https://github.com/cucumber/aruba/issues/254,289
aruba,799,https://github.com/cucumber/aruba/pull/799,288
docs,637,https://github.com/cucumber/docs/issues/637,286
common,249,https://github.com/cucumber/common/issues/249,281
common,1602,https://github.com/cucumber/common/issues/1602,281
common,714,https://github.com/cucumber/common/issues/714,280
docs,642,https://github.com/cucumber/docs/issues/642,278
common,568,https://github.com/cucumber/common/issues/568,277
common,871,https://github.com/cucumber/common/issues/871,277
common,1638,https://github.com/cucumber/common/issues/1638,273
common,1649,https://github.com/cucumber/common/issues/1649,271
godog,399,https://github.com/cucumber/godog/issues/399,267
common,1550,https://github.com/cucumber/common/issues/1550,267
godog,406,https://github.com/cucumber/godog/issues/406,266
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,263
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,260
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,260
common,1386,https://github.com/cucumber/common/issues/1386,260
common,1664,https://github.com/cucumber/common/issues/1664,260
godog,410,https://github.com/cucumber/godog/issues/410,252
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,252
common,1646,https://github.com/cucumber/common/issues/1646,250
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,249
aruba,391,https://github.com/cucumber/aruba/issues/391,247
aruba,395,https://github.com/cucumber/aruba/issues/395,247
aruba,402,https://github.com/cucumber/aruba/issues/402,247
aruba,420,https://github.com/cucumber/aruba/issues/420,247
aruba,432,https://github.com/cucumber/aruba/issues/432,247
aruba,484,https://github.com/cucumber/aruba/issues/484,247
aruba,521,https://github.com/cucumber/aruba/issues/521,247
aruba,545,https://github.com/cucumber/aruba/issues/545,247
aruba,549,https://github.com/cucumber/aruba/issues/549,247
aruba,667,https://github.com/cucumber/aruba/issues/667,247
aruba,694,https://github.com/cucumber/aruba/issues/694,247
aruba,713,https://github.com/cucumber/aruba/issues/713,247
common,768,https://github.com/cucumber/common/issues/768,240
godog,398,https://github.com/cucumber/godog/issues/398,238
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,238
godog,267,https://github.com/cucumber/godog/issues/267,236
common,1685,https://github.com/cucumber/common/issues/1685,236
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,235
godog,395,https://github.com/cucumber/godog/issues/395,232
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,231
common,1306,https://github.com/cucumber/common/issues/1306,224
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,221
common,1654,https://github.com/cucumber/common/issues/1654,221
godog,428,https://github.com/cucumber/godog/pull/428,220
aruba,789,https://github.com/cucumber/aruba/pull/789,219
godog,389,https://github.com/cucumber/godog/issues/389,218
common,1618,https://github.com/cucumber/common/pull/1618,217
common,779,https://github.com/cucumber/common/issues/779,212
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,211
common,1662,https://github.com/cucumber/common/issues/1662,211
common,415,https://github.com/cucumber/common/issues/415,210
common,453,https://github.com/cucumber/common/issues/453,210
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,209
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,208
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,203
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,203
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,203
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,203
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,203
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,203
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,203
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,203
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,203
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,203
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,203
godog,376,https://github.com/cucumber/godog/issues/376,202
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,201
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,200
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,200
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,200
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,196
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,196
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,196
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,196
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,196
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,196
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,196
common,1218,https://github.com/cucumber/common/issues/1218,195
common,1690,https://github.com/cucumber/common/issues/1690,195
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,195
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,195
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,194
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,194
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,193
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,193
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,190
common,1138,https://github.com/cucumber/common/issues/1138,190
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,189
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,187
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,186
aruba,678,https://github.com/cucumber/aruba/issues/678,185
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,183
godog,324,https://github.com/cucumber/godog/issues/324,181
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,180
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,179
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,177
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,177
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,176
vscode,1,https://github.com/cucumber/vscode/issues/1,174
godog,429,https://github.com/cucumber/godog/pull/429,172
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,172
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,172
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,169
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,169
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,169
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,169
common,1801,https://github.com/cucumber/common/issues/1801,169
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,168
common,1741,https://github.com/cucumber/common/pull/1741,167
blockly,10,https://github.com/cucumber/blockly/pull/10,167
github-settings,2,https://github.com/cucumber/github-settings/issues/2,166
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,166
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,166
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,166
blockly,20,https://github.com/cucumber/blockly/pull/20,166
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,164
godog,328,https://github.com/cucumber/godog/issues/328,162
godog,373,https://github.com/cucumber/godog/issues/373,162
docs,474,https://github.com/cucumber/docs/issues/474,157
docs,633,https://github.com/cucumber/docs/issues/633,156
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,152
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,147
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,146
docs,696,https://github.com/cucumber/docs/issues/696,145
changelog,6,https://github.com/cucumber/changelog/issues/6,144
aruba,836,https://github.com/cucumber/aruba/pull/836,143
godog,440,https://github.com/cucumber/godog/issues/440,140
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,139
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,138
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,138
common,1724,https://github.com/cucumber/common/issues/1724,138
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,134
common,1834,https://github.com/cucumber/common/issues/1834,132
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,130
godog,446,https://github.com/cucumber/godog/issues/446,123
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,123
common,1116,https://github.com/cucumber/common/issues/1116,123
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,121
docs,702,https://github.com/cucumber/docs/issues/702,120
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,117
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,117
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,117
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,116
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,116
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,116
github-settings,1,https://github.com/cucumber/github-settings/issues/1,113
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,113
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,113
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,112
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,111
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,103
aruba,653,https://github.com/cucumber/aruba/pull/653,102
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,99
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,94
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,94
microdata,66,https://github.com/cucumber/microdata/pull/66,93
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,91
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,91
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,91
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,91
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,91
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,91
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,91
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,90
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,90
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,90
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,88
common,1725,https://github.com/cucumber/common/pull/1725,85
common,1874,https://github.com/cucumber/common/issues/1874,83
common,1876,https://github.com/cucumber/common/issues/1876,82
aruba,634,https://github.com/cucumber/aruba/pull/634,80
aruba,855,https://github.com/cucumber/aruba/pull/855,80
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,77
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,77
language-service,15,https://github.com/cucumber/language-service/issues/15,76
language-service,16,https://github.com/cucumber/language-service/issues/16,76
commitbit,3,https://github.com/cucumber/commitbit/issues/3,74
godog,441,https://github.com/cucumber/godog/pull/441,71
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,71
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,71
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,68
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,64
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,64
common,1798,https://github.com/cucumber/common/issues/1798,62
vscode,25,https://github.com/cucumber/vscode/issues/25,61
monaco,28,https://github.com/cucumber/monaco/issues/28,60
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,60
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,59
vscode,28,https://github.com/cucumber/vscode/issues/28,58
language-service,22,https://github.com/cucumber/language-service/issues/22,58
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,58
common,1521,https://github.com/cucumber/common/issues/1521,58
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,57
godog,413,https://github.com/cucumber/godog/pull/413,54
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,54
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,54
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,54
common,1898,https://github.com/cucumber/common/issues/1898,53
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,52
common,1901,https://github.com/cucumber/common/issues/1901,51
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,50
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,48
language-server,31,https://github.com/cucumber/language-server/issues/31,47
godog,100,https://github.com/cucumber/godog/issues/100,47
common,1907,https://github.com/cucumber/common/issues/1907,47
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,46
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,46
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,43
common,1738,https://github.com/cucumber/common/pull/1738,43
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,40
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,39
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,36
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,35
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,34
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,34
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,34
common,1139,https://github.com/cucumber/common/issues/1139,34
common,1915,https://github.com/cucumber/common/issues/1915,34
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,33
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,33
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,33
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,33
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,33
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,33
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,33
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,33
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,32
common,1916,https://github.com/cucumber/common/pull/1916,32
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,29
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,29
blockly,2,https://github.com/cucumber/blockly/pull/2,29
blockly,6,https://github.com/cucumber/blockly/pull/6,29
blockly,11,https://github.com/cucumber/blockly/pull/11,29
