repo,issue,url,days since last activity
godog,481,https://github.com/cucumber/godog/issues/481,1136
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1132
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1132
changelog,13,https://github.com/cucumber/changelog/issues/13,1089
changelog,14,https://github.com/cucumber/changelog/issues/14,1089
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1087
common,1550,https://github.com/cucumber/common/issues/1550,1077
godog,492,https://github.com/cucumber/godog/issues/492,1069
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1062
godog,490,https://github.com/cucumber/godog/issues/490,1059
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1055
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1051
godog,499,https://github.com/cucumber/godog/issues/499,1050
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1044
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1042
changelog,8,https://github.com/cucumber/changelog/issues/8,1038
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1036
messages,65,https://github.com/cucumber/messages/issues/65,1028
messages,63,https://github.com/cucumber/messages/issues/63,1028
messages,71,https://github.com/cucumber/messages/issues/71,1027
common,1949,https://github.com/cucumber/common/issues/1949,1026
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1015
gherkin,13,https://github.com/cucumber/gherkin/issues/13,988
gherkin,14,https://github.com/cucumber/gherkin/issues/14,988
gherkin,15,https://github.com/cucumber/gherkin/issues/15,988
gherkin,17,https://github.com/cucumber/gherkin/issues/17,988
gherkin,18,https://github.com/cucumber/gherkin/issues/18,988
gherkin,23,https://github.com/cucumber/gherkin/issues/23,988
gherkin,25,https://github.com/cucumber/gherkin/issues/25,988
gherkin,26,https://github.com/cucumber/gherkin/issues/26,988
gherkin,27,https://github.com/cucumber/gherkin/issues/27,988
gherkin,28,https://github.com/cucumber/gherkin/issues/28,988
gherkin,9,https://github.com/cucumber/gherkin/issues/9,988
gherkin,29,https://github.com/cucumber/gherkin/issues/29,988
gherkin,39,https://github.com/cucumber/gherkin/issues/39,988
common,1618,https://github.com/cucumber/common/pull/1618,988
messages,100,https://github.com/cucumber/messages/issues/100,987
gherkin,11,https://github.com/cucumber/gherkin/issues/11,986
gherkin,54,https://github.com/cucumber/gherkin/issues/54,985
aruba,752,https://github.com/cucumber/aruba/issues/752,985
messages,103,https://github.com/cucumber/messages/issues/103,983
gherkin,52,https://github.com/cucumber/gherkin/pull/52,983
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,980
common,2134,https://github.com/cucumber/common/issues/2134,975
messages,113,https://github.com/cucumber/messages/issues/113,972
godog,325,https://github.com/cucumber/godog/issues/325,972
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,972
godog,511,https://github.com/cucumber/godog/issues/511,958
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,955
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,951
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,951
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,951
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,948
common,871,https://github.com/cucumber/common/issues/871,939
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,937
messages,108,https://github.com/cucumber/messages/issues/108,930
messages,110,https://github.com/cucumber/messages/issues/110,929
messages,134,https://github.com/cucumber/messages/issues/134,929
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,929
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,929
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,924
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,924
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,924
godog,533,https://github.com/cucumber/godog/issues/533,923
common,2139,https://github.com/cucumber/common/issues/2139,923
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,920
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,916
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,916
common,2146,https://github.com/cucumber/common/issues/2146,902
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,901
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,900
messages,125,https://github.com/cucumber/messages/issues/125,899
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,892
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,892
godog,506,https://github.com/cucumber/godog/issues/506,887
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,884
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,881
godog,399,https://github.com/cucumber/godog/issues/399,875
godog,398,https://github.com/cucumber/godog/issues/398,869
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,861
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,841
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,832
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,831
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,831
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,831
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,831
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,831
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,831
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,831
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,831
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,831
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,831
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,831
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,831
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,831
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,831
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,831
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,831
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,830
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,828
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,825
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,825
changelog,19,https://github.com/cucumber/changelog/issues/19,819
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,818
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,817
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,816
godog,100,https://github.com/cucumber/godog/issues/100,805
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,805
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,802
aruba,900,https://github.com/cucumber/aruba/issues/900,797
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,770
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,763
messages,159,https://github.com/cucumber/messages/issues/159,757
aruba,902,https://github.com/cucumber/aruba/issues/902,755
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,750
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,738
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,735
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,722
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,708
gherkin,153,https://github.com/cucumber/gherkin/issues/153,706
common,568,https://github.com/cucumber/common/issues/568,702
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,697
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,694
godog,567,https://github.com/cucumber/godog/issues/567,693
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,692
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,692
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,691
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,691
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,691
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,689
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,689
common,1116,https://github.com/cucumber/common/issues/1116,687
common,1521,https://github.com/cucumber/common/issues/1521,687
common,2153,https://github.com/cucumber/common/issues/2153,687
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,686
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,686
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,686
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,677
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,672
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,667
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,661
godog,579,https://github.com/cucumber/godog/issues/579,654
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,653
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,650
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,644
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,638
messages,170,https://github.com/cucumber/messages/issues/170,630
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,629
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,628
react-components,126,https://github.com/cucumber/react-components/issues/126,620
react-components,81,https://github.com/cucumber/react-components/issues/81,620
react-components,125,https://github.com/cucumber/react-components/issues/125,620
react-components,75,https://github.com/cucumber/react-components/issues/75,620
react-components,76,https://github.com/cucumber/react-components/issues/76,620
react-components,181,https://github.com/cucumber/react-components/issues/181,620
messages,69,https://github.com/cucumber/messages/issues/69,620
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,615
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,600
vscode,1,https://github.com/cucumber/vscode/issues/1,598
monaco,28,https://github.com/cucumber/monaco/issues/28,594
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,586
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,583
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,580
aruba,917,https://github.com/cucumber/aruba/issues/917,577
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,573
vscode,160,https://github.com/cucumber/vscode/issues/160,568
vscode,146,https://github.com/cucumber/vscode/issues/146,566
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,566
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,566
vscode,124,https://github.com/cucumber/vscode/pull/124,563
language-service,57,https://github.com/cucumber/language-service/issues/57,563
language-service,113,https://github.com/cucumber/language-service/issues/113,563
language-service,117,https://github.com/cucumber/language-service/issues/117,563
language-service,129,https://github.com/cucumber/language-service/issues/129,563
language-server,40,https://github.com/cucumber/language-server/issues/40,563
common,1519,https://github.com/cucumber/common/issues/1519,562
common,2140,https://github.com/cucumber/common/issues/2140,561
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,560
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,559
messages,161,https://github.com/cucumber/messages/issues/161,557
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,557
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,557
vscode,118,https://github.com/cucumber/vscode/issues/118,556
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,556
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,551
godog,545,https://github.com/cucumber/godog/issues/545,548
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,548
react-components,341,https://github.com/cucumber/react-components/issues/341,539
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,539
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,539
godog,609,https://github.com/cucumber/godog/issues/609,538
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,519
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,519
common,2161,https://github.com/cucumber/common/issues/2161,511
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,510
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,492
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,490
vscode,152,https://github.com/cucumber/vscode/issues/152,486
language-service,182,https://github.com/cucumber/language-service/issues/182,483
language-server,95,https://github.com/cucumber/language-server/issues/95,480
vscode,186,https://github.com/cucumber/vscode/issues/186,478
language-service,124,https://github.com/cucumber/language-service/issues/124,478
aruba,881,https://github.com/cucumber/aruba/pull/881,478
aruba,898,https://github.com/cucumber/aruba/pull/898,478
aruba,926,https://github.com/cucumber/aruba/pull/926,477
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,475
messages,29,https://github.com/cucumber/messages/pull/29,474
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,474
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,473
common,2166,https://github.com/cucumber/common/issues/2166,470
common,2167,https://github.com/cucumber/common/issues/2167,470
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,466
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,461
vscode,151,https://github.com/cucumber/vscode/issues/151,459
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,457
language-service,193,https://github.com/cucumber/language-service/issues/193,456
language-service,191,https://github.com/cucumber/language-service/issues/191,456
language-service,199,https://github.com/cucumber/language-service/issues/199,456
language-service,203,https://github.com/cucumber/language-service/issues/203,456
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,456
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,456
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,456
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,454
language-service,204,https://github.com/cucumber/language-service/issues/204,453
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,452
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,448
godog,124,https://github.com/cucumber/godog/issues/124,447
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,446
godog,613,https://github.com/cucumber/godog/issues/613,441
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,439
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,439
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,437
language-service,111,https://github.com/cucumber/language-service/issues/111,436
godog,624,https://github.com/cucumber/godog/issues/624,436
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,436
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,436
vscode,117,https://github.com/cucumber/vscode/issues/117,435
vscode,232,https://github.com/cucumber/vscode/pull/232,435
messages,181,https://github.com/cucumber/messages/issues/181,428
vscode,89,https://github.com/cucumber/vscode/issues/89,417
aruba,932,https://github.com/cucumber/aruba/pull/932,417
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,411
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,411
common,2174,https://github.com/cucumber/common/issues/2174,406
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,397
godog,633,https://github.com/cucumber/godog/issues/633,397
common,2176,https://github.com/cucumber/common/issues/2176,393
vscode,150,https://github.com/cucumber/vscode/issues/150,384
language-service,221,https://github.com/cucumber/language-service/issues/221,384
messages,135,https://github.com/cucumber/messages/pull/135,383
aruba,933,https://github.com/cucumber/aruba/pull/933,383
godog,339,https://github.com/cucumber/godog/issues/339,379
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,379
vscode,237,https://github.com/cucumber/vscode/issues/237,373
vscode,238,https://github.com/cucumber/vscode/issues/238,373
vscode,240,https://github.com/cucumber/vscode/issues/240,373
vscode,242,https://github.com/cucumber/vscode/issues/242,372
react-components,354,https://github.com/cucumber/react-components/issues/354,370
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,369
godog,491,https://github.com/cucumber/godog/pull/491,363
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,363
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,363
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,362
common,2191,https://github.com/cucumber/common/issues/2191,359
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,356
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,356
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,349
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,348
godog,593,https://github.com/cucumber/godog/issues/593,343
common,2195,https://github.com/cucumber/common/issues/2195,343
messages,180,https://github.com/cucumber/messages/issues/180,342
messages,212,https://github.com/cucumber/messages/issues/212,342
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,341
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,338
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,335
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,335
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,332
language-service,223,https://github.com/cucumber/language-service/issues/223,331
godog,589,https://github.com/cucumber/godog/issues/589,324
language-service,229,https://github.com/cucumber/language-service/issues/229,317
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,317
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,316
messages,250,https://github.com/cucumber/messages/issues/250,315
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,311
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,310
vscode,130,https://github.com/cucumber/vscode/issues/130,309
language-service,230,https://github.com/cucumber/language-service/issues/230,309
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,309
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,309
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,309
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,309
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,309
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,309
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,309
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,309
godog,406,https://github.com/cucumber/godog/issues/406,307
messages,254,https://github.com/cucumber/messages/pull/254,303
vscode,250,https://github.com/cucumber/vscode/issues/250,300
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,296
godog,544,https://github.com/cucumber/godog/issues/544,290
