repo,issue,url,days since last activity
docs,214,https://github.com/cucumber/docs/issues/214,458
docs,276,https://github.com/cucumber/docs/issues/276,458
docs,288,https://github.com/cucumber/docs/issues/288,458
docs,297,https://github.com/cucumber/docs/issues/297,458
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,458
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,458
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,458
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,458
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,458
commitbit,10,https://github.com/cucumber/commitbit/pull/10,458
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,458
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,458
common,1264,https://github.com/cucumber/common/issues/1264,453
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,452
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,447
common,1122,https://github.com/cucumber/common/issues/1122,447
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,447
aruba,770,https://github.com/cucumber/aruba/issues/770,429
aruba,518,https://github.com/cucumber/aruba/issues/518,421
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,413
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,408
aruba,752,https://github.com/cucumber/aruba/issues/752,408
godog,365,https://github.com/cucumber/godog/issues/365,398
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,398
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,398
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,398
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,398
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,398
common,1309,https://github.com/cucumber/common/issues/1309,396
docs,487,https://github.com/cucumber/docs/issues/487,395
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,391
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,391
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,391
godog,375,https://github.com/cucumber/godog/issues/375,390
commitbit,11,https://github.com/cucumber/commitbit/pull/11,390
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,386
common,1357,https://github.com/cucumber/common/issues/1357,384
docs,67,https://github.com/cucumber/docs/issues/67,383
docs,136,https://github.com/cucumber/docs/issues/136,383
docs,434,https://github.com/cucumber/docs/issues/434,383
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,383
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,383
common,1325,https://github.com/cucumber/common/issues/1325,383
godog,95,https://github.com/cucumber/godog/issues/95,381
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,378
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,370
common,1290,https://github.com/cucumber/common/issues/1290,369
common,1421,https://github.com/cucumber/common/issues/1421,358
common,1349,https://github.com/cucumber/common/issues/1349,356
common,1425,https://github.com/cucumber/common/issues/1425,355
common,1426,https://github.com/cucumber/common/issues/1426,355
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,342
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,339
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,335
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,335
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,333
common,960,https://github.com/cucumber/common/issues/960,330
common,1273,https://github.com/cucumber/common/issues/1273,329
godog,387,https://github.com/cucumber/godog/issues/387,327
godog,325,https://github.com/cucumber/godog/issues/325,326
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,325
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,322
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,322
common,1462,https://github.com/cucumber/common/issues/1462,321
common,1493,https://github.com/cucumber/common/issues/1493,319
docs,560,https://github.com/cucumber/docs/issues/560,315
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,315
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,315
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,314
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,313
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,313
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,313
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,313
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,313
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,313
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,313
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,313
docs,594,https://github.com/cucumber/docs/issues/594,312
common,756,https://github.com/cucumber/common/issues/756,312
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,311
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,306
common,1413,https://github.com/cucumber/common/issues/1413,305
common,1427,https://github.com/cucumber/common/issues/1427,305
common,1523,https://github.com/cucumber/common/issues/1523,305
docs,561,https://github.com/cucumber/docs/issues/561,304
common,1512,https://github.com/cucumber/common/issues/1512,302
common,1519,https://github.com/cucumber/common/issues/1519,301
aruba,600,https://github.com/cucumber/aruba/pull/600,299
aruba,716,https://github.com/cucumber/aruba/pull/716,299
aruba,746,https://github.com/cucumber/aruba/pull/746,299
common,1539,https://github.com/cucumber/common/issues/1539,298
aruba,806,https://github.com/cucumber/aruba/issues/806,298
build,18,https://github.com/cucumber/build/issues/18,297
common,1317,https://github.com/cucumber/common/issues/1317,294
common,1504,https://github.com/cucumber/common/issues/1504,294
common,1505,https://github.com/cucumber/common/issues/1505,294
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,292
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,290
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,290
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,290
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,290
godog,291,https://github.com/cucumber/godog/issues/291,284
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,283
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,282
common,1580,https://github.com/cucumber/common/issues/1580,281
docs,627,https://github.com/cucumber/docs/issues/627,274
common,1588,https://github.com/cucumber/common/issues/1588,273
common,331,https://github.com/cucumber/common/issues/331,271
godog,394,https://github.com/cucumber/godog/issues/394,270
docs,630,https://github.com/cucumber/docs/issues/630,270
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,269
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,267
docs,628,https://github.com/cucumber/docs/issues/628,266
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,266
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,264
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,264
common,1614,https://github.com/cucumber/common/issues/1614,264
aruba,505,https://github.com/cucumber/aruba/pull/505,262
aruba,817,https://github.com/cucumber/aruba/pull/817,262
aruba,619,https://github.com/cucumber/aruba/pull/619,261
aruba,816,https://github.com/cucumber/aruba/pull/816,261
aruba,254,https://github.com/cucumber/aruba/issues/254,260
common,1441,https://github.com/cucumber/common/issues/1441,259
aruba,799,https://github.com/cucumber/aruba/pull/799,259
docs,637,https://github.com/cucumber/docs/issues/637,257
common,249,https://github.com/cucumber/common/issues/249,252
common,1602,https://github.com/cucumber/common/issues/1602,252
common,714,https://github.com/cucumber/common/issues/714,251
docs,642,https://github.com/cucumber/docs/issues/642,249
common,568,https://github.com/cucumber/common/issues/568,248
common,871,https://github.com/cucumber/common/issues/871,248
common,1638,https://github.com/cucumber/common/issues/1638,244
common,1649,https://github.com/cucumber/common/issues/1649,242
godog,399,https://github.com/cucumber/godog/issues/399,238
common,1550,https://github.com/cucumber/common/issues/1550,238
godog,406,https://github.com/cucumber/godog/issues/406,237
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,234
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,233
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,231
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,231
common,1386,https://github.com/cucumber/common/issues/1386,231
common,1664,https://github.com/cucumber/common/issues/1664,231
godog,410,https://github.com/cucumber/godog/issues/410,223
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,223
common,1646,https://github.com/cucumber/common/issues/1646,221
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,220
aruba,391,https://github.com/cucumber/aruba/issues/391,218
aruba,395,https://github.com/cucumber/aruba/issues/395,218
aruba,402,https://github.com/cucumber/aruba/issues/402,218
aruba,420,https://github.com/cucumber/aruba/issues/420,218
aruba,432,https://github.com/cucumber/aruba/issues/432,218
aruba,484,https://github.com/cucumber/aruba/issues/484,218
aruba,521,https://github.com/cucumber/aruba/issues/521,218
aruba,545,https://github.com/cucumber/aruba/issues/545,218
aruba,549,https://github.com/cucumber/aruba/issues/549,218
aruba,667,https://github.com/cucumber/aruba/issues/667,218
aruba,694,https://github.com/cucumber/aruba/issues/694,218
aruba,713,https://github.com/cucumber/aruba/issues/713,218
common,768,https://github.com/cucumber/common/issues/768,211
godog,398,https://github.com/cucumber/godog/issues/398,209
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,209
godog,267,https://github.com/cucumber/godog/issues/267,207
common,1685,https://github.com/cucumber/common/issues/1685,207
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,206
godog,395,https://github.com/cucumber/godog/issues/395,203
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,202
common,1691,https://github.com/cucumber/common/issues/1691,196
common,1306,https://github.com/cucumber/common/issues/1306,195
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,192
common,1654,https://github.com/cucumber/common/issues/1654,192
godog,428,https://github.com/cucumber/godog/pull/428,191
aruba,789,https://github.com/cucumber/aruba/pull/789,190
godog,389,https://github.com/cucumber/godog/issues/389,189
common,1618,https://github.com/cucumber/common/pull/1618,188
common,935,https://github.com/cucumber/common/pull/935,187
common,1498,https://github.com/cucumber/common/pull/1498,187
common,779,https://github.com/cucumber/common/issues/779,183
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,182
common,1662,https://github.com/cucumber/common/issues/1662,182
common,415,https://github.com/cucumber/common/issues/415,181
common,453,https://github.com/cucumber/common/issues/453,181
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,180
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,179
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,174
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,174
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,174
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,174
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,174
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,174
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,174
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,174
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,174
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,174
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,174
godog,376,https://github.com/cucumber/godog/issues/376,173
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,173
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,172
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,171
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,171
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,171
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,171
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,167
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,167
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,167
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,167
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,167
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,167
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,167
common,1218,https://github.com/cucumber/common/issues/1218,166
common,1690,https://github.com/cucumber/common/issues/1690,166
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,166
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,166
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,165
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,165
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,164
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,164
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,164
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,163
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,161
common,1138,https://github.com/cucumber/common/issues/1138,161
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,160
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,158
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,157
aruba,678,https://github.com/cucumber/aruba/issues/678,156
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,154
godog,324,https://github.com/cucumber/godog/issues/324,152
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,151
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,150
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,149
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,148
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,148
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,147
vscode,1,https://github.com/cucumber/vscode/issues/1,145
godog,405,https://github.com/cucumber/godog/issues/405,144
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,144
godog,429,https://github.com/cucumber/godog/pull/429,143
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,143
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,143
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,140
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,140
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,140
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,140
common,1801,https://github.com/cucumber/common/issues/1801,140
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,139
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,139
common,1741,https://github.com/cucumber/common/pull/1741,138
blockly,2,https://github.com/cucumber/blockly/pull/2,138
blockly,5,https://github.com/cucumber/blockly/pull/5,138
blockly,8,https://github.com/cucumber/blockly/pull/8,138
blockly,10,https://github.com/cucumber/blockly/pull/10,138
blockly,11,https://github.com/cucumber/blockly/pull/11,138
blockly,12,https://github.com/cucumber/blockly/pull/12,138
blockly,16,https://github.com/cucumber/blockly/pull/16,138
blockly,17,https://github.com/cucumber/blockly/pull/17,138
github-settings,2,https://github.com/cucumber/github-settings/issues/2,137
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,137
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,137
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,137
blockly,20,https://github.com/cucumber/blockly/pull/20,137
blockly,13,https://github.com/cucumber/blockly/pull/13,136
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,135
godog,328,https://github.com/cucumber/godog/issues/328,133
godog,373,https://github.com/cucumber/godog/issues/373,133
common,1232,https://github.com/cucumber/common/issues/1232,133
docs,474,https://github.com/cucumber/docs/issues/474,128
docs,633,https://github.com/cucumber/docs/issues/633,127
blockly,19,https://github.com/cucumber/blockly/pull/19,124
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,123
blockly,18,https://github.com/cucumber/blockly/pull/18,119
blockly,21,https://github.com/cucumber/blockly/pull/21,119
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,118
blockly,22,https://github.com/cucumber/blockly/pull/22,118
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,117
blockly,3,https://github.com/cucumber/blockly/pull/3,117
blockly,9,https://github.com/cucumber/blockly/pull/9,117
blockly,15,https://github.com/cucumber/blockly/pull/15,117
godog,383,https://github.com/cucumber/godog/issues/383,116
docs,696,https://github.com/cucumber/docs/issues/696,116
changelog,6,https://github.com/cucumber/changelog/issues/6,115
aruba,836,https://github.com/cucumber/aruba/pull/836,114
blockly,4,https://github.com/cucumber/blockly/issues/4,112
blockly,6,https://github.com/cucumber/blockly/pull/6,112
blockly,7,https://github.com/cucumber/blockly/pull/7,112
blockly,14,https://github.com/cucumber/blockly/pull/14,112
godog,440,https://github.com/cucumber/godog/issues/440,111
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,110
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,109
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,109
common,1724,https://github.com/cucumber/common/issues/1724,109
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,105
common,1834,https://github.com/cucumber/common/issues/1834,103
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,101
docs,701,https://github.com/cucumber/docs/issues/701,96
godog,446,https://github.com/cucumber/godog/issues/446,94
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,94
common,1116,https://github.com/cucumber/common/issues/1116,94
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,92
docs,702,https://github.com/cucumber/docs/issues/702,91
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,91
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,88
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,88
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,88
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,87
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,87
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,87
github-settings,1,https://github.com/cucumber/github-settings/issues/1,84
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,84
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,84
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,84
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,83
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,82
build,45,https://github.com/cucumber/build/issues/45,80
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,78
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,74
aruba,653,https://github.com/cucumber/aruba/pull/653,73
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,70
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,65
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,65
microdata,66,https://github.com/cucumber/microdata/pull/66,64
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,62
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,62
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,62
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,62
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,62
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,62
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,62
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,61
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,61
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,61
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,59
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,58
common,1725,https://github.com/cucumber/common/pull/1725,56
common,1874,https://github.com/cucumber/common/issues/1874,54
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,53
common,1876,https://github.com/cucumber/common/issues/1876,53
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,52
aruba,634,https://github.com/cucumber/aruba/pull/634,51
aruba,855,https://github.com/cucumber/aruba/pull/855,51
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,49
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,48
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,48
language-service,15,https://github.com/cucumber/language-service/issues/15,47
language-service,16,https://github.com/cucumber/language-service/issues/16,47
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,47
commitbit,3,https://github.com/cucumber/commitbit/issues/3,45
godog,441,https://github.com/cucumber/godog/pull/441,42
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,42
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,42
godog,455,https://github.com/cucumber/godog/issues/455,39
