repo,issue,url,days since last activity
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,654
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,654
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,654
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,654
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,654
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,654
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,654
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,654
godog,376,https://github.com/cucumber/godog/issues/376,653
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,652
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,651
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,651
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,651
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,647
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,647
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,646
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,645
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,644
common,1138,https://github.com/cucumber/common/issues/1138,641
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,640
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,637
aruba,678,https://github.com/cucumber/aruba/issues/678,636
godog,324,https://github.com/cucumber/godog/issues/324,632
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,630
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,623
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,620
github-settings,2,https://github.com/cucumber/github-settings/issues/2,617
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,617
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,617
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,615
godog,373,https://github.com/cucumber/godog/issues/373,613
docs,474,https://github.com/cucumber/docs/issues/474,608
docs,633,https://github.com/cucumber/docs/issues/633,607
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,598
docs,696,https://github.com/cucumber/docs/issues/696,596
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,589
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,585
godog,446,https://github.com/cucumber/godog/issues/446,574
common,1116,https://github.com/cucumber/common/issues/1116,574
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,572
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,568
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,568
github-settings,1,https://github.com/cucumber/github-settings/issues/1,564
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,554
aruba,653,https://github.com/cucumber/aruba/pull/653,553
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,542
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,542
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,542
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,542
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,542
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,542
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,542
aruba,634,https://github.com/cucumber/aruba/pull/634,531
aruba,855,https://github.com/cucumber/aruba/pull/855,531
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,528
commitbit,3,https://github.com/cucumber/commitbit/issues/3,525
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,519
monaco,28,https://github.com/cucumber/monaco/issues/28,511
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,511
common,1521,https://github.com/cucumber/common/issues/1521,509
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,503
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,501
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,499
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,491
react-components,80,https://github.com/cucumber/react-components/issues/80,484
react-components,81,https://github.com/cucumber/react-components/issues/81,484
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,480
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,479
godog,455,https://github.com/cucumber/godog/issues/455,477
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,477
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,477
docs,726,https://github.com/cucumber/docs/issues/726,476
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,473
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,473
changelog,7,https://github.com/cucumber/changelog/issues/7,470
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,470
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,466
common,331,https://github.com/cucumber/common/issues/331,465
build,68,https://github.com/cucumber/build/issues/68,464
godog,387,https://github.com/cucumber/godog/issues/387,462
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,456
react-components,126,https://github.com/cucumber/react-components/issues/126,455
react-components,125,https://github.com/cucumber/react-components/issues/125,455
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,455
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,449
react-components,75,https://github.com/cucumber/react-components/issues/75,446
react-components,136,https://github.com/cucumber/react-components/issues/136,445
aruba,573,https://github.com/cucumber/aruba/issues/573,444
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,441
aruba,722,https://github.com/cucumber/aruba/issues/722,433
language-server,40,https://github.com/cucumber/language-server/issues/40,429
changelog,10,https://github.com/cucumber/changelog/issues/10,422
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,416
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,415
.github,6,https://github.com/cucumber/.github/pull/6,408
godog,463,https://github.com/cucumber/godog/issues/463,406
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,404
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,404
changelog,11,https://github.com/cucumber/changelog/issues/11,404
react-components,181,https://github.com/cucumber/react-components/issues/181,403
vscode,1,https://github.com/cucumber/vscode/issues/1,402
changelog,12,https://github.com/cucumber/changelog/issues/12,402
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,401
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,401
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,401
common,1798,https://github.com/cucumber/common/issues/1798,401
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,400
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,399
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,399
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,398
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,395
aruba,871,https://github.com/cucumber/aruba/pull/871,393
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,391
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,388
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,387
language-service,57,https://github.com/cucumber/language-service/issues/57,386
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,386
changelog,6,https://github.com/cucumber/changelog/issues/6,386
godog,481,https://github.com/cucumber/godog/issues/481,382
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,380
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,379
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,378
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,378
docs,701,https://github.com/cucumber/docs/issues/701,378
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,378
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,376
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,375
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,375
docs,637,https://github.com/cucumber/docs/issues/637,372
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,367
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,365
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,364
godog,341,https://github.com/cucumber/godog/issues/341,363
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,363
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,360
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,360
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,352
docs,561,https://github.com/cucumber/docs/issues/561,350
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,345
godog,486,https://github.com/cucumber/godog/issues/486,340
vscode,88,https://github.com/cucumber/vscode/issues/88,335
changelog,13,https://github.com/cucumber/changelog/issues/13,335
changelog,14,https://github.com/cucumber/changelog/issues/14,335
docs,737,https://github.com/cucumber/docs/issues/737,334
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,333
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,333
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,327
common,1550,https://github.com/cucumber/common/issues/1550,323
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,319
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,318
godog,491,https://github.com/cucumber/godog/pull/491,317
godog,497,https://github.com/cucumber/godog/issues/497,317
godog,492,https://github.com/cucumber/godog/issues/492,315
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,315
common,1907,https://github.com/cucumber/common/issues/1907,314
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,312
language-service,83,https://github.com/cucumber/language-service/issues/83,311
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,311
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,310
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,310
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,308
godog,490,https://github.com/cucumber/godog/issues/490,305
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,304
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,301
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,299
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,297
godog,499,https://github.com/cucumber/godog/issues/499,296
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,290
blockly,37,https://github.com/cucumber/blockly/issues/37,290
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,290
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,288
changelog,8,https://github.com/cucumber/changelog/issues/8,284
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,283
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,282
messages,57,https://github.com/cucumber/messages/issues/57,278
messages,69,https://github.com/cucumber/messages/issues/69,274
messages,70,https://github.com/cucumber/messages/issues/70,274
messages,68,https://github.com/cucumber/messages/issues/68,274
messages,65,https://github.com/cucumber/messages/issues/65,274
messages,64,https://github.com/cucumber/messages/issues/64,274
messages,63,https://github.com/cucumber/messages/issues/63,274
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,274
messages,73,https://github.com/cucumber/messages/issues/73,273
messages,72,https://github.com/cucumber/messages/issues/72,273
messages,71,https://github.com/cucumber/messages/issues/71,273
common,1949,https://github.com/cucumber/common/issues/1949,272
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,271
messages,66,https://github.com/cucumber/messages/issues/66,266
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,261
build,79,https://github.com/cucumber/build/issues/79,261
vscode,116,https://github.com/cucumber/vscode/issues/116,254
aruba,875,https://github.com/cucumber/aruba/pull/875,248
vscode,99,https://github.com/cucumber/vscode/issues/99,247
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,240
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,237
react-components,7,https://github.com/cucumber/react-components/issues/7,235
messages,99,https://github.com/cucumber/messages/issues/99,234
gherkin,13,https://github.com/cucumber/gherkin/issues/13,234
gherkin,14,https://github.com/cucumber/gherkin/issues/14,234
gherkin,15,https://github.com/cucumber/gherkin/issues/15,234
gherkin,16,https://github.com/cucumber/gherkin/issues/16,234
gherkin,17,https://github.com/cucumber/gherkin/issues/17,234
gherkin,18,https://github.com/cucumber/gherkin/issues/18,234
gherkin,22,https://github.com/cucumber/gherkin/issues/22,234
gherkin,23,https://github.com/cucumber/gherkin/issues/23,234
gherkin,25,https://github.com/cucumber/gherkin/issues/25,234
gherkin,26,https://github.com/cucumber/gherkin/issues/26,234
gherkin,27,https://github.com/cucumber/gherkin/issues/27,234
gherkin,28,https://github.com/cucumber/gherkin/issues/28,234
gherkin,20,https://github.com/cucumber/gherkin/issues/20,234
gherkin,9,https://github.com/cucumber/gherkin/issues/9,234
gherkin,29,https://github.com/cucumber/gherkin/issues/29,234
gherkin,30,https://github.com/cucumber/gherkin/issues/30,234
gherkin,36,https://github.com/cucumber/gherkin/issues/36,234
gherkin,39,https://github.com/cucumber/gherkin/issues/39,234
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,234
common,1618,https://github.com/cucumber/common/pull/1618,234
messages,100,https://github.com/cucumber/messages/issues/100,233
gherkin,43,https://github.com/cucumber/gherkin/issues/43,233
build,80,https://github.com/cucumber/build/issues/80,233
gherkin,11,https://github.com/cucumber/gherkin/issues/11,232
gherkin,31,https://github.com/cucumber/gherkin/issues/31,232
gherkin,32,https://github.com/cucumber/gherkin/issues/32,232
gherkin,33,https://github.com/cucumber/gherkin/issues/33,232
vscode,117,https://github.com/cucumber/vscode/issues/117,231
gherkin,53,https://github.com/cucumber/gherkin/issues/53,231
gherkin,54,https://github.com/cucumber/gherkin/issues/54,231
aruba,752,https://github.com/cucumber/aruba/issues/752,231
language-service,111,https://github.com/cucumber/language-service/issues/111,230
react-components,12,https://github.com/cucumber/react-components/issues/12,229
messages,103,https://github.com/cucumber/messages/issues/103,229
gherkin,52,https://github.com/cucumber/gherkin/pull/52,229
messages,106,https://github.com/cucumber/messages/issues/106,228
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,227
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,226
language-service,113,https://github.com/cucumber/language-service/issues/113,224
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,222
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,222
common,2134,https://github.com/cucumber/common/issues/2134,221
messages,102,https://github.com/cucumber/messages/pull/102,218
messages,113,https://github.com/cucumber/messages/issues/113,218
godog,325,https://github.com/cucumber/godog/issues/325,218
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,218
godog,510,https://github.com/cucumber/godog/issues/510,213
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,212
vscode,130,https://github.com/cucumber/vscode/issues/130,211
gherkin,19,https://github.com/cucumber/gherkin/issues/19,211
messages,120,https://github.com/cucumber/messages/issues/120,210
gherkin,66,https://github.com/cucumber/gherkin/issues/66,210
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,209
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,207
godog,511,https://github.com/cucumber/godog/issues/511,204
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,201
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,199
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,198
messages,29,https://github.com/cucumber/messages/pull/29,197
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,197
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,197
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,197
gherkin,72,https://github.com/cucumber/gherkin/pull/72,195
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,194
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,193
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,191
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,189
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,189
aruba,881,https://github.com/cucumber/aruba/pull/881,187
common,871,https://github.com/cucumber/common/issues/871,185
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,183
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,179
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,178
common,2144,https://github.com/cucumber/common/issues/2144,178
language-server,72,https://github.com/cucumber/language-server/issues/72,177
vscode,124,https://github.com/cucumber/vscode/pull/124,176
vscode,140,https://github.com/cucumber/vscode/issues/140,176
messages,108,https://github.com/cucumber/messages/issues/108,176
language-service,124,https://github.com/cucumber/language-service/issues/124,176
language-service,123,https://github.com/cucumber/language-service/issues/123,176
messages,110,https://github.com/cucumber/messages/issues/110,175
messages,134,https://github.com/cucumber/messages/issues/134,175
messages,135,https://github.com/cucumber/messages/pull/135,175
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,175
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,175
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,175
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,175
vscode,89,https://github.com/cucumber/vscode/issues/89,171
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,170
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,170
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,170
godog,532,https://github.com/cucumber/godog/pull/532,169
godog,533,https://github.com/cucumber/godog/issues/533,169
gherkin,62,https://github.com/cucumber/gherkin/pull/62,169
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,169
common,2139,https://github.com/cucumber/common/issues/2139,169
