repo,issue,url,days since last activity
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1506
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1495
aruba,770,https://github.com/cucumber/aruba/issues/770,1477
aruba,518,https://github.com/cucumber/aruba/issues/518,1469
godog,365,https://github.com/cucumber/godog/issues/365,1446
godog,375,https://github.com/cucumber/godog/issues/375,1438
godog,95,https://github.com/cucumber/godog/issues/95,1429
common,1290,https://github.com/cucumber/common/issues/1290,1417
common,1425,https://github.com/cucumber/common/issues/1425,1403
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1387
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1370
common,1462,https://github.com/cucumber/common/issues/1462,1369
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1361
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1361
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1361
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1361
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1361
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1361
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1361
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1361
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1354
common,1427,https://github.com/cucumber/common/issues/1427,1353
common,1523,https://github.com/cucumber/common/issues/1523,1353
aruba,600,https://github.com/cucumber/aruba/pull/600,1347
aruba,716,https://github.com/cucumber/aruba/pull/716,1347
aruba,806,https://github.com/cucumber/aruba/issues/806,1346
build,18,https://github.com/cucumber/build/issues/18,1345
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1338
godog,291,https://github.com/cucumber/godog/issues/291,1332
godog,394,https://github.com/cucumber/godog/issues/394,1318
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1315
common,1614,https://github.com/cucumber/common/issues/1614,1312
aruba,817,https://github.com/cucumber/aruba/pull/817,1310
aruba,254,https://github.com/cucumber/aruba/issues/254,1308
common,714,https://github.com/cucumber/common/issues/714,1299
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1279
common,1664,https://github.com/cucumber/common/issues/1664,1279
godog,410,https://github.com/cucumber/godog/issues/410,1271
aruba,391,https://github.com/cucumber/aruba/issues/391,1266
aruba,395,https://github.com/cucumber/aruba/issues/395,1266
aruba,402,https://github.com/cucumber/aruba/issues/402,1266
aruba,420,https://github.com/cucumber/aruba/issues/420,1266
aruba,432,https://github.com/cucumber/aruba/issues/432,1266
aruba,521,https://github.com/cucumber/aruba/issues/521,1266
aruba,545,https://github.com/cucumber/aruba/issues/545,1266
aruba,549,https://github.com/cucumber/aruba/issues/549,1266
aruba,667,https://github.com/cucumber/aruba/issues/667,1266
aruba,694,https://github.com/cucumber/aruba/issues/694,1266
aruba,713,https://github.com/cucumber/aruba/issues/713,1266
godog,267,https://github.com/cucumber/godog/issues/267,1255
common,1685,https://github.com/cucumber/common/issues/1685,1255
godog,395,https://github.com/cucumber/godog/issues/395,1251
common,1306,https://github.com/cucumber/common/issues/1306,1243
godog,389,https://github.com/cucumber/godog/issues/389,1237
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1228
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1222
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1222
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1222
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1222
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1222
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1222
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1222
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1222
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1222
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1222
godog,376,https://github.com/cucumber/godog/issues/376,1221
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1220
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1215
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1215
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1213
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1212
aruba,678,https://github.com/cucumber/aruba/issues/678,1204
godog,324,https://github.com/cucumber/godog/issues/324,1200
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1191
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1185
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1185
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1183
godog,373,https://github.com/cucumber/godog/issues/373,1181
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1165
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1157
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1153
godog,446,https://github.com/cucumber/godog/issues/446,1142
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1140
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1136
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1136
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1122
aruba,653,https://github.com/cucumber/aruba/pull/653,1121
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1110
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1110
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1110
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1110
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1110
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1110
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1110
aruba,634,https://github.com/cucumber/aruba/pull/634,1099
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1093
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1087
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1079
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1071
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1069
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1059
godog,455,https://github.com/cucumber/godog/issues/455,1045
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1045
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1045
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1041
changelog,7,https://github.com/cucumber/changelog/issues/7,1038
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1038
common,331,https://github.com/cucumber/common/issues/331,1033
build,68,https://github.com/cucumber/build/issues/68,1032
godog,387,https://github.com/cucumber/godog/issues/387,1030
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1024
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1023
aruba,573,https://github.com/cucumber/aruba/issues/573,1012
aruba,722,https://github.com/cucumber/aruba/issues/722,1001
changelog,10,https://github.com/cucumber/changelog/issues/10,990
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,984
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,983
.github,6,https://github.com/cucumber/.github/pull/6,976
godog,463,https://github.com/cucumber/godog/issues/463,974
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,972
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,972
changelog,11,https://github.com/cucumber/changelog/issues/11,972
changelog,12,https://github.com/cucumber/changelog/issues/12,970
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,969
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,969
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,968
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,967
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,967
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,966
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,963
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,959
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,955
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,954
changelog,6,https://github.com/cucumber/changelog/issues/6,954
godog,481,https://github.com/cucumber/godog/issues/481,950
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,947
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,946
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,946
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,933
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,913
changelog,13,https://github.com/cucumber/changelog/issues/13,903
changelog,14,https://github.com/cucumber/changelog/issues/14,903
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,901
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,901
common,1550,https://github.com/cucumber/common/issues/1550,891
godog,492,https://github.com/cucumber/godog/issues/492,883
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,880
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,878
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,876
godog,490,https://github.com/cucumber/godog/issues/490,873
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,869
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,865
godog,499,https://github.com/cucumber/godog/issues/499,864
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,858
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,856
changelog,8,https://github.com/cucumber/changelog/issues/8,852
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,850
messages,65,https://github.com/cucumber/messages/issues/65,842
messages,63,https://github.com/cucumber/messages/issues/63,842
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,842
messages,71,https://github.com/cucumber/messages/issues/71,841
common,1949,https://github.com/cucumber/common/issues/1949,840
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,829
build,79,https://github.com/cucumber/build/issues/79,829
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,808
gherkin,13,https://github.com/cucumber/gherkin/issues/13,802
gherkin,14,https://github.com/cucumber/gherkin/issues/14,802
gherkin,15,https://github.com/cucumber/gherkin/issues/15,802
gherkin,16,https://github.com/cucumber/gherkin/issues/16,802
gherkin,17,https://github.com/cucumber/gherkin/issues/17,802
gherkin,18,https://github.com/cucumber/gherkin/issues/18,802
gherkin,23,https://github.com/cucumber/gherkin/issues/23,802
gherkin,25,https://github.com/cucumber/gherkin/issues/25,802
gherkin,26,https://github.com/cucumber/gherkin/issues/26,802
gherkin,27,https://github.com/cucumber/gherkin/issues/27,802
gherkin,28,https://github.com/cucumber/gherkin/issues/28,802
gherkin,20,https://github.com/cucumber/gherkin/issues/20,802
gherkin,9,https://github.com/cucumber/gherkin/issues/9,802
gherkin,29,https://github.com/cucumber/gherkin/issues/29,802
gherkin,36,https://github.com/cucumber/gherkin/issues/36,802
gherkin,39,https://github.com/cucumber/gherkin/issues/39,802
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,802
common,1618,https://github.com/cucumber/common/pull/1618,802
messages,100,https://github.com/cucumber/messages/issues/100,801
gherkin,43,https://github.com/cucumber/gherkin/issues/43,801
gherkin,11,https://github.com/cucumber/gherkin/issues/11,800
gherkin,33,https://github.com/cucumber/gherkin/issues/33,800
gherkin,54,https://github.com/cucumber/gherkin/issues/54,799
aruba,752,https://github.com/cucumber/aruba/issues/752,799
messages,103,https://github.com/cucumber/messages/issues/103,797
gherkin,52,https://github.com/cucumber/gherkin/pull/52,797
messages,106,https://github.com/cucumber/messages/issues/106,796
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,794
common,2134,https://github.com/cucumber/common/issues/2134,789
messages,113,https://github.com/cucumber/messages/issues/113,786
godog,325,https://github.com/cucumber/godog/issues/325,786
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,786
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,780
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,775
godog,511,https://github.com/cucumber/godog/issues/511,772
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,769
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,767
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,766
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,765
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,765
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,765
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,762
common,871,https://github.com/cucumber/common/issues/871,753
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,751
messages,108,https://github.com/cucumber/messages/issues/108,744
messages,110,https://github.com/cucumber/messages/issues/110,743
messages,134,https://github.com/cucumber/messages/issues/134,743
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,743
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,743
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,738
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,738
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,738
godog,533,https://github.com/cucumber/godog/issues/533,737
common,2139,https://github.com/cucumber/common/issues/2139,737
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,734
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,734
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,730
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,730
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,724
common,2146,https://github.com/cucumber/common/issues/2146,716
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,715
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,714
messages,125,https://github.com/cucumber/messages/issues/125,713
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,713
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,706
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,706
godog,506,https://github.com/cucumber/godog/issues/506,701
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,698
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,695
messages,139,https://github.com/cucumber/messages/pull/139,691
godog,399,https://github.com/cucumber/godog/issues/399,689
godog,398,https://github.com/cucumber/godog/issues/398,683
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,683
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,678
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,677
gherkin,95,https://github.com/cucumber/gherkin/pull/95,677
microdata,135,https://github.com/cucumber/microdata/issues/135,675
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,675
godog,547,https://github.com/cucumber/godog/issues/547,674
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,670
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,655
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,646
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,645
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,645
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,645
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,645
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,645
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,645
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,645
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,645
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,645
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,645
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,645
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,645
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,645
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,645
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,645
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,645
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,645
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,645
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,645
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,644
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,642
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,640
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,639
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,639
changelog,19,https://github.com/cucumber/changelog/issues/19,633
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,632
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,631
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,630
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,627
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,623
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,623
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,623
godog,100,https://github.com/cucumber/godog/issues/100,619
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,619
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,616
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,615
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,615
aruba,900,https://github.com/cucumber/aruba/issues/900,611
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,602
react-components,332,https://github.com/cucumber/react-components/issues/332,593
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,584
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,577
messages,159,https://github.com/cucumber/messages/issues/159,571
aruba,902,https://github.com/cucumber/aruba/issues/902,569
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,564
messages,162,https://github.com/cucumber/messages/issues/162,559
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,557
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,553
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,552
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,552
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,549
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,536
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,525
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,522
gherkin,19,https://github.com/cucumber/gherkin/issues/19,521
gherkin,153,https://github.com/cucumber/gherkin/issues/153,520
common,568,https://github.com/cucumber/common/issues/568,516
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,511
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,508
godog,567,https://github.com/cucumber/godog/issues/567,507
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,506
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,506
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,505
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,505
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,505
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,503
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,503
common,1116,https://github.com/cucumber/common/issues/1116,501
common,1521,https://github.com/cucumber/common/issues/1521,501
common,2153,https://github.com/cucumber/common/issues/2153,501
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,500
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,500
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,500
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,491
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,486
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,483
gherkin,32,https://github.com/cucumber/gherkin/issues/32,481
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,481
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,475
godog,579,https://github.com/cucumber/godog/issues/579,468
common,2150,https://github.com/cucumber/common/issues/2150,468
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,467
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,464
gherkin,176,https://github.com/cucumber/gherkin/pull/176,462
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,458
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,452
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,447
messages,170,https://github.com/cucumber/messages/issues/170,444
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,443
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,442
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,442
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,439
react-components,126,https://github.com/cucumber/react-components/issues/126,434
react-components,81,https://github.com/cucumber/react-components/issues/81,434
react-components,125,https://github.com/cucumber/react-components/issues/125,434
react-components,75,https://github.com/cucumber/react-components/issues/75,434
react-components,76,https://github.com/cucumber/react-components/issues/76,434
react-components,181,https://github.com/cucumber/react-components/issues/181,434
messages,69,https://github.com/cucumber/messages/issues/69,434
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,429
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,424
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,423
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,417
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,414
vscode,1,https://github.com/cucumber/vscode/issues/1,412
monaco,28,https://github.com/cucumber/monaco/issues/28,408
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,407
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,401
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,401
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,400
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,397
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,394
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,394
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,393
aruba,917,https://github.com/cucumber/aruba/issues/917,391
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,387
vscode,160,https://github.com/cucumber/vscode/issues/160,382
vscode,146,https://github.com/cucumber/vscode/issues/146,380
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,380
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,380
vscode,124,https://github.com/cucumber/vscode/pull/124,377
language-service,57,https://github.com/cucumber/language-service/issues/57,377
language-service,113,https://github.com/cucumber/language-service/issues/113,377
language-service,117,https://github.com/cucumber/language-service/issues/117,377
language-service,129,https://github.com/cucumber/language-service/issues/129,377
language-service,153,https://github.com/cucumber/language-service/pull/153,377
language-server,40,https://github.com/cucumber/language-server/issues/40,377
vscode,140,https://github.com/cucumber/vscode/issues/140,376
common,1519,https://github.com/cucumber/common/issues/1519,376
common,2140,https://github.com/cucumber/common/issues/2140,375
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,374
