repo,issue,url,days since last activity
commitbit,8,https://github.com/cucumber/commitbit/pull/8,514
commitbit,9,https://github.com/cucumber/commitbit/pull/9,514
aruba,740,https://github.com/cucumber/aruba/issues/740,482
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,473
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,456
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,456
repo-template,6,https://github.com/cucumber/repo-template/pull/6,456
multi_test,22,https://github.com/cucumber/multi_test/pull/22,456
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,456
docs,214,https://github.com/cucumber/docs/issues/214,456
docs,276,https://github.com/cucumber/docs/issues/276,456
docs,288,https://github.com/cucumber/docs/issues/288,456
docs,297,https://github.com/cucumber/docs/issues/297,456
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,456
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,456
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,456
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,456
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,456
commitbit,10,https://github.com/cucumber/commitbit/pull/10,456
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,456
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,456
common,1264,https://github.com/cucumber/common/issues/1264,451
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,450
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,445
common,1122,https://github.com/cucumber/common/issues/1122,445
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,445
aruba,770,https://github.com/cucumber/aruba/issues/770,427
aruba,518,https://github.com/cucumber/aruba/issues/518,419
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,411
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,406
aruba,752,https://github.com/cucumber/aruba/issues/752,406
godog,365,https://github.com/cucumber/godog/issues/365,396
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,396
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,396
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,396
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,396
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,396
common,1309,https://github.com/cucumber/common/issues/1309,394
docs,487,https://github.com/cucumber/docs/issues/487,393
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,389
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,389
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,389
godog,375,https://github.com/cucumber/godog/issues/375,388
commitbit,11,https://github.com/cucumber/commitbit/pull/11,388
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,384
common,1357,https://github.com/cucumber/common/issues/1357,382
docs,67,https://github.com/cucumber/docs/issues/67,381
docs,136,https://github.com/cucumber/docs/issues/136,381
docs,434,https://github.com/cucumber/docs/issues/434,381
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,381
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,381
common,1325,https://github.com/cucumber/common/issues/1325,381
godog,95,https://github.com/cucumber/godog/issues/95,379
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,376
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,368
common,1290,https://github.com/cucumber/common/issues/1290,367
common,1421,https://github.com/cucumber/common/issues/1421,356
common,1349,https://github.com/cucumber/common/issues/1349,354
common,1425,https://github.com/cucumber/common/issues/1425,353
common,1426,https://github.com/cucumber/common/issues/1426,353
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,340
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,337
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,333
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,333
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,331
common,960,https://github.com/cucumber/common/issues/960,328
common,1273,https://github.com/cucumber/common/issues/1273,327
godog,387,https://github.com/cucumber/godog/issues/387,325
godog,325,https://github.com/cucumber/godog/issues/325,324
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,323
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,320
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,320
common,1462,https://github.com/cucumber/common/issues/1462,319
common,1493,https://github.com/cucumber/common/issues/1493,317
docs,560,https://github.com/cucumber/docs/issues/560,313
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,313
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,313
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,312
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,311
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,311
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,311
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,311
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,311
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,311
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,311
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,311
docs,594,https://github.com/cucumber/docs/issues/594,310
common,756,https://github.com/cucumber/common/issues/756,310
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,309
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,304
common,1413,https://github.com/cucumber/common/issues/1413,303
common,1427,https://github.com/cucumber/common/issues/1427,303
common,1523,https://github.com/cucumber/common/issues/1523,303
docs,561,https://github.com/cucumber/docs/issues/561,302
common,1512,https://github.com/cucumber/common/issues/1512,300
common,1519,https://github.com/cucumber/common/issues/1519,299
aruba,600,https://github.com/cucumber/aruba/pull/600,297
aruba,716,https://github.com/cucumber/aruba/pull/716,297
aruba,746,https://github.com/cucumber/aruba/pull/746,297
common,1539,https://github.com/cucumber/common/issues/1539,296
aruba,806,https://github.com/cucumber/aruba/issues/806,296
build,18,https://github.com/cucumber/build/issues/18,295
common,1317,https://github.com/cucumber/common/issues/1317,292
common,1504,https://github.com/cucumber/common/issues/1504,292
common,1505,https://github.com/cucumber/common/issues/1505,292
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,290
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,288
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,288
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,288
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,288
godog,291,https://github.com/cucumber/godog/issues/291,282
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,281
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,280
common,1580,https://github.com/cucumber/common/issues/1580,279
docs,627,https://github.com/cucumber/docs/issues/627,272
common,1588,https://github.com/cucumber/common/issues/1588,271
common,331,https://github.com/cucumber/common/issues/331,269
godog,394,https://github.com/cucumber/godog/issues/394,268
docs,630,https://github.com/cucumber/docs/issues/630,268
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,267
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,265
docs,628,https://github.com/cucumber/docs/issues/628,264
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,264
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,262
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,262
common,1614,https://github.com/cucumber/common/issues/1614,262
aruba,505,https://github.com/cucumber/aruba/pull/505,260
aruba,817,https://github.com/cucumber/aruba/pull/817,260
aruba,619,https://github.com/cucumber/aruba/pull/619,259
aruba,816,https://github.com/cucumber/aruba/pull/816,259
aruba,254,https://github.com/cucumber/aruba/issues/254,258
common,1441,https://github.com/cucumber/common/issues/1441,257
aruba,799,https://github.com/cucumber/aruba/pull/799,257
docs,637,https://github.com/cucumber/docs/issues/637,255
common,249,https://github.com/cucumber/common/issues/249,250
common,1602,https://github.com/cucumber/common/issues/1602,250
common,714,https://github.com/cucumber/common/issues/714,249
docs,642,https://github.com/cucumber/docs/issues/642,247
common,568,https://github.com/cucumber/common/issues/568,246
common,871,https://github.com/cucumber/common/issues/871,246
common,1638,https://github.com/cucumber/common/issues/1638,242
common,1649,https://github.com/cucumber/common/issues/1649,240
godog,399,https://github.com/cucumber/godog/issues/399,236
common,1550,https://github.com/cucumber/common/issues/1550,236
godog,406,https://github.com/cucumber/godog/issues/406,235
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,232
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,231
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,229
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,229
common,1386,https://github.com/cucumber/common/issues/1386,229
common,1664,https://github.com/cucumber/common/issues/1664,229
godog,410,https://github.com/cucumber/godog/issues/410,221
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,221
common,1646,https://github.com/cucumber/common/issues/1646,219
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,218
aruba,391,https://github.com/cucumber/aruba/issues/391,216
aruba,395,https://github.com/cucumber/aruba/issues/395,216
aruba,402,https://github.com/cucumber/aruba/issues/402,216
aruba,420,https://github.com/cucumber/aruba/issues/420,216
aruba,432,https://github.com/cucumber/aruba/issues/432,216
aruba,484,https://github.com/cucumber/aruba/issues/484,216
aruba,521,https://github.com/cucumber/aruba/issues/521,216
aruba,545,https://github.com/cucumber/aruba/issues/545,216
aruba,549,https://github.com/cucumber/aruba/issues/549,216
aruba,667,https://github.com/cucumber/aruba/issues/667,216
aruba,694,https://github.com/cucumber/aruba/issues/694,216
aruba,713,https://github.com/cucumber/aruba/issues/713,216
common,768,https://github.com/cucumber/common/issues/768,209
godog,398,https://github.com/cucumber/godog/issues/398,207
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,207
godog,267,https://github.com/cucumber/godog/issues/267,205
common,1685,https://github.com/cucumber/common/issues/1685,205
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,204
godog,395,https://github.com/cucumber/godog/issues/395,201
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,200
common,1691,https://github.com/cucumber/common/issues/1691,194
common,1306,https://github.com/cucumber/common/issues/1306,193
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,190
common,1654,https://github.com/cucumber/common/issues/1654,190
godog,428,https://github.com/cucumber/godog/pull/428,189
aruba,789,https://github.com/cucumber/aruba/pull/789,188
godog,389,https://github.com/cucumber/godog/issues/389,187
common,1618,https://github.com/cucumber/common/pull/1618,186
common,935,https://github.com/cucumber/common/pull/935,185
common,1498,https://github.com/cucumber/common/pull/1498,185
common,779,https://github.com/cucumber/common/issues/779,181
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,180
common,1662,https://github.com/cucumber/common/issues/1662,180
common,415,https://github.com/cucumber/common/issues/415,179
common,453,https://github.com/cucumber/common/issues/453,179
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,178
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,177
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,172
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,172
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,172
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,172
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,172
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,172
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,172
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,172
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,172
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,172
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,172
godog,376,https://github.com/cucumber/godog/issues/376,171
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,171
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,170
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,169
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,169
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,169
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,169
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,165
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,165
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,165
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,165
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,165
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,165
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,165
common,1218,https://github.com/cucumber/common/issues/1218,164
common,1690,https://github.com/cucumber/common/issues/1690,164
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,164
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,164
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,163
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,163
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,162
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,162
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,162
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,161
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,159
common,1138,https://github.com/cucumber/common/issues/1138,159
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,158
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,156
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,155
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,155
aruba,678,https://github.com/cucumber/aruba/issues/678,154
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,152
godog,324,https://github.com/cucumber/godog/issues/324,150
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,149
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,148
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,147
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,146
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,146
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,145
vscode,1,https://github.com/cucumber/vscode/issues/1,143
godog,405,https://github.com/cucumber/godog/issues/405,142
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,142
godog,429,https://github.com/cucumber/godog/pull/429,141
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,141
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,141
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,138
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,138
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,138
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,138
common,1801,https://github.com/cucumber/common/issues/1801,138
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,137
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,137
common,1741,https://github.com/cucumber/common/pull/1741,136
blockly,2,https://github.com/cucumber/blockly/pull/2,136
blockly,5,https://github.com/cucumber/blockly/pull/5,136
blockly,8,https://github.com/cucumber/blockly/pull/8,136
blockly,10,https://github.com/cucumber/blockly/pull/10,136
blockly,11,https://github.com/cucumber/blockly/pull/11,136
blockly,12,https://github.com/cucumber/blockly/pull/12,136
blockly,16,https://github.com/cucumber/blockly/pull/16,136
blockly,17,https://github.com/cucumber/blockly/pull/17,136
github-settings,2,https://github.com/cucumber/github-settings/issues/2,135
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,135
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,135
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,135
blockly,20,https://github.com/cucumber/blockly/pull/20,135
blockly,13,https://github.com/cucumber/blockly/pull/13,134
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,133
godog,328,https://github.com/cucumber/godog/issues/328,131
godog,373,https://github.com/cucumber/godog/issues/373,131
common,1232,https://github.com/cucumber/common/issues/1232,131
docs,474,https://github.com/cucumber/docs/issues/474,126
docs,633,https://github.com/cucumber/docs/issues/633,125
blockly,19,https://github.com/cucumber/blockly/pull/19,122
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,121
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,117
blockly,18,https://github.com/cucumber/blockly/pull/18,117
blockly,21,https://github.com/cucumber/blockly/pull/21,117
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,116
blockly,22,https://github.com/cucumber/blockly/pull/22,116
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,115
blockly,3,https://github.com/cucumber/blockly/pull/3,115
blockly,9,https://github.com/cucumber/blockly/pull/9,115
blockly,15,https://github.com/cucumber/blockly/pull/15,115
godog,383,https://github.com/cucumber/godog/issues/383,114
docs,696,https://github.com/cucumber/docs/issues/696,114
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,113
changelog,6,https://github.com/cucumber/changelog/issues/6,113
aruba,836,https://github.com/cucumber/aruba/pull/836,112
blockly,4,https://github.com/cucumber/blockly/issues/4,110
blockly,6,https://github.com/cucumber/blockly/pull/6,110
blockly,7,https://github.com/cucumber/blockly/pull/7,110
blockly,14,https://github.com/cucumber/blockly/pull/14,110
godog,440,https://github.com/cucumber/godog/issues/440,109
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,108
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,107
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,107
common,1724,https://github.com/cucumber/common/issues/1724,107
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,103
common,1834,https://github.com/cucumber/common/issues/1834,101
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,99
docs,701,https://github.com/cucumber/docs/issues/701,94
godog,446,https://github.com/cucumber/godog/issues/446,92
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,92
common,1116,https://github.com/cucumber/common/issues/1116,92
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,90
docs,702,https://github.com/cucumber/docs/issues/702,89
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,89
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,86
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,86
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,86
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,85
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,85
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,85
github-settings,1,https://github.com/cucumber/github-settings/issues/1,82
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,82
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,82
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,82
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,81
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,80
build,45,https://github.com/cucumber/build/issues/45,78
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,76
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,72
aruba,653,https://github.com/cucumber/aruba/pull/653,71
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,68
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,63
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,63
microdata,66,https://github.com/cucumber/microdata/pull/66,62
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,60
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,60
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,60
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,60
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,60
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,60
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,60
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,59
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,59
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,59
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,57
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,56
common,1725,https://github.com/cucumber/common/pull/1725,54
common,1874,https://github.com/cucumber/common/issues/1874,52
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,51
common,1876,https://github.com/cucumber/common/issues/1876,51
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,50
aruba,634,https://github.com/cucumber/aruba/pull/634,49
aruba,855,https://github.com/cucumber/aruba/pull/855,49
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,47
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,46
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,46
language-service,15,https://github.com/cucumber/language-service/issues/15,45
language-service,16,https://github.com/cucumber/language-service/issues/16,45
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,45
commitbit,3,https://github.com/cucumber/commitbit/issues/3,43
