repo,issue,url,days since last activity
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,406
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,406
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,406
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,406
godog,291,https://github.com/cucumber/godog/issues/291,400
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,399
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,398
common,1580,https://github.com/cucumber/common/issues/1580,397
docs,627,https://github.com/cucumber/docs/issues/627,390
common,1588,https://github.com/cucumber/common/issues/1588,389
godog,394,https://github.com/cucumber/godog/issues/394,386
docs,630,https://github.com/cucumber/docs/issues/630,386
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,385
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,383
docs,628,https://github.com/cucumber/docs/issues/628,382
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,382
common,1614,https://github.com/cucumber/common/issues/1614,380
aruba,505,https://github.com/cucumber/aruba/pull/505,378
aruba,817,https://github.com/cucumber/aruba/pull/817,378
aruba,619,https://github.com/cucumber/aruba/pull/619,377
aruba,816,https://github.com/cucumber/aruba/pull/816,377
aruba,254,https://github.com/cucumber/aruba/issues/254,376
aruba,799,https://github.com/cucumber/aruba/pull/799,375
common,249,https://github.com/cucumber/common/issues/249,368
common,1602,https://github.com/cucumber/common/issues/1602,368
common,714,https://github.com/cucumber/common/issues/714,367
docs,642,https://github.com/cucumber/docs/issues/642,365
common,568,https://github.com/cucumber/common/issues/568,364
common,871,https://github.com/cucumber/common/issues/871,364
common,1649,https://github.com/cucumber/common/issues/1649,358
godog,399,https://github.com/cucumber/godog/issues/399,354
common,1550,https://github.com/cucumber/common/issues/1550,354
godog,406,https://github.com/cucumber/godog/issues/406,353
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,350
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,347
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,347
common,1664,https://github.com/cucumber/common/issues/1664,347
godog,410,https://github.com/cucumber/godog/issues/410,339
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,339
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,336
aruba,391,https://github.com/cucumber/aruba/issues/391,334
aruba,395,https://github.com/cucumber/aruba/issues/395,334
aruba,402,https://github.com/cucumber/aruba/issues/402,334
aruba,420,https://github.com/cucumber/aruba/issues/420,334
aruba,432,https://github.com/cucumber/aruba/issues/432,334
aruba,484,https://github.com/cucumber/aruba/issues/484,334
aruba,521,https://github.com/cucumber/aruba/issues/521,334
aruba,545,https://github.com/cucumber/aruba/issues/545,334
aruba,549,https://github.com/cucumber/aruba/issues/549,334
aruba,667,https://github.com/cucumber/aruba/issues/667,334
aruba,694,https://github.com/cucumber/aruba/issues/694,334
aruba,713,https://github.com/cucumber/aruba/issues/713,334
godog,398,https://github.com/cucumber/godog/issues/398,325
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,325
godog,267,https://github.com/cucumber/godog/issues/267,323
common,1685,https://github.com/cucumber/common/issues/1685,323
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,322
godog,395,https://github.com/cucumber/godog/issues/395,319
common,1306,https://github.com/cucumber/common/issues/1306,311
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,308
common,1654,https://github.com/cucumber/common/issues/1654,308
godog,428,https://github.com/cucumber/godog/pull/428,307
aruba,789,https://github.com/cucumber/aruba/pull/789,306
godog,389,https://github.com/cucumber/godog/issues/389,305
common,1618,https://github.com/cucumber/common/pull/1618,304
common,779,https://github.com/cucumber/common/issues/779,299
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,298
common,415,https://github.com/cucumber/common/issues/415,297
common,453,https://github.com/cucumber/common/issues/453,297
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,296
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,295
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,290
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,290
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,290
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,290
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,290
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,290
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,290
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,290
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,290
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,290
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,290
godog,376,https://github.com/cucumber/godog/issues/376,289
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,288
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,287
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,287
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,287
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,283
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,283
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,283
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,283
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,283
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,283
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,283
common,1218,https://github.com/cucumber/common/issues/1218,282
common,1690,https://github.com/cucumber/common/issues/1690,282
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,282
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,282
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,281
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,280
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,280
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,277
common,1138,https://github.com/cucumber/common/issues/1138,277
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,276
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,274
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,273
aruba,678,https://github.com/cucumber/aruba/issues/678,272
godog,324,https://github.com/cucumber/godog/issues/324,268
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,266
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,264
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,263
godog,429,https://github.com/cucumber/godog/pull/429,259
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,259
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,256
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,256
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,256
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,255
github-settings,2,https://github.com/cucumber/github-settings/issues/2,253
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,253
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,253
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,253
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,251
godog,328,https://github.com/cucumber/godog/issues/328,249
godog,373,https://github.com/cucumber/godog/issues/373,249
docs,474,https://github.com/cucumber/docs/issues/474,244
docs,633,https://github.com/cucumber/docs/issues/633,243
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,239
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,234
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,233
docs,696,https://github.com/cucumber/docs/issues/696,232
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,226
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,225
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,221
common,1834,https://github.com/cucumber/common/issues/1834,219
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,217
godog,446,https://github.com/cucumber/godog/issues/446,210
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,210
common,1116,https://github.com/cucumber/common/issues/1116,210
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,208
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,204
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,204
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,204
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,203
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,203
github-settings,1,https://github.com/cucumber/github-settings/issues/1,200
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,200
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,199
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,198
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,190
aruba,653,https://github.com/cucumber/aruba/pull/653,189
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,186
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,181
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,181
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,178
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,178
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,178
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,178
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,178
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,178
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,178
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,177
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,177
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,175
common,1874,https://github.com/cucumber/common/issues/1874,170
common,1876,https://github.com/cucumber/common/issues/1876,169
aruba,634,https://github.com/cucumber/aruba/pull/634,167
aruba,855,https://github.com/cucumber/aruba/pull/855,167
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,164
commitbit,3,https://github.com/cucumber/commitbit/issues/3,161
react-components,7,https://github.com/cucumber/react-components/issues/7,158
react-components,17,https://github.com/cucumber/react-components/pull/17,158
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,155
monaco,28,https://github.com/cucumber/monaco/issues/28,147
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,147
common,1521,https://github.com/cucumber/common/issues/1521,145
godog,413,https://github.com/cucumber/godog/pull/413,141
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,141
common,1898,https://github.com/cucumber/common/issues/1898,140
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,139
common,1901,https://github.com/cucumber/common/issues/1901,138
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,137
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,135
godog,100,https://github.com/cucumber/godog/issues/100,134
common,1907,https://github.com/cucumber/common/issues/1907,134
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,133
common,1738,https://github.com/cucumber/common/pull/1738,130
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,127
react-components,80,https://github.com/cucumber/react-components/issues/80,120
react-components,81,https://github.com/cucumber/react-components/issues/81,120
react-components,76,https://github.com/cucumber/react-components/issues/76,120
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,120
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,116
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,115
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,115
godog,455,https://github.com/cucumber/godog/issues/455,113
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,113
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,113
docs,726,https://github.com/cucumber/docs/issues/726,112
react-components,12,https://github.com/cucumber/react-components/issues/12,109
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,109
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,109
common,1924,https://github.com/cucumber/common/issues/1924,108
changelog,7,https://github.com/cucumber/changelog/issues/7,106
changelog,8,https://github.com/cucumber/changelog/issues/8,106
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,106
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,102
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,101
common,331,https://github.com/cucumber/common/issues/331,101
build,68,https://github.com/cucumber/build/issues/68,100
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,98
godog,387,https://github.com/cucumber/godog/issues/387,98
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,96
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,96
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,96
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,94
docs,730,https://github.com/cucumber/docs/pull/730,94
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,93
common,1941,https://github.com/cucumber/common/issues/1941,93
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,92
react-components,126,https://github.com/cucumber/react-components/issues/126,91
react-components,125,https://github.com/cucumber/react-components/issues/125,91
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,91
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,88
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,87
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,85
common,1947,https://github.com/cucumber/common/issues/1947,85
react-components,75,https://github.com/cucumber/react-components/issues/75,82
docs,737,https://github.com/cucumber/docs/issues/737,82
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,82
react-components,136,https://github.com/cucumber/react-components/issues/136,81
aruba,573,https://github.com/cucumber/aruba/issues/573,80
common,1948,https://github.com/cucumber/common/issues/1948,78
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,77
common,1953,https://github.com/cucumber/common/issues/1953,77
common,1954,https://github.com/cucumber/common/issues/1954,77
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,72
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,70
aruba,722,https://github.com/cucumber/aruba/issues/722,69
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,67
language-server,40,https://github.com/cucumber/language-server/issues/40,65
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,65
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,65
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,65
microdata,79,https://github.com/cucumber/microdata/pull/79,64
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,61
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,60
docs,744,https://github.com/cucumber/docs/pull/744,59
common,1971,https://github.com/cucumber/common/issues/1971,58
changelog,10,https://github.com/cucumber/changelog/issues/10,58
language-service,42,https://github.com/cucumber/language-service/issues/42,57
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,57
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,57
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,56
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,56
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,52
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,52
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,51
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,50
vscode,76,https://github.com/cucumber/vscode/issues/76,46
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,45
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,45
.github,7,https://github.com/cucumber/.github/issues/7,45
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,44
blockly,23,https://github.com/cucumber/blockly/issues/23,44
.github,6,https://github.com/cucumber/.github/pull/6,44
godog,325,https://github.com/cucumber/godog/issues/325,42
godog,463,https://github.com/cucumber/godog/issues/463,42
godog,472,https://github.com/cucumber/godog/issues/472,42
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,40
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,40
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,40
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,40
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,40
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,40
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,40
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,40
