repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2323
aruba,525,https://github.com/cucumber/aruba/issues/525,2323
aruba,538,https://github.com/cucumber/aruba/issues/538,2323
aruba,550,https://github.com/cucumber/aruba/issues/550,2323
aruba,564,https://github.com/cucumber/aruba/issues/564,2323
aruba,480,https://github.com/cucumber/aruba/issues/480,2318
godog,159,https://github.com/cucumber/godog/issues/159,2306
aruba,255,https://github.com/cucumber/aruba/issues/255,2278
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2251
godog,173,https://github.com/cucumber/godog/issues/173,2236
godog,182,https://github.com/cucumber/godog/issues/182,2188
godog,185,https://github.com/cucumber/godog/issues/185,2159
godog,187,https://github.com/cucumber/godog/issues/187,2138
common,686,https://github.com/cucumber/common/issues/686,2054
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,2033
common,775,https://github.com/cucumber/common/issues/775,1987
aruba,685,https://github.com/cucumber/aruba/issues/685,1984
aruba,695,https://github.com/cucumber/aruba/issues/695,1982
common,789,https://github.com/cucumber/common/issues/789,1971
aruba,705,https://github.com/cucumber/aruba/issues/705,1916
godog,128,https://github.com/cucumber/godog/issues/128,1913
godog,58,https://github.com/cucumber/godog/issues/58,1810
godog,94,https://github.com/cucumber/godog/issues/94,1810
godog,154,https://github.com/cucumber/godog/issues/154,1810
godog,194,https://github.com/cucumber/godog/issues/194,1810
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1808
godog,230,https://github.com/cucumber/godog/issues/230,1778
common,773,https://github.com/cucumber/common/issues/773,1759
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1704
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1704
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1704
aruba,740,https://github.com/cucumber/aruba/issues/740,1672
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1663
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1646
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1646
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1646
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1635
aruba,770,https://github.com/cucumber/aruba/issues/770,1617
aruba,518,https://github.com/cucumber/aruba/issues/518,1609
godog,365,https://github.com/cucumber/godog/issues/365,1586
godog,375,https://github.com/cucumber/godog/issues/375,1578
godog,95,https://github.com/cucumber/godog/issues/95,1569
common,1290,https://github.com/cucumber/common/issues/1290,1557
common,1425,https://github.com/cucumber/common/issues/1425,1543
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1527
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1510
common,1462,https://github.com/cucumber/common/issues/1462,1509
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1494
common,1427,https://github.com/cucumber/common/issues/1427,1493
common,1523,https://github.com/cucumber/common/issues/1523,1493
aruba,600,https://github.com/cucumber/aruba/pull/600,1487
aruba,716,https://github.com/cucumber/aruba/pull/716,1487
aruba,806,https://github.com/cucumber/aruba/issues/806,1486
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1478
godog,291,https://github.com/cucumber/godog/issues/291,1472
godog,394,https://github.com/cucumber/godog/issues/394,1458
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1455
common,1614,https://github.com/cucumber/common/issues/1614,1452
aruba,254,https://github.com/cucumber/aruba/issues/254,1448
common,714,https://github.com/cucumber/common/issues/714,1439
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1419
common,1664,https://github.com/cucumber/common/issues/1664,1419
godog,410,https://github.com/cucumber/godog/issues/410,1411
aruba,391,https://github.com/cucumber/aruba/issues/391,1406
aruba,395,https://github.com/cucumber/aruba/issues/395,1406
aruba,402,https://github.com/cucumber/aruba/issues/402,1406
aruba,420,https://github.com/cucumber/aruba/issues/420,1406
aruba,432,https://github.com/cucumber/aruba/issues/432,1406
aruba,521,https://github.com/cucumber/aruba/issues/521,1406
aruba,545,https://github.com/cucumber/aruba/issues/545,1406
aruba,549,https://github.com/cucumber/aruba/issues/549,1406
aruba,667,https://github.com/cucumber/aruba/issues/667,1406
aruba,694,https://github.com/cucumber/aruba/issues/694,1406
aruba,713,https://github.com/cucumber/aruba/issues/713,1406
godog,267,https://github.com/cucumber/godog/issues/267,1395
common,1685,https://github.com/cucumber/common/issues/1685,1395
godog,395,https://github.com/cucumber/godog/issues/395,1391
common,1306,https://github.com/cucumber/common/issues/1306,1383
godog,389,https://github.com/cucumber/godog/issues/389,1377
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1368
godog,376,https://github.com/cucumber/godog/issues/376,1361
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1355
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1355
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1353
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1352
aruba,678,https://github.com/cucumber/aruba/issues/678,1344
godog,324,https://github.com/cucumber/godog/issues/324,1340
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1325
godog,373,https://github.com/cucumber/godog/issues/373,1321
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1305
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1297
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1293
godog,446,https://github.com/cucumber/godog/issues/446,1282
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1280
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1276
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1276
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1250
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1250
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1250
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1250
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1250
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1250
aruba,634,https://github.com/cucumber/aruba/pull/634,1239
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1233
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1219
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1209
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1199
godog,455,https://github.com/cucumber/godog/issues/455,1185
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1185
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1185
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1181
changelog,7,https://github.com/cucumber/changelog/issues/7,1178
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1178
common,331,https://github.com/cucumber/common/issues/331,1173
godog,387,https://github.com/cucumber/godog/issues/387,1170
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1164
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1163
