repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2052
docs,233,https://github.com/cucumber/docs/issues/233,1914
aruba,500,https://github.com/cucumber/aruba/issues/500,1830
aruba,525,https://github.com/cucumber/aruba/issues/525,1830
aruba,538,https://github.com/cucumber/aruba/issues/538,1830
aruba,550,https://github.com/cucumber/aruba/issues/550,1830
aruba,564,https://github.com/cucumber/aruba/issues/564,1830
aruba,480,https://github.com/cucumber/aruba/issues/480,1825
godog,159,https://github.com/cucumber/godog/issues/159,1813
aruba,255,https://github.com/cucumber/aruba/issues/255,1785
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1758
godog,173,https://github.com/cucumber/godog/issues/173,1743
godog,182,https://github.com/cucumber/godog/issues/182,1695
godog,185,https://github.com/cucumber/godog/issues/185,1666
godog,187,https://github.com/cucumber/godog/issues/187,1645
docs,230,https://github.com/cucumber/docs/issues/230,1604
common,686,https://github.com/cucumber/common/issues/686,1561
docs,401,https://github.com/cucumber/docs/issues/401,1560
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1540
docs,391,https://github.com/cucumber/docs/issues/391,1502
common,775,https://github.com/cucumber/common/issues/775,1494
aruba,685,https://github.com/cucumber/aruba/issues/685,1491
aruba,695,https://github.com/cucumber/aruba/issues/695,1489
common,789,https://github.com/cucumber/common/issues/789,1478
docs,424,https://github.com/cucumber/docs/issues/424,1468
aruba,705,https://github.com/cucumber/aruba/issues/705,1423
godog,128,https://github.com/cucumber/godog/issues/128,1420
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1354
godog,58,https://github.com/cucumber/godog/issues/58,1317
godog,94,https://github.com/cucumber/godog/issues/94,1317
godog,154,https://github.com/cucumber/godog/issues/154,1317
godog,194,https://github.com/cucumber/godog/issues/194,1317
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1315
godog,230,https://github.com/cucumber/godog/issues/230,1285
common,773,https://github.com/cucumber/common/issues/773,1266
godog,339,https://github.com/cucumber/godog/issues/339,1247
godog,124,https://github.com/cucumber/godog/issues/124,1237
docs,386,https://github.com/cucumber/docs/issues/386,1212
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1211
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1211
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1211
aruba,740,https://github.com/cucumber/aruba/issues/740,1179
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1170
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1153
docs,214,https://github.com/cucumber/docs/issues/214,1153
docs,276,https://github.com/cucumber/docs/issues/276,1153
docs,288,https://github.com/cucumber/docs/issues/288,1153
docs,297,https://github.com/cucumber/docs/issues/297,1153
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1153
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1153
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1142
aruba,770,https://github.com/cucumber/aruba/issues/770,1124
aruba,518,https://github.com/cucumber/aruba/issues/518,1116
godog,365,https://github.com/cucumber/godog/issues/365,1093
docs,487,https://github.com/cucumber/docs/issues/487,1090
godog,375,https://github.com/cucumber/godog/issues/375,1085
common,1357,https://github.com/cucumber/common/issues/1357,1079
docs,67,https://github.com/cucumber/docs/issues/67,1078
docs,136,https://github.com/cucumber/docs/issues/136,1078
docs,434,https://github.com/cucumber/docs/issues/434,1078
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1078
godog,95,https://github.com/cucumber/godog/issues/95,1076
common,1290,https://github.com/cucumber/common/issues/1290,1064
common,1425,https://github.com/cucumber/common/issues/1425,1050
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1017
common,1462,https://github.com/cucumber/common/issues/1462,1016
docs,560,https://github.com/cucumber/docs/issues/560,1010
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1010
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1008
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1008
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1008
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1008
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1008
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1008
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1008
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1008
docs,594,https://github.com/cucumber/docs/issues/594,1007
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1001
common,1427,https://github.com/cucumber/common/issues/1427,1000
common,1523,https://github.com/cucumber/common/issues/1523,1000
aruba,600,https://github.com/cucumber/aruba/pull/600,994
aruba,716,https://github.com/cucumber/aruba/pull/716,994
aruba,746,https://github.com/cucumber/aruba/pull/746,994
aruba,806,https://github.com/cucumber/aruba/issues/806,993
build,18,https://github.com/cucumber/build/issues/18,992
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,985
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,985
godog,291,https://github.com/cucumber/godog/issues/291,979
docs,627,https://github.com/cucumber/docs/issues/627,969
godog,394,https://github.com/cucumber/godog/issues/394,965
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,962
docs,628,https://github.com/cucumber/docs/issues/628,961
common,1614,https://github.com/cucumber/common/issues/1614,959
aruba,817,https://github.com/cucumber/aruba/pull/817,957
aruba,254,https://github.com/cucumber/aruba/issues/254,955
common,1602,https://github.com/cucumber/common/issues/1602,947
common,714,https://github.com/cucumber/common/issues/714,946
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,926
common,1664,https://github.com/cucumber/common/issues/1664,926
godog,410,https://github.com/cucumber/godog/issues/410,918
aruba,391,https://github.com/cucumber/aruba/issues/391,913
aruba,395,https://github.com/cucumber/aruba/issues/395,913
aruba,402,https://github.com/cucumber/aruba/issues/402,913
aruba,420,https://github.com/cucumber/aruba/issues/420,913
aruba,432,https://github.com/cucumber/aruba/issues/432,913
aruba,484,https://github.com/cucumber/aruba/issues/484,913
aruba,521,https://github.com/cucumber/aruba/issues/521,913
aruba,545,https://github.com/cucumber/aruba/issues/545,913
aruba,549,https://github.com/cucumber/aruba/issues/549,913
aruba,667,https://github.com/cucumber/aruba/issues/667,913
aruba,694,https://github.com/cucumber/aruba/issues/694,913
aruba,713,https://github.com/cucumber/aruba/issues/713,913
godog,267,https://github.com/cucumber/godog/issues/267,902
common,1685,https://github.com/cucumber/common/issues/1685,902
godog,395,https://github.com/cucumber/godog/issues/395,898
common,1306,https://github.com/cucumber/common/issues/1306,890
aruba,789,https://github.com/cucumber/aruba/pull/789,885
godog,389,https://github.com/cucumber/godog/issues/389,884
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,875
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,869
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,869
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,869
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,869
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,869
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,869
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,869
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,869
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,869
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,869
godog,376,https://github.com/cucumber/godog/issues/376,868
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,867
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,862
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,862
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,860
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,859
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,855
aruba,678,https://github.com/cucumber/aruba/issues/678,851
godog,324,https://github.com/cucumber/godog/issues/324,847
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,838
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,832
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,832
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,830
godog,373,https://github.com/cucumber/godog/issues/373,828
docs,474,https://github.com/cucumber/docs/issues/474,823
docs,633,https://github.com/cucumber/docs/issues/633,822
docs,696,https://github.com/cucumber/docs/issues/696,811
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,804
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,800
godog,446,https://github.com/cucumber/godog/issues/446,789
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,787
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,783
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,783
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,769
aruba,653,https://github.com/cucumber/aruba/pull/653,768
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,757
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,757
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,757
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,757
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,757
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,757
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,757
aruba,634,https://github.com/cucumber/aruba/pull/634,746
aruba,855,https://github.com/cucumber/aruba/pull/855,746
commitbit,3,https://github.com/cucumber/commitbit/issues/3,740
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,734
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,726
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,718
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,716
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,706
godog,455,https://github.com/cucumber/godog/issues/455,692
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,692
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,692
docs,726,https://github.com/cucumber/docs/issues/726,691
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,688
changelog,7,https://github.com/cucumber/changelog/issues/7,685
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,685
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,681
common,331,https://github.com/cucumber/common/issues/331,680
build,68,https://github.com/cucumber/build/issues/68,679
godog,387,https://github.com/cucumber/godog/issues/387,677
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,671
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,670
aruba,573,https://github.com/cucumber/aruba/issues/573,659
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,656
aruba,722,https://github.com/cucumber/aruba/issues/722,648
changelog,10,https://github.com/cucumber/changelog/issues/10,637
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,631
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,630
.github,6,https://github.com/cucumber/.github/pull/6,623
godog,463,https://github.com/cucumber/godog/issues/463,621
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,619
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,619
changelog,11,https://github.com/cucumber/changelog/issues/11,619
changelog,12,https://github.com/cucumber/changelog/issues/12,617
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,616
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,616
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,615
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,614
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,614
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,613
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,610
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,606
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,602
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,601
changelog,6,https://github.com/cucumber/changelog/issues/6,601
godog,481,https://github.com/cucumber/godog/issues/481,597
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,594
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,593
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,593
docs,637,https://github.com/cucumber/docs/issues/637,587
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,580
godog,341,https://github.com/cucumber/godog/issues/341,578
docs,561,https://github.com/cucumber/docs/issues/561,565
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,560
changelog,13,https://github.com/cucumber/changelog/issues/13,550
changelog,14,https://github.com/cucumber/changelog/issues/14,550
docs,737,https://github.com/cucumber/docs/issues/737,549
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,548
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,548
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,542
common,1550,https://github.com/cucumber/common/issues/1550,538
godog,491,https://github.com/cucumber/godog/pull/491,532
godog,497,https://github.com/cucumber/godog/issues/497,532
godog,492,https://github.com/cucumber/godog/issues/492,530
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,527
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,525
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,523
godog,490,https://github.com/cucumber/godog/issues/490,520
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,516
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,514
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,512
godog,499,https://github.com/cucumber/godog/issues/499,511
blockly,37,https://github.com/cucumber/blockly/issues/37,505
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,505
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,503
changelog,8,https://github.com/cucumber/changelog/issues/8,499
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,498
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,497
messages,57,https://github.com/cucumber/messages/issues/57,493
messages,68,https://github.com/cucumber/messages/issues/68,489
messages,65,https://github.com/cucumber/messages/issues/65,489
messages,64,https://github.com/cucumber/messages/issues/64,489
messages,63,https://github.com/cucumber/messages/issues/63,489
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,489
messages,73,https://github.com/cucumber/messages/issues/73,488
messages,72,https://github.com/cucumber/messages/issues/72,488
messages,71,https://github.com/cucumber/messages/issues/71,488
common,1949,https://github.com/cucumber/common/issues/1949,487
messages,66,https://github.com/cucumber/messages/issues/66,481
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,476
build,79,https://github.com/cucumber/build/issues/79,476
aruba,875,https://github.com/cucumber/aruba/pull/875,463
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,455
messages,99,https://github.com/cucumber/messages/issues/99,449
gherkin,13,https://github.com/cucumber/gherkin/issues/13,449
gherkin,14,https://github.com/cucumber/gherkin/issues/14,449
gherkin,15,https://github.com/cucumber/gherkin/issues/15,449
gherkin,16,https://github.com/cucumber/gherkin/issues/16,449
gherkin,17,https://github.com/cucumber/gherkin/issues/17,449
gherkin,18,https://github.com/cucumber/gherkin/issues/18,449
gherkin,22,https://github.com/cucumber/gherkin/issues/22,449
gherkin,23,https://github.com/cucumber/gherkin/issues/23,449
gherkin,25,https://github.com/cucumber/gherkin/issues/25,449
gherkin,26,https://github.com/cucumber/gherkin/issues/26,449
gherkin,27,https://github.com/cucumber/gherkin/issues/27,449
gherkin,28,https://github.com/cucumber/gherkin/issues/28,449
gherkin,20,https://github.com/cucumber/gherkin/issues/20,449
gherkin,9,https://github.com/cucumber/gherkin/issues/9,449
gherkin,29,https://github.com/cucumber/gherkin/issues/29,449
gherkin,30,https://github.com/cucumber/gherkin/issues/30,449
gherkin,36,https://github.com/cucumber/gherkin/issues/36,449
gherkin,39,https://github.com/cucumber/gherkin/issues/39,449
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,449
common,1618,https://github.com/cucumber/common/pull/1618,449
messages,100,https://github.com/cucumber/messages/issues/100,448
gherkin,43,https://github.com/cucumber/gherkin/issues/43,448
gherkin,11,https://github.com/cucumber/gherkin/issues/11,447
gherkin,33,https://github.com/cucumber/gherkin/issues/33,447
gherkin,53,https://github.com/cucumber/gherkin/issues/53,446
gherkin,54,https://github.com/cucumber/gherkin/issues/54,446
aruba,752,https://github.com/cucumber/aruba/issues/752,446
messages,103,https://github.com/cucumber/messages/issues/103,444
gherkin,52,https://github.com/cucumber/gherkin/pull/52,444
messages,106,https://github.com/cucumber/messages/issues/106,443
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,442
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,441
common,2134,https://github.com/cucumber/common/issues/2134,436
messages,113,https://github.com/cucumber/messages/issues/113,433
godog,325,https://github.com/cucumber/godog/issues/325,433
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,433
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,427
messages,120,https://github.com/cucumber/messages/issues/120,425
gherkin,66,https://github.com/cucumber/gherkin/issues/66,425
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,424
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,422
godog,511,https://github.com/cucumber/godog/issues/511,419
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,416
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,414
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,413
messages,29,https://github.com/cucumber/messages/pull/29,412
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,412
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,412
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,412
gherkin,72,https://github.com/cucumber/gherkin/pull/72,410
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,409
aruba,881,https://github.com/cucumber/aruba/pull/881,402
common,871,https://github.com/cucumber/common/issues/871,400
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,398
messages,108,https://github.com/cucumber/messages/issues/108,391
messages,110,https://github.com/cucumber/messages/issues/110,390
messages,134,https://github.com/cucumber/messages/issues/134,390
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,390
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,390
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,385
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,385
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,385
godog,533,https://github.com/cucumber/godog/issues/533,384
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,384
common,2139,https://github.com/cucumber/common/issues/2139,384
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,381
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,381
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,379
gherkin,90,https://github.com/cucumber/gherkin/issues/90,377
docs,833,https://github.com/cucumber/docs/issues/833,377
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,377
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,377
aruba,799,https://github.com/cucumber/aruba/pull/799,375
aruba,505,https://github.com/cucumber/aruba/pull/505,374
aruba,619,https://github.com/cucumber/aruba/pull/619,374
docs,702,https://github.com/cucumber/docs/issues/702,372
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,371
docs,837,https://github.com/cucumber/docs/issues/837,366
common,2146,https://github.com/cucumber/common/issues/2146,363
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,362
gherkin,64,https://github.com/cucumber/gherkin/pull/64,362
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,361
messages,125,https://github.com/cucumber/messages/issues/125,360
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,360
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,357
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,353
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,353
godog,506,https://github.com/cucumber/godog/issues/506,348
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,345
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,342
messages,139,https://github.com/cucumber/messages/pull/139,338
godog,399,https://github.com/cucumber/godog/issues/399,336
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,333
godog,398,https://github.com/cucumber/godog/issues/398,330
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,330
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,325
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,324
gherkin,10,https://github.com/cucumber/gherkin/issues/10,324
gherkin,95,https://github.com/cucumber/gherkin/pull/95,324
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,324
microdata,135,https://github.com/cucumber/microdata/issues/135,322
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,322
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,322
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,322
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,322
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,322
messages,126,https://github.com/cucumber/messages/issues/126,321
godog,547,https://github.com/cucumber/godog/issues/547,321
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,317
gherkin,100,https://github.com/cucumber/gherkin/issues/100,315
docs,861,https://github.com/cucumber/docs/issues/861,315
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,306
gherkin,40,https://github.com/cucumber/gherkin/issues/40,302
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,302
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,300
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,293
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,292
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,292
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,292
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,292
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,292
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,292
