repo,issue,url,days since last activity
common,1614,https://github.com/cucumber/common/issues/1614,1447
aruba,254,https://github.com/cucumber/aruba/issues/254,1443
common,714,https://github.com/cucumber/common/issues/714,1434
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1414
common,1664,https://github.com/cucumber/common/issues/1664,1414
godog,410,https://github.com/cucumber/godog/issues/410,1406
aruba,391,https://github.com/cucumber/aruba/issues/391,1401
aruba,395,https://github.com/cucumber/aruba/issues/395,1401
aruba,402,https://github.com/cucumber/aruba/issues/402,1401
aruba,420,https://github.com/cucumber/aruba/issues/420,1401
aruba,432,https://github.com/cucumber/aruba/issues/432,1401
aruba,521,https://github.com/cucumber/aruba/issues/521,1401
aruba,545,https://github.com/cucumber/aruba/issues/545,1401
aruba,549,https://github.com/cucumber/aruba/issues/549,1401
aruba,667,https://github.com/cucumber/aruba/issues/667,1401
aruba,694,https://github.com/cucumber/aruba/issues/694,1401
aruba,713,https://github.com/cucumber/aruba/issues/713,1401
godog,267,https://github.com/cucumber/godog/issues/267,1390
common,1685,https://github.com/cucumber/common/issues/1685,1390
godog,395,https://github.com/cucumber/godog/issues/395,1386
common,1306,https://github.com/cucumber/common/issues/1306,1378
godog,389,https://github.com/cucumber/godog/issues/389,1372
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1363
godog,376,https://github.com/cucumber/godog/issues/376,1356
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1350
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1350
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1348
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1347
aruba,678,https://github.com/cucumber/aruba/issues/678,1339
godog,324,https://github.com/cucumber/godog/issues/324,1335
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1320
godog,373,https://github.com/cucumber/godog/issues/373,1316
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1300
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1292
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1288
godog,446,https://github.com/cucumber/godog/issues/446,1277
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1275
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1271
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1271
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1245
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1245
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1245
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1245
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1245
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1245
aruba,634,https://github.com/cucumber/aruba/pull/634,1234
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1228
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1214
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1204
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1194
godog,455,https://github.com/cucumber/godog/issues/455,1180
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1180
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1180
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1176
changelog,7,https://github.com/cucumber/changelog/issues/7,1173
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1173
common,331,https://github.com/cucumber/common/issues/331,1168
godog,387,https://github.com/cucumber/godog/issues/387,1165
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1159
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1158
aruba,573,https://github.com/cucumber/aruba/issues/573,1147
aruba,722,https://github.com/cucumber/aruba/issues/722,1136
changelog,10,https://github.com/cucumber/changelog/issues/10,1125
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1119
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1118
godog,463,https://github.com/cucumber/godog/issues/463,1109
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1107
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1107
changelog,11,https://github.com/cucumber/changelog/issues/11,1107
changelog,12,https://github.com/cucumber/changelog/issues/12,1105
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1104
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1104
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1103
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1101
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1094
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1090
changelog,6,https://github.com/cucumber/changelog/issues/6,1089
godog,481,https://github.com/cucumber/godog/issues/481,1085
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1082
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1081
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1081
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1068
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1048
changelog,13,https://github.com/cucumber/changelog/issues/13,1038
changelog,14,https://github.com/cucumber/changelog/issues/14,1038
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1036
common,1550,https://github.com/cucumber/common/issues/1550,1026
godog,492,https://github.com/cucumber/godog/issues/492,1018
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1011
godog,490,https://github.com/cucumber/godog/issues/490,1008
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1004
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1000
godog,499,https://github.com/cucumber/godog/issues/499,999
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,993
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,991
changelog,8,https://github.com/cucumber/changelog/issues/8,987
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,985
messages,65,https://github.com/cucumber/messages/issues/65,977
messages,63,https://github.com/cucumber/messages/issues/63,977
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,977
messages,71,https://github.com/cucumber/messages/issues/71,976
common,1949,https://github.com/cucumber/common/issues/1949,975
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,964
gherkin,13,https://github.com/cucumber/gherkin/issues/13,937
gherkin,14,https://github.com/cucumber/gherkin/issues/14,937
gherkin,15,https://github.com/cucumber/gherkin/issues/15,937
gherkin,17,https://github.com/cucumber/gherkin/issues/17,937
gherkin,18,https://github.com/cucumber/gherkin/issues/18,937
gherkin,23,https://github.com/cucumber/gherkin/issues/23,937
gherkin,25,https://github.com/cucumber/gherkin/issues/25,937
gherkin,26,https://github.com/cucumber/gherkin/issues/26,937
gherkin,27,https://github.com/cucumber/gherkin/issues/27,937
gherkin,28,https://github.com/cucumber/gherkin/issues/28,937
gherkin,9,https://github.com/cucumber/gherkin/issues/9,937
gherkin,29,https://github.com/cucumber/gherkin/issues/29,937
gherkin,39,https://github.com/cucumber/gherkin/issues/39,937
common,1618,https://github.com/cucumber/common/pull/1618,937
messages,100,https://github.com/cucumber/messages/issues/100,936
gherkin,11,https://github.com/cucumber/gherkin/issues/11,935
gherkin,54,https://github.com/cucumber/gherkin/issues/54,934
aruba,752,https://github.com/cucumber/aruba/issues/752,934
messages,103,https://github.com/cucumber/messages/issues/103,932
gherkin,52,https://github.com/cucumber/gherkin/pull/52,932
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,929
common,2134,https://github.com/cucumber/common/issues/2134,924
messages,113,https://github.com/cucumber/messages/issues/113,921
godog,325,https://github.com/cucumber/godog/issues/325,921
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,921
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,915
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,910
godog,511,https://github.com/cucumber/godog/issues/511,907
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,904
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,902
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,901
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,900
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,900
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,900
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,897
common,871,https://github.com/cucumber/common/issues/871,888
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,886
messages,108,https://github.com/cucumber/messages/issues/108,879
messages,110,https://github.com/cucumber/messages/issues/110,878
messages,134,https://github.com/cucumber/messages/issues/134,878
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,878
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,878
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,873
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,873
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,873
godog,533,https://github.com/cucumber/godog/issues/533,872
common,2139,https://github.com/cucumber/common/issues/2139,872
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,869
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,865
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,865
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,859
common,2146,https://github.com/cucumber/common/issues/2146,851
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,850
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,849
messages,125,https://github.com/cucumber/messages/issues/125,848
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,848
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,841
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,841
godog,506,https://github.com/cucumber/godog/issues/506,836
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,833
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,830
godog,399,https://github.com/cucumber/godog/issues/399,824
godog,398,https://github.com/cucumber/godog/issues/398,818
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,818
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,813
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,812
microdata,135,https://github.com/cucumber/microdata/issues/135,810
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,810
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,790
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,781
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,780
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,780
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,780
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,780
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,780
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,780
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,780
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,780
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,780
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,780
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,780
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,780
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,780
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,780
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,780
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,780
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,780
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,780
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,780
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,779
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,777
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,775
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,774
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,774
changelog,19,https://github.com/cucumber/changelog/issues/19,768
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,767
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,766
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,765
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,762
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,758
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,758
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,758
godog,100,https://github.com/cucumber/godog/issues/100,754
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,754
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,751
aruba,900,https://github.com/cucumber/aruba/issues/900,746
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,737
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,719
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,712
messages,159,https://github.com/cucumber/messages/issues/159,706
aruba,902,https://github.com/cucumber/aruba/issues/902,704
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,699
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,692
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,688
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,687
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,684
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,671
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,657
gherkin,153,https://github.com/cucumber/gherkin/issues/153,655
common,568,https://github.com/cucumber/common/issues/568,651
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,646
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,643
godog,567,https://github.com/cucumber/godog/issues/567,642
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,641
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,641
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,640
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,640
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,640
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,638
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,638
common,1116,https://github.com/cucumber/common/issues/1116,636
common,1521,https://github.com/cucumber/common/issues/1521,636
common,2153,https://github.com/cucumber/common/issues/2153,636
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,635
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,635
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,635
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,626
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,621
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,616
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,610
godog,579,https://github.com/cucumber/godog/issues/579,603
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,602
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,599
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,593
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,587
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,582
messages,170,https://github.com/cucumber/messages/issues/170,579
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,578
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,577
react-components,126,https://github.com/cucumber/react-components/issues/126,569
react-components,81,https://github.com/cucumber/react-components/issues/81,569
react-components,125,https://github.com/cucumber/react-components/issues/125,569
react-components,75,https://github.com/cucumber/react-components/issues/75,569
react-components,76,https://github.com/cucumber/react-components/issues/76,569
react-components,181,https://github.com/cucumber/react-components/issues/181,569
messages,69,https://github.com/cucumber/messages/issues/69,569
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,564
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,549
vscode,1,https://github.com/cucumber/vscode/issues/1,547
monaco,28,https://github.com/cucumber/monaco/issues/28,543
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,536
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,535
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,532
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,529
aruba,917,https://github.com/cucumber/aruba/issues/917,526
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,522
vscode,160,https://github.com/cucumber/vscode/issues/160,517
vscode,146,https://github.com/cucumber/vscode/issues/146,515
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,515
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,515
vscode,124,https://github.com/cucumber/vscode/pull/124,512
language-service,57,https://github.com/cucumber/language-service/issues/57,512
language-service,113,https://github.com/cucumber/language-service/issues/113,512
language-service,117,https://github.com/cucumber/language-service/issues/117,512
language-service,129,https://github.com/cucumber/language-service/issues/129,512
language-server,40,https://github.com/cucumber/language-server/issues/40,512
common,1519,https://github.com/cucumber/common/issues/1519,511
common,2140,https://github.com/cucumber/common/issues/2140,510
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,509
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,508
messages,161,https://github.com/cucumber/messages/issues/161,506
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,506
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,506
vscode,118,https://github.com/cucumber/vscode/issues/118,505
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,505
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,500
godog,545,https://github.com/cucumber/godog/issues/545,497
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,497
react-components,341,https://github.com/cucumber/react-components/issues/341,488
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,488
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,488
godog,609,https://github.com/cucumber/godog/issues/609,487
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,468
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,468
common,2161,https://github.com/cucumber/common/issues/2161,460
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,459
gherkin,229,https://github.com/cucumber/gherkin/pull/229,445
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,441
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,439
vscode,152,https://github.com/cucumber/vscode/issues/152,435
language-service,182,https://github.com/cucumber/language-service/issues/182,432
language-server,95,https://github.com/cucumber/language-server/issues/95,429
vscode,186,https://github.com/cucumber/vscode/issues/186,427
language-service,124,https://github.com/cucumber/language-service/issues/124,427
aruba,881,https://github.com/cucumber/aruba/pull/881,427
aruba,898,https://github.com/cucumber/aruba/pull/898,427
aruba,926,https://github.com/cucumber/aruba/pull/926,426
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,424
messages,29,https://github.com/cucumber/messages/pull/29,423
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,423
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,422
common,2166,https://github.com/cucumber/common/issues/2166,419
common,2167,https://github.com/cucumber/common/issues/2167,419
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,415
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,410
vscode,151,https://github.com/cucumber/vscode/issues/151,408
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,406
language-service,193,https://github.com/cucumber/language-service/issues/193,405
language-service,191,https://github.com/cucumber/language-service/issues/191,405
language-service,199,https://github.com/cucumber/language-service/issues/199,405
language-service,203,https://github.com/cucumber/language-service/issues/203,405
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,405
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,405
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,405
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,403
language-service,204,https://github.com/cucumber/language-service/issues/204,402
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,401
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,397
godog,124,https://github.com/cucumber/godog/issues/124,396
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,395
godog,613,https://github.com/cucumber/godog/issues/613,390
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,388
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,388
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,386
language-service,111,https://github.com/cucumber/language-service/issues/111,385
godog,624,https://github.com/cucumber/godog/issues/624,385
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,385
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,385
vscode,117,https://github.com/cucumber/vscode/issues/117,384
vscode,232,https://github.com/cucumber/vscode/pull/232,384
messages,181,https://github.com/cucumber/messages/issues/181,377
query,43,https://github.com/cucumber/query/pull/43,374
vscode,89,https://github.com/cucumber/vscode/issues/89,366
aruba,932,https://github.com/cucumber/aruba/pull/932,366
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,360
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,360
common,2174,https://github.com/cucumber/common/issues/2174,355
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,346
godog,633,https://github.com/cucumber/godog/issues/633,346
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,345
common,2176,https://github.com/cucumber/common/issues/2176,342
vscode,150,https://github.com/cucumber/vscode/issues/150,333
language-service,221,https://github.com/cucumber/language-service/issues/221,333
messages,135,https://github.com/cucumber/messages/pull/135,332
aruba,933,https://github.com/cucumber/aruba/pull/933,332
godog,339,https://github.com/cucumber/godog/issues/339,328
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,328
vscode,237,https://github.com/cucumber/vscode/issues/237,322
vscode,238,https://github.com/cucumber/vscode/issues/238,322
vscode,240,https://github.com/cucumber/vscode/issues/240,322
vscode,242,https://github.com/cucumber/vscode/issues/242,321
react-components,354,https://github.com/cucumber/react-components/issues/354,319
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,318
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,315
godog,491,https://github.com/cucumber/godog/pull/491,312
