repo,issue,url,days since last activity
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,530
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,524
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,524
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,524
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,524
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,524
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,524
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,524
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,524
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,524
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,524
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,524
godog,376,https://github.com/cucumber/godog/issues/376,523
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,522
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,521
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,521
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,521
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,517
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,517
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,517
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,517
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,517
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,517
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,516
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,516
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,515
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,514
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,514
common,1138,https://github.com/cucumber/common/issues/1138,511
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,510
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,507
aruba,678,https://github.com/cucumber/aruba/issues/678,506
godog,324,https://github.com/cucumber/godog/issues/324,502
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,500
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,493
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,490
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,490
github-settings,2,https://github.com/cucumber/github-settings/issues/2,487
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,487
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,487
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,487
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,485
godog,328,https://github.com/cucumber/godog/issues/328,483
godog,373,https://github.com/cucumber/godog/issues/373,483
docs,474,https://github.com/cucumber/docs/issues/474,478
docs,633,https://github.com/cucumber/docs/issues/633,477
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,473
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,468
docs,696,https://github.com/cucumber/docs/issues/696,466
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,460
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,459
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,455
godog,446,https://github.com/cucumber/godog/issues/446,444
common,1116,https://github.com/cucumber/common/issues/1116,444
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,442
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,438
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,438
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,437
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,437
github-settings,1,https://github.com/cucumber/github-settings/issues/1,434
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,434
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,433
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,424
aruba,653,https://github.com/cucumber/aruba/pull/653,423
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,415
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,415
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,412
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,412
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,412
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,412
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,412
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,412
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,412
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,411
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,411
aruba,634,https://github.com/cucumber/aruba/pull/634,401
aruba,855,https://github.com/cucumber/aruba/pull/855,401
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,398
commitbit,3,https://github.com/cucumber/commitbit/issues/3,395
react-components,17,https://github.com/cucumber/react-components/pull/17,392
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,389
monaco,28,https://github.com/cucumber/monaco/issues/28,381
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,381
common,1521,https://github.com/cucumber/common/issues/1521,379
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,375
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,373
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,371
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,369
godog,100,https://github.com/cucumber/godog/issues/100,368
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,367
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,361
react-components,80,https://github.com/cucumber/react-components/issues/80,354
react-components,81,https://github.com/cucumber/react-components/issues/81,354
react-components,76,https://github.com/cucumber/react-components/issues/76,354
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,350
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,349
godog,455,https://github.com/cucumber/godog/issues/455,347
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,347
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,347
docs,726,https://github.com/cucumber/docs/issues/726,346
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,343
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,343
changelog,7,https://github.com/cucumber/changelog/issues/7,340
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,340
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,336
common,331,https://github.com/cucumber/common/issues/331,335
build,68,https://github.com/cucumber/build/issues/68,334
godog,387,https://github.com/cucumber/godog/issues/387,332
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,330
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,330
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,327
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,326
react-components,126,https://github.com/cucumber/react-components/issues/126,325
react-components,125,https://github.com/cucumber/react-components/issues/125,325
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,325
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,319
react-components,75,https://github.com/cucumber/react-components/issues/75,316
react-components,136,https://github.com/cucumber/react-components/issues/136,315
aruba,573,https://github.com/cucumber/aruba/issues/573,314
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,311
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,304
aruba,722,https://github.com/cucumber/aruba/issues/722,303
language-server,40,https://github.com/cucumber/language-server/issues/40,299
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,299
changelog,10,https://github.com/cucumber/changelog/issues/10,292
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,286
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,285
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,278
.github,6,https://github.com/cucumber/.github/pull/6,278
godog,463,https://github.com/cucumber/godog/issues/463,276
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,274
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,274
changelog,11,https://github.com/cucumber/changelog/issues/11,274
react-components,181,https://github.com/cucumber/react-components/issues/181,273
vscode,1,https://github.com/cucumber/vscode/issues/1,272
changelog,12,https://github.com/cucumber/changelog/issues/12,272
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,271
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,271
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,271
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,271
common,1798,https://github.com/cucumber/common/issues/1798,271
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,270
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,269
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,269
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,268
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,265
aruba,871,https://github.com/cucumber/aruba/pull/871,263
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,261
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,258
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,257
language-service,57,https://github.com/cucumber/language-service/issues/57,256
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,256
changelog,6,https://github.com/cucumber/changelog/issues/6,256
godog,481,https://github.com/cucumber/godog/issues/481,252
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,250
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,249
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,248
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,248
docs,701,https://github.com/cucumber/docs/issues/701,248
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,248
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,246
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,246
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,245
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,245
docs,637,https://github.com/cucumber/docs/issues/637,242
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,237
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,235
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,234
godog,341,https://github.com/cucumber/godog/issues/341,233
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,233
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,230
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,230
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,222
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,222
docs,561,https://github.com/cucumber/docs/issues/561,220
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,215
godog,398,https://github.com/cucumber/godog/issues/398,215
godog,486,https://github.com/cucumber/godog/issues/486,210
vscode,88,https://github.com/cucumber/vscode/issues/88,205
changelog,13,https://github.com/cucumber/changelog/issues/13,205
changelog,14,https://github.com/cucumber/changelog/issues/14,205
docs,737,https://github.com/cucumber/docs/issues/737,204
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,203
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,203
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,197
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,195
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,195
common,1550,https://github.com/cucumber/common/issues/1550,193
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,189
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,189
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,188
godog,491,https://github.com/cucumber/godog/pull/491,187
godog,497,https://github.com/cucumber/godog/issues/497,187
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,186
godog,492,https://github.com/cucumber/godog/issues/492,185
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,185
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,185
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,184
common,1907,https://github.com/cucumber/common/issues/1907,184
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,182
language-service,83,https://github.com/cucumber/language-service/issues/83,181
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,181
vscode,90,https://github.com/cucumber/vscode/issues/90,180
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,180
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,180
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,178
godog,490,https://github.com/cucumber/godog/issues/490,175
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,174
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,173
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,171
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,169
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,167
godog,499,https://github.com/cucumber/godog/issues/499,166
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,166
docs,744,https://github.com/cucumber/docs/pull/744,165
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,161
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,160
blockly,37,https://github.com/cucumber/blockly/issues/37,160
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,160
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,158
changelog,8,https://github.com/cucumber/changelog/issues/8,154
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,153
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,152
messages,57,https://github.com/cucumber/messages/issues/57,148
messages,69,https://github.com/cucumber/messages/issues/69,144
messages,70,https://github.com/cucumber/messages/issues/70,144
messages,68,https://github.com/cucumber/messages/issues/68,144
messages,65,https://github.com/cucumber/messages/issues/65,144
messages,64,https://github.com/cucumber/messages/issues/64,144
messages,63,https://github.com/cucumber/messages/issues/63,144
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,144
messages,73,https://github.com/cucumber/messages/issues/73,143
messages,72,https://github.com/cucumber/messages/issues/72,143
messages,71,https://github.com/cucumber/messages/issues/71,143
common,1949,https://github.com/cucumber/common/issues/1949,142
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,141
monaco,55,https://github.com/cucumber/monaco/issues/55,137
messages,66,https://github.com/cucumber/messages/issues/66,136
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,131
build,79,https://github.com/cucumber/build/issues/79,131
vscode,116,https://github.com/cucumber/vscode/issues/116,124
vscode,118,https://github.com/cucumber/vscode/issues/118,123
aruba,875,https://github.com/cucumber/aruba/pull/875,118
vscode,99,https://github.com/cucumber/vscode/issues/99,117
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,110
language-service,72,https://github.com/cucumber/language-service/issues/72,109
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,107
react-components,7,https://github.com/cucumber/react-components/issues/7,105
messages,99,https://github.com/cucumber/messages/issues/99,104
gherkin,13,https://github.com/cucumber/gherkin/issues/13,104
gherkin,14,https://github.com/cucumber/gherkin/issues/14,104
gherkin,15,https://github.com/cucumber/gherkin/issues/15,104
gherkin,16,https://github.com/cucumber/gherkin/issues/16,104
gherkin,17,https://github.com/cucumber/gherkin/issues/17,104
gherkin,18,https://github.com/cucumber/gherkin/issues/18,104
gherkin,22,https://github.com/cucumber/gherkin/issues/22,104
gherkin,23,https://github.com/cucumber/gherkin/issues/23,104
gherkin,25,https://github.com/cucumber/gherkin/issues/25,104
gherkin,26,https://github.com/cucumber/gherkin/issues/26,104
gherkin,27,https://github.com/cucumber/gherkin/issues/27,104
gherkin,28,https://github.com/cucumber/gherkin/issues/28,104
gherkin,20,https://github.com/cucumber/gherkin/issues/20,104
gherkin,9,https://github.com/cucumber/gherkin/issues/9,104
gherkin,29,https://github.com/cucumber/gherkin/issues/29,104
gherkin,30,https://github.com/cucumber/gherkin/issues/30,104
gherkin,36,https://github.com/cucumber/gherkin/issues/36,104
gherkin,39,https://github.com/cucumber/gherkin/issues/39,104
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,104
common,1618,https://github.com/cucumber/common/pull/1618,104
messages,100,https://github.com/cucumber/messages/issues/100,103
gherkin,43,https://github.com/cucumber/gherkin/issues/43,103
build,80,https://github.com/cucumber/build/issues/80,103
gherkin,11,https://github.com/cucumber/gherkin/issues/11,102
gherkin,31,https://github.com/cucumber/gherkin/issues/31,102
