repo,issue,url,days since last activity
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1439
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1439
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1428
aruba,770,https://github.com/cucumber/aruba/issues/770,1410
aruba,518,https://github.com/cucumber/aruba/issues/518,1402
godog,365,https://github.com/cucumber/godog/issues/365,1379
docs,487,https://github.com/cucumber/docs/issues/487,1376
godog,375,https://github.com/cucumber/godog/issues/375,1371
docs,67,https://github.com/cucumber/docs/issues/67,1364
docs,136,https://github.com/cucumber/docs/issues/136,1364
docs,434,https://github.com/cucumber/docs/issues/434,1364
godog,95,https://github.com/cucumber/godog/issues/95,1362
common,1290,https://github.com/cucumber/common/issues/1290,1350
common,1425,https://github.com/cucumber/common/issues/1425,1336
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1320
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1303
common,1462,https://github.com/cucumber/common/issues/1462,1302
docs,560,https://github.com/cucumber/docs/issues/560,1296
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1294
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1294
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1294
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1294
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1294
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1294
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1294
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1294
docs,594,https://github.com/cucumber/docs/issues/594,1293
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1287
common,1427,https://github.com/cucumber/common/issues/1427,1286
common,1523,https://github.com/cucumber/common/issues/1523,1286
aruba,600,https://github.com/cucumber/aruba/pull/600,1280
aruba,716,https://github.com/cucumber/aruba/pull/716,1280
aruba,806,https://github.com/cucumber/aruba/issues/806,1279
build,18,https://github.com/cucumber/build/issues/18,1278
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1271
godog,291,https://github.com/cucumber/godog/issues/291,1265
docs,627,https://github.com/cucumber/docs/issues/627,1255
godog,394,https://github.com/cucumber/godog/issues/394,1251
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1248
docs,628,https://github.com/cucumber/docs/issues/628,1247
common,1614,https://github.com/cucumber/common/issues/1614,1245
aruba,817,https://github.com/cucumber/aruba/pull/817,1243
aruba,254,https://github.com/cucumber/aruba/issues/254,1241
common,714,https://github.com/cucumber/common/issues/714,1232
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1212
common,1664,https://github.com/cucumber/common/issues/1664,1212
godog,410,https://github.com/cucumber/godog/issues/410,1204
aruba,391,https://github.com/cucumber/aruba/issues/391,1199
aruba,395,https://github.com/cucumber/aruba/issues/395,1199
aruba,402,https://github.com/cucumber/aruba/issues/402,1199
aruba,420,https://github.com/cucumber/aruba/issues/420,1199
aruba,432,https://github.com/cucumber/aruba/issues/432,1199
aruba,521,https://github.com/cucumber/aruba/issues/521,1199
aruba,545,https://github.com/cucumber/aruba/issues/545,1199
aruba,549,https://github.com/cucumber/aruba/issues/549,1199
aruba,667,https://github.com/cucumber/aruba/issues/667,1199
aruba,694,https://github.com/cucumber/aruba/issues/694,1199
aruba,713,https://github.com/cucumber/aruba/issues/713,1199
godog,267,https://github.com/cucumber/godog/issues/267,1188
common,1685,https://github.com/cucumber/common/issues/1685,1188
godog,395,https://github.com/cucumber/godog/issues/395,1184
common,1306,https://github.com/cucumber/common/issues/1306,1176
godog,389,https://github.com/cucumber/godog/issues/389,1170
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1161
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1155
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1155
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1155
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1155
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1155
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1155
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1155
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1155
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1155
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1155
godog,376,https://github.com/cucumber/godog/issues/376,1154
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1153
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1148
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1148
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1146
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1145
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1141
aruba,678,https://github.com/cucumber/aruba/issues/678,1137
godog,324,https://github.com/cucumber/godog/issues/324,1133
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1124
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1118
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1118
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1116
godog,373,https://github.com/cucumber/godog/issues/373,1114
docs,474,https://github.com/cucumber/docs/issues/474,1109
docs,633,https://github.com/cucumber/docs/issues/633,1108
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1098
docs,696,https://github.com/cucumber/docs/issues/696,1097
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1090
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1086
godog,446,https://github.com/cucumber/godog/issues/446,1075
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1073
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1069
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1069
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1055
aruba,653,https://github.com/cucumber/aruba/pull/653,1054
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1043
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1043
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1043
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1043
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1043
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1043
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1043
aruba,634,https://github.com/cucumber/aruba/pull/634,1032
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1026
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1020
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1012
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1004
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1002
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,992
godog,455,https://github.com/cucumber/godog/issues/455,978
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,978
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,978
docs,726,https://github.com/cucumber/docs/issues/726,977
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,974
changelog,7,https://github.com/cucumber/changelog/issues/7,971
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,971
common,331,https://github.com/cucumber/common/issues/331,966
build,68,https://github.com/cucumber/build/issues/68,965
godog,387,https://github.com/cucumber/godog/issues/387,963
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,957
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,956
aruba,573,https://github.com/cucumber/aruba/issues/573,945
aruba,722,https://github.com/cucumber/aruba/issues/722,934
changelog,10,https://github.com/cucumber/changelog/issues/10,923
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,917
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,916
.github,6,https://github.com/cucumber/.github/pull/6,909
godog,463,https://github.com/cucumber/godog/issues/463,907
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,905
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,905
changelog,11,https://github.com/cucumber/changelog/issues/11,905
changelog,12,https://github.com/cucumber/changelog/issues/12,903
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,902
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,902
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,901
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,900
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,900
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,899
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,896
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,892
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,888
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,887
changelog,6,https://github.com/cucumber/changelog/issues/6,887
godog,481,https://github.com/cucumber/godog/issues/481,883
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,880
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,879
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,879
docs,637,https://github.com/cucumber/docs/issues/637,873
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,866
docs,561,https://github.com/cucumber/docs/issues/561,851
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,846
changelog,13,https://github.com/cucumber/changelog/issues/13,836
changelog,14,https://github.com/cucumber/changelog/issues/14,836
docs,737,https://github.com/cucumber/docs/issues/737,835
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,834
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,834
common,1550,https://github.com/cucumber/common/issues/1550,824
godog,492,https://github.com/cucumber/godog/issues/492,816
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,813
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,811
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,809
godog,490,https://github.com/cucumber/godog/issues/490,806
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,802
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,798
godog,499,https://github.com/cucumber/godog/issues/499,797
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,791
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,789
changelog,8,https://github.com/cucumber/changelog/issues/8,785
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,783
messages,65,https://github.com/cucumber/messages/issues/65,775
messages,63,https://github.com/cucumber/messages/issues/63,775
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,775
messages,71,https://github.com/cucumber/messages/issues/71,774
common,1949,https://github.com/cucumber/common/issues/1949,773
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,762
build,79,https://github.com/cucumber/build/issues/79,762
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,741
gherkin,13,https://github.com/cucumber/gherkin/issues/13,735
gherkin,14,https://github.com/cucumber/gherkin/issues/14,735
gherkin,15,https://github.com/cucumber/gherkin/issues/15,735
gherkin,16,https://github.com/cucumber/gherkin/issues/16,735
gherkin,17,https://github.com/cucumber/gherkin/issues/17,735
gherkin,18,https://github.com/cucumber/gherkin/issues/18,735
gherkin,22,https://github.com/cucumber/gherkin/issues/22,735
gherkin,23,https://github.com/cucumber/gherkin/issues/23,735
gherkin,25,https://github.com/cucumber/gherkin/issues/25,735
gherkin,26,https://github.com/cucumber/gherkin/issues/26,735
gherkin,27,https://github.com/cucumber/gherkin/issues/27,735
gherkin,28,https://github.com/cucumber/gherkin/issues/28,735
gherkin,20,https://github.com/cucumber/gherkin/issues/20,735
gherkin,9,https://github.com/cucumber/gherkin/issues/9,735
gherkin,29,https://github.com/cucumber/gherkin/issues/29,735
gherkin,30,https://github.com/cucumber/gherkin/issues/30,735
gherkin,36,https://github.com/cucumber/gherkin/issues/36,735
gherkin,39,https://github.com/cucumber/gherkin/issues/39,735
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,735
common,1618,https://github.com/cucumber/common/pull/1618,735
messages,100,https://github.com/cucumber/messages/issues/100,734
gherkin,43,https://github.com/cucumber/gherkin/issues/43,734
gherkin,11,https://github.com/cucumber/gherkin/issues/11,733
gherkin,33,https://github.com/cucumber/gherkin/issues/33,733
gherkin,53,https://github.com/cucumber/gherkin/issues/53,732
gherkin,54,https://github.com/cucumber/gherkin/issues/54,732
aruba,752,https://github.com/cucumber/aruba/issues/752,732
messages,103,https://github.com/cucumber/messages/issues/103,730
gherkin,52,https://github.com/cucumber/gherkin/pull/52,730
messages,106,https://github.com/cucumber/messages/issues/106,729
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,727
common,2134,https://github.com/cucumber/common/issues/2134,722
messages,113,https://github.com/cucumber/messages/issues/113,719
godog,325,https://github.com/cucumber/godog/issues/325,719
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,719
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,713
gherkin,66,https://github.com/cucumber/gherkin/issues/66,711
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,708
godog,511,https://github.com/cucumber/godog/issues/511,705
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,702
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,700
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,699
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,698
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,698
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,698
gherkin,72,https://github.com/cucumber/gherkin/pull/72,696
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,695
common,871,https://github.com/cucumber/common/issues/871,686
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,684
messages,108,https://github.com/cucumber/messages/issues/108,677
messages,110,https://github.com/cucumber/messages/issues/110,676
messages,134,https://github.com/cucumber/messages/issues/134,676
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,676
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,676
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,671
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,671
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,671
godog,533,https://github.com/cucumber/godog/issues/533,670
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,670
common,2139,https://github.com/cucumber/common/issues/2139,670
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,667
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,667
gherkin,90,https://github.com/cucumber/gherkin/issues/90,663
docs,833,https://github.com/cucumber/docs/issues/833,663
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,663
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,663
docs,702,https://github.com/cucumber/docs/issues/702,658
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,657
docs,837,https://github.com/cucumber/docs/issues/837,652
common,2146,https://github.com/cucumber/common/issues/2146,649
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,648
gherkin,64,https://github.com/cucumber/gherkin/pull/64,648
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,647
messages,125,https://github.com/cucumber/messages/issues/125,646
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,646
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,639
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,639
godog,506,https://github.com/cucumber/godog/issues/506,634
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,631
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,628
messages,139,https://github.com/cucumber/messages/pull/139,624
godog,399,https://github.com/cucumber/godog/issues/399,622
godog,398,https://github.com/cucumber/godog/issues/398,616
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,616
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,611
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,610
gherkin,10,https://github.com/cucumber/gherkin/issues/10,610
gherkin,95,https://github.com/cucumber/gherkin/pull/95,610
microdata,135,https://github.com/cucumber/microdata/issues/135,608
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,608
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,608
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,608
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,608
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,608
messages,126,https://github.com/cucumber/messages/issues/126,607
godog,547,https://github.com/cucumber/godog/issues/547,607
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,603
gherkin,100,https://github.com/cucumber/gherkin/issues/100,601
docs,861,https://github.com/cucumber/docs/issues/861,601
gherkin,40,https://github.com/cucumber/gherkin/issues/40,588
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,588
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,579
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,578
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,578
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,578
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,578
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,578
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,578
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,578
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,578
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,578
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,578
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,578
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,578
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,578
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,578
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,578
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,578
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,578
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,578
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,578
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,577
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,575
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,573
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,572
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,572
gherkin,109,https://github.com/cucumber/gherkin/issues/109,568
changelog,19,https://github.com/cucumber/changelog/issues/19,566
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,565
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,564
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,563
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,560
gherkin,111,https://github.com/cucumber/gherkin/issues/111,560
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,556
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,556
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,556
godog,100,https://github.com/cucumber/godog/issues/100,552
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,552
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,549
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,548
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,548
aruba,900,https://github.com/cucumber/aruba/issues/900,544
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,535
react-components,332,https://github.com/cucumber/react-components/issues/332,526
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,526
docs,869,https://github.com/cucumber/docs/pull/869,522
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,517
gherkin,122,https://github.com/cucumber/gherkin/issues/122,513
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,510
messages,159,https://github.com/cucumber/messages/issues/159,504
aruba,902,https://github.com/cucumber/aruba/issues/902,502
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,497
docs,897,https://github.com/cucumber/docs/issues/897,496
messages,162,https://github.com/cucumber/messages/issues/162,492
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,490
gherkin,136,https://github.com/cucumber/gherkin/issues/136,486
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,486
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,485
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,485
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,482
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,481
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,469
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,458
docs,873,https://github.com/cucumber/docs/pull/873,455
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,455
gherkin,19,https://github.com/cucumber/gherkin/issues/19,454
gherkin,153,https://github.com/cucumber/gherkin/issues/153,453
common,568,https://github.com/cucumber/common/issues/568,449
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,444
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,441
godog,567,https://github.com/cucumber/godog/issues/567,440
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,439
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,439
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,438
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,438
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,438
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,438
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,436
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,436
common,1116,https://github.com/cucumber/common/issues/1116,434
common,1521,https://github.com/cucumber/common/issues/1521,434
common,1798,https://github.com/cucumber/common/issues/1798,434
common,2153,https://github.com/cucumber/common/issues/2153,434
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,433
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,433
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,433
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,424
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,419
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,416
gherkin,32,https://github.com/cucumber/gherkin/issues/32,414
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,414
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,408
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,402
godog,579,https://github.com/cucumber/godog/issues/579,401
common,2150,https://github.com/cucumber/common/issues/2150,401
