repo,issue,url,days since last activity
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,667
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,667
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,667
common,897,https://github.com/cucumber/common/issues/897,667
godog,58,https://github.com/cucumber/godog/issues/58,666
godog,94,https://github.com/cucumber/godog/issues/94,666
godog,154,https://github.com/cucumber/godog/issues/154,666
godog,194,https://github.com/cucumber/godog/issues/194,666
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,665
commitbit,6,https://github.com/cucumber/commitbit/issues/6,664
aruba,722,https://github.com/cucumber/aruba/issues/722,642
godog,230,https://github.com/cucumber/godog/issues/230,634
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,627
common,773,https://github.com/cucumber/common/issues/773,615
godog,339,https://github.com/cucumber/godog/issues/339,596
godog,341,https://github.com/cucumber/godog/issues/341,593
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,590
godog,124,https://github.com/cucumber/godog/issues/124,586
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,567
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,561
docs,386,https://github.com/cucumber/docs/issues/386,561
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,560
commitbit,7,https://github.com/cucumber/commitbit/pull/7,560
commitbit,8,https://github.com/cucumber/commitbit/pull/8,560
commitbit,9,https://github.com/cucumber/commitbit/pull/9,560
aruba,740,https://github.com/cucumber/aruba/issues/740,528
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,519
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,502
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,502
repo-template,6,https://github.com/cucumber/repo-template/pull/6,502
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,502
docs,214,https://github.com/cucumber/docs/issues/214,502
docs,276,https://github.com/cucumber/docs/issues/276,502
docs,288,https://github.com/cucumber/docs/issues/288,502
docs,297,https://github.com/cucumber/docs/issues/297,502
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,502
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,502
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,502
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,502
commitbit,10,https://github.com/cucumber/commitbit/pull/10,502
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,502
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,502
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,496
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,491
common,1122,https://github.com/cucumber/common/issues/1122,491
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,491
aruba,770,https://github.com/cucumber/aruba/issues/770,473
aruba,518,https://github.com/cucumber/aruba/issues/518,465
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,457
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,452
aruba,752,https://github.com/cucumber/aruba/issues/752,452
godog,365,https://github.com/cucumber/godog/issues/365,442
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,442
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,442
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,442
common,1309,https://github.com/cucumber/common/issues/1309,440
docs,487,https://github.com/cucumber/docs/issues/487,439
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,435
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,435
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,435
godog,375,https://github.com/cucumber/godog/issues/375,434
commitbit,11,https://github.com/cucumber/commitbit/pull/11,434
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,430
common,1357,https://github.com/cucumber/common/issues/1357,428
docs,67,https://github.com/cucumber/docs/issues/67,427
docs,136,https://github.com/cucumber/docs/issues/136,427
docs,434,https://github.com/cucumber/docs/issues/434,427
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,427
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,427
common,1325,https://github.com/cucumber/common/issues/1325,427
godog,95,https://github.com/cucumber/godog/issues/95,425
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,422
common,1290,https://github.com/cucumber/common/issues/1290,413
common,1421,https://github.com/cucumber/common/issues/1421,402
common,1349,https://github.com/cucumber/common/issues/1349,400
common,1425,https://github.com/cucumber/common/issues/1425,399
common,1426,https://github.com/cucumber/common/issues/1426,399
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,386
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,383
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,379
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,379
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,377
common,960,https://github.com/cucumber/common/issues/960,374
common,1273,https://github.com/cucumber/common/issues/1273,373
godog,325,https://github.com/cucumber/godog/issues/325,370
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,369
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,366
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,366
common,1462,https://github.com/cucumber/common/issues/1462,365
common,1493,https://github.com/cucumber/common/issues/1493,363
docs,560,https://github.com/cucumber/docs/issues/560,359
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,359
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,359
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,358
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,357
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,357
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,357
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,357
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,357
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,357
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,357
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,357
docs,594,https://github.com/cucumber/docs/issues/594,356
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,355
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,350
common,1413,https://github.com/cucumber/common/issues/1413,349
common,1427,https://github.com/cucumber/common/issues/1427,349
common,1523,https://github.com/cucumber/common/issues/1523,349
docs,561,https://github.com/cucumber/docs/issues/561,348
common,1512,https://github.com/cucumber/common/issues/1512,346
common,1519,https://github.com/cucumber/common/issues/1519,345
aruba,600,https://github.com/cucumber/aruba/pull/600,343
aruba,716,https://github.com/cucumber/aruba/pull/716,343
aruba,746,https://github.com/cucumber/aruba/pull/746,343
aruba,806,https://github.com/cucumber/aruba/issues/806,342
build,18,https://github.com/cucumber/build/issues/18,341
common,1317,https://github.com/cucumber/common/issues/1317,338
common,1504,https://github.com/cucumber/common/issues/1504,338
common,1505,https://github.com/cucumber/common/issues/1505,338
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,336
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,334
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,334
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,334
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,334
godog,291,https://github.com/cucumber/godog/issues/291,328
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,327
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,326
common,1580,https://github.com/cucumber/common/issues/1580,325
docs,627,https://github.com/cucumber/docs/issues/627,318
common,1588,https://github.com/cucumber/common/issues/1588,317
godog,394,https://github.com/cucumber/godog/issues/394,314
docs,630,https://github.com/cucumber/docs/issues/630,314
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,313
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,311
docs,628,https://github.com/cucumber/docs/issues/628,310
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,310
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,308
common,1614,https://github.com/cucumber/common/issues/1614,308
aruba,505,https://github.com/cucumber/aruba/pull/505,306
aruba,817,https://github.com/cucumber/aruba/pull/817,306
aruba,619,https://github.com/cucumber/aruba/pull/619,305
aruba,816,https://github.com/cucumber/aruba/pull/816,305
aruba,254,https://github.com/cucumber/aruba/issues/254,304
aruba,799,https://github.com/cucumber/aruba/pull/799,303
docs,637,https://github.com/cucumber/docs/issues/637,301
common,249,https://github.com/cucumber/common/issues/249,296
common,1602,https://github.com/cucumber/common/issues/1602,296
common,714,https://github.com/cucumber/common/issues/714,295
docs,642,https://github.com/cucumber/docs/issues/642,293
common,568,https://github.com/cucumber/common/issues/568,292
common,871,https://github.com/cucumber/common/issues/871,292
common,1638,https://github.com/cucumber/common/issues/1638,288
common,1649,https://github.com/cucumber/common/issues/1649,286
godog,399,https://github.com/cucumber/godog/issues/399,282
common,1550,https://github.com/cucumber/common/issues/1550,282
godog,406,https://github.com/cucumber/godog/issues/406,281
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,278
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,275
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,275
common,1664,https://github.com/cucumber/common/issues/1664,275
godog,410,https://github.com/cucumber/godog/issues/410,267
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,267
common,1646,https://github.com/cucumber/common/issues/1646,265
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,264
aruba,391,https://github.com/cucumber/aruba/issues/391,262
aruba,395,https://github.com/cucumber/aruba/issues/395,262
aruba,402,https://github.com/cucumber/aruba/issues/402,262
aruba,420,https://github.com/cucumber/aruba/issues/420,262
aruba,432,https://github.com/cucumber/aruba/issues/432,262
aruba,484,https://github.com/cucumber/aruba/issues/484,262
aruba,521,https://github.com/cucumber/aruba/issues/521,262
aruba,545,https://github.com/cucumber/aruba/issues/545,262
aruba,549,https://github.com/cucumber/aruba/issues/549,262
aruba,667,https://github.com/cucumber/aruba/issues/667,262
aruba,694,https://github.com/cucumber/aruba/issues/694,262
aruba,713,https://github.com/cucumber/aruba/issues/713,262
common,768,https://github.com/cucumber/common/issues/768,255
godog,398,https://github.com/cucumber/godog/issues/398,253
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,253
godog,267,https://github.com/cucumber/godog/issues/267,251
common,1685,https://github.com/cucumber/common/issues/1685,251
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,250
godog,395,https://github.com/cucumber/godog/issues/395,247
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,246
common,1306,https://github.com/cucumber/common/issues/1306,239
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,236
common,1654,https://github.com/cucumber/common/issues/1654,236
godog,428,https://github.com/cucumber/godog/pull/428,235
aruba,789,https://github.com/cucumber/aruba/pull/789,234
godog,389,https://github.com/cucumber/godog/issues/389,233
common,1618,https://github.com/cucumber/common/pull/1618,232
common,779,https://github.com/cucumber/common/issues/779,227
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,226
common,1662,https://github.com/cucumber/common/issues/1662,226
common,415,https://github.com/cucumber/common/issues/415,225
common,453,https://github.com/cucumber/common/issues/453,225
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,224
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,223
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,218
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,218
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,218
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,218
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,218
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,218
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,218
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,218
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,218
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,218
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,218
godog,376,https://github.com/cucumber/godog/issues/376,217
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,216
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,215
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,215
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,215
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,211
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,211
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,211
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,211
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,211
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,211
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,211
common,1218,https://github.com/cucumber/common/issues/1218,210
common,1690,https://github.com/cucumber/common/issues/1690,210
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,210
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,210
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,209
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,209
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,208
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,208
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,205
common,1138,https://github.com/cucumber/common/issues/1138,205
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,204
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,202
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,201
aruba,678,https://github.com/cucumber/aruba/issues/678,200
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,198
godog,324,https://github.com/cucumber/godog/issues/324,196
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,195
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,194
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,192
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,192
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,191
vscode,1,https://github.com/cucumber/vscode/issues/1,189
godog,429,https://github.com/cucumber/godog/pull/429,187
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,187
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,187
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,184
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,184
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,184
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,184
common,1801,https://github.com/cucumber/common/issues/1801,184
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,183
blockly,10,https://github.com/cucumber/blockly/pull/10,182
github-settings,2,https://github.com/cucumber/github-settings/issues/2,181
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,181
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,181
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,181
blockly,20,https://github.com/cucumber/blockly/pull/20,181
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,179
godog,328,https://github.com/cucumber/godog/issues/328,177
godog,373,https://github.com/cucumber/godog/issues/373,177
docs,474,https://github.com/cucumber/docs/issues/474,172
docs,633,https://github.com/cucumber/docs/issues/633,171
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,167
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,162
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,161
docs,696,https://github.com/cucumber/docs/issues/696,160
changelog,6,https://github.com/cucumber/changelog/issues/6,159
aruba,836,https://github.com/cucumber/aruba/pull/836,158
godog,440,https://github.com/cucumber/godog/issues/440,155
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,154
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,153
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,153
common,1724,https://github.com/cucumber/common/issues/1724,153
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,149
common,1834,https://github.com/cucumber/common/issues/1834,147
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,145
godog,446,https://github.com/cucumber/godog/issues/446,138
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,138
common,1116,https://github.com/cucumber/common/issues/1116,138
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,136
docs,702,https://github.com/cucumber/docs/issues/702,135
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,132
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,132
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,132
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,131
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,131
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,131
github-settings,1,https://github.com/cucumber/github-settings/issues/1,128
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,128
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,128
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,127
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,126
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,118
aruba,653,https://github.com/cucumber/aruba/pull/653,117
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,114
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,109
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,109
microdata,66,https://github.com/cucumber/microdata/pull/66,108
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,106
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,106
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,106
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,106
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,106
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,106
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,106
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,105
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,105
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,105
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,103
common,1725,https://github.com/cucumber/common/pull/1725,100
common,1874,https://github.com/cucumber/common/issues/1874,98
common,1876,https://github.com/cucumber/common/issues/1876,97
aruba,634,https://github.com/cucumber/aruba/pull/634,95
aruba,855,https://github.com/cucumber/aruba/pull/855,95
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,92
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,92
language-service,15,https://github.com/cucumber/language-service/issues/15,91
language-service,16,https://github.com/cucumber/language-service/issues/16,91
commitbit,3,https://github.com/cucumber/commitbit/issues/3,89
react-components,7,https://github.com/cucumber/react-components/issues/7,86
react-components,17,https://github.com/cucumber/react-components/pull/17,86
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,83
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,79
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,79
common,1798,https://github.com/cucumber/common/issues/1798,77
vscode,25,https://github.com/cucumber/vscode/issues/25,76
monaco,28,https://github.com/cucumber/monaco/issues/28,75
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,75
react-components,15,https://github.com/cucumber/react-components/pull/15,74
vscode,28,https://github.com/cucumber/vscode/issues/28,73
language-service,22,https://github.com/cucumber/language-service/issues/22,73
common,1521,https://github.com/cucumber/common/issues/1521,73
godog,413,https://github.com/cucumber/godog/pull/413,69
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,69
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,69
common,1898,https://github.com/cucumber/common/issues/1898,68
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,67
common,1901,https://github.com/cucumber/common/issues/1901,66
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,65
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,63
language-server,31,https://github.com/cucumber/language-server/issues/31,62
godog,100,https://github.com/cucumber/godog/issues/100,62
common,1907,https://github.com/cucumber/common/issues/1907,62
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,61
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,61
common,1738,https://github.com/cucumber/common/pull/1738,58
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,55
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,49
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,49
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,49
common,1915,https://github.com/cucumber/common/issues/1915,49
react-components,80,https://github.com/cucumber/react-components/issues/80,48
react-components,77,https://github.com/cucumber/react-components/issues/77,48
react-components,81,https://github.com/cucumber/react-components/issues/81,48
react-components,76,https://github.com/cucumber/react-components/issues/76,48
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,48
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,48
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,48
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,44
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,44
blockly,2,https://github.com/cucumber/blockly/pull/2,44
blockly,6,https://github.com/cucumber/blockly/pull/6,44
blockly,11,https://github.com/cucumber/blockly/pull/11,44
blockly,13,https://github.com/cucumber/blockly/pull/13,44
blockly,15,https://github.com/cucumber/blockly/pull/15,44
blockly,16,https://github.com/cucumber/blockly/pull/16,44
blockly,18,https://github.com/cucumber/blockly/pull/18,44
blockly,21,https://github.com/cucumber/blockly/pull/21,44
blockly,22,https://github.com/cucumber/blockly/pull/22,44
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,43
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,43
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,43
godog,383,https://github.com/cucumber/godog/issues/383,42
godog,463,https://github.com/cucumber/godog/issues/463,42
godog,455,https://github.com/cucumber/godog/issues/455,41
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,41
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,41
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,41
docs,701,https://github.com/cucumber/docs/issues/701,40
docs,726,https://github.com/cucumber/docs/issues/726,40
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,40
react-components,12,https://github.com/cucumber/react-components/issues/12,37
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,37
