repo,issue,url,days since last activity
aruba,770,https://github.com/cucumber/aruba/issues/770,654
aruba,518,https://github.com/cucumber/aruba/issues/518,646
godog,365,https://github.com/cucumber/godog/issues/365,623
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,623
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,623
docs,487,https://github.com/cucumber/docs/issues/487,620
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,616
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,616
godog,375,https://github.com/cucumber/godog/issues/375,615
commitbit,11,https://github.com/cucumber/commitbit/pull/11,615
common,1357,https://github.com/cucumber/common/issues/1357,609
docs,67,https://github.com/cucumber/docs/issues/67,608
docs,136,https://github.com/cucumber/docs/issues/136,608
docs,434,https://github.com/cucumber/docs/issues/434,608
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,608
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,608
godog,95,https://github.com/cucumber/godog/issues/95,606
common,1290,https://github.com/cucumber/common/issues/1290,594
common,1349,https://github.com/cucumber/common/issues/1349,581
common,1425,https://github.com/cucumber/common/issues/1425,580
common,1426,https://github.com/cucumber/common/issues/1426,580
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,560
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,560
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,558
common,960,https://github.com/cucumber/common/issues/960,555
common,1273,https://github.com/cucumber/common/issues/1273,554
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,550
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,547
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,547
common,1462,https://github.com/cucumber/common/issues/1462,546
docs,560,https://github.com/cucumber/docs/issues/560,540
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,540
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,540
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,539
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,538
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,538
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,538
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,538
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,538
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,538
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,538
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,538
docs,594,https://github.com/cucumber/docs/issues/594,537
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,536
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,531
common,1427,https://github.com/cucumber/common/issues/1427,530
common,1523,https://github.com/cucumber/common/issues/1523,530
common,1512,https://github.com/cucumber/common/issues/1512,527
common,1519,https://github.com/cucumber/common/issues/1519,526
aruba,600,https://github.com/cucumber/aruba/pull/600,524
aruba,716,https://github.com/cucumber/aruba/pull/716,524
aruba,746,https://github.com/cucumber/aruba/pull/746,524
aruba,806,https://github.com/cucumber/aruba/issues/806,523
build,18,https://github.com/cucumber/build/issues/18,522
common,1505,https://github.com/cucumber/common/issues/1505,519
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,517
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,515
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,515
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,515
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,515
godog,291,https://github.com/cucumber/godog/issues/291,509
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,508
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,507
docs,627,https://github.com/cucumber/docs/issues/627,499
common,1588,https://github.com/cucumber/common/issues/1588,498
godog,394,https://github.com/cucumber/godog/issues/394,495
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,494
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,492
docs,628,https://github.com/cucumber/docs/issues/628,491
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,491
common,1614,https://github.com/cucumber/common/issues/1614,489
aruba,505,https://github.com/cucumber/aruba/pull/505,487
aruba,817,https://github.com/cucumber/aruba/pull/817,487
aruba,619,https://github.com/cucumber/aruba/pull/619,486
aruba,816,https://github.com/cucumber/aruba/pull/816,486
aruba,254,https://github.com/cucumber/aruba/issues/254,485
aruba,799,https://github.com/cucumber/aruba/pull/799,484
common,249,https://github.com/cucumber/common/issues/249,477
common,1602,https://github.com/cucumber/common/issues/1602,477
common,714,https://github.com/cucumber/common/issues/714,476
docs,642,https://github.com/cucumber/docs/issues/642,474
common,568,https://github.com/cucumber/common/issues/568,473
godog,399,https://github.com/cucumber/godog/issues/399,463
godog,406,https://github.com/cucumber/godog/issues/406,462
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,459
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,456
common,1664,https://github.com/cucumber/common/issues/1664,456
godog,410,https://github.com/cucumber/godog/issues/410,448
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,448
aruba,391,https://github.com/cucumber/aruba/issues/391,443
aruba,395,https://github.com/cucumber/aruba/issues/395,443
aruba,402,https://github.com/cucumber/aruba/issues/402,443
aruba,420,https://github.com/cucumber/aruba/issues/420,443
aruba,432,https://github.com/cucumber/aruba/issues/432,443
aruba,484,https://github.com/cucumber/aruba/issues/484,443
aruba,521,https://github.com/cucumber/aruba/issues/521,443
aruba,545,https://github.com/cucumber/aruba/issues/545,443
aruba,549,https://github.com/cucumber/aruba/issues/549,443
aruba,667,https://github.com/cucumber/aruba/issues/667,443
aruba,694,https://github.com/cucumber/aruba/issues/694,443
aruba,713,https://github.com/cucumber/aruba/issues/713,443
godog,267,https://github.com/cucumber/godog/issues/267,432
common,1685,https://github.com/cucumber/common/issues/1685,432
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,431
godog,395,https://github.com/cucumber/godog/issues/395,428
common,1306,https://github.com/cucumber/common/issues/1306,420
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,417
godog,428,https://github.com/cucumber/godog/pull/428,416
aruba,789,https://github.com/cucumber/aruba/pull/789,415
godog,389,https://github.com/cucumber/godog/issues/389,414
common,1618,https://github.com/cucumber/common/pull/1618,413
common,779,https://github.com/cucumber/common/issues/779,408
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,407
common,453,https://github.com/cucumber/common/issues/453,406
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,405
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,399
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,399
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,399
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,399
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,399
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,399
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,399
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,399
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,399
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,399
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,399
godog,376,https://github.com/cucumber/godog/issues/376,398
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,397
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,396
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,396
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,396
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,392
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,392
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,392
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,392
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,392
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,392
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,392
common,1690,https://github.com/cucumber/common/issues/1690,391
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,391
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,391
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,390
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,389
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,389
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,386
common,1138,https://github.com/cucumber/common/issues/1138,386
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,385
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,382
aruba,678,https://github.com/cucumber/aruba/issues/678,381
godog,324,https://github.com/cucumber/godog/issues/324,377
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,375
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,368
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,365
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,365
github-settings,2,https://github.com/cucumber/github-settings/issues/2,362
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,362
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,362
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,362
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,360
godog,328,https://github.com/cucumber/godog/issues/328,358
godog,373,https://github.com/cucumber/godog/issues/373,358
docs,474,https://github.com/cucumber/docs/issues/474,353
docs,633,https://github.com/cucumber/docs/issues/633,352
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,348
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,343
docs,696,https://github.com/cucumber/docs/issues/696,341
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,335
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,334
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,330
godog,446,https://github.com/cucumber/godog/issues/446,319
common,1116,https://github.com/cucumber/common/issues/1116,319
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,317
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,313
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,313
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,313
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,312
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,312
github-settings,1,https://github.com/cucumber/github-settings/issues/1,309
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,309
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,308
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,299
aruba,653,https://github.com/cucumber/aruba/pull/653,298
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,295
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,290
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,290
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,287
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,287
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,287
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,287
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,287
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,287
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,287
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,286
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,286
common,1874,https://github.com/cucumber/common/issues/1874,279
aruba,634,https://github.com/cucumber/aruba/pull/634,276
aruba,855,https://github.com/cucumber/aruba/pull/855,276
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,273
commitbit,3,https://github.com/cucumber/commitbit/issues/3,270
react-components,7,https://github.com/cucumber/react-components/issues/7,267
react-components,17,https://github.com/cucumber/react-components/pull/17,267
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,264
monaco,28,https://github.com/cucumber/monaco/issues/28,256
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,256
common,1521,https://github.com/cucumber/common/issues/1521,254
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,250
common,1898,https://github.com/cucumber/common/issues/1898,249
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,248
common,1901,https://github.com/cucumber/common/issues/1901,247
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,246
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,244
godog,100,https://github.com/cucumber/godog/issues/100,243
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,242
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,236
react-components,80,https://github.com/cucumber/react-components/issues/80,229
react-components,81,https://github.com/cucumber/react-components/issues/81,229
react-components,76,https://github.com/cucumber/react-components/issues/76,229
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,225
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,224
godog,455,https://github.com/cucumber/godog/issues/455,222
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,222
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,222
docs,726,https://github.com/cucumber/docs/issues/726,221
react-components,12,https://github.com/cucumber/react-components/issues/12,218
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,218
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,218
common,1924,https://github.com/cucumber/common/issues/1924,217
changelog,7,https://github.com/cucumber/changelog/issues/7,215
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,215
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,211
common,331,https://github.com/cucumber/common/issues/331,210
build,68,https://github.com/cucumber/build/issues/68,209
godog,387,https://github.com/cucumber/godog/issues/387,207
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,205
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,205
docs,730,https://github.com/cucumber/docs/pull/730,203
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,202
common,1941,https://github.com/cucumber/common/issues/1941,202
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,201
react-components,126,https://github.com/cucumber/react-components/issues/126,200
react-components,125,https://github.com/cucumber/react-components/issues/125,200
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,200
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,194
react-components,75,https://github.com/cucumber/react-components/issues/75,191
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,191
react-components,136,https://github.com/cucumber/react-components/issues/136,190
aruba,573,https://github.com/cucumber/aruba/issues/573,189
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,186
common,1953,https://github.com/cucumber/common/issues/1953,186
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,179
aruba,722,https://github.com/cucumber/aruba/issues/722,178
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,176
language-server,40,https://github.com/cucumber/language-server/issues/40,174
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,174
common,1971,https://github.com/cucumber/common/issues/1971,167
changelog,10,https://github.com/cucumber/changelog/issues/10,167
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,166
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,161
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,160
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,154
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,153
blockly,23,https://github.com/cucumber/blockly/issues/23,153
.github,6,https://github.com/cucumber/.github/pull/6,153
godog,463,https://github.com/cucumber/godog/issues/463,151
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,149
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,149
changelog,11,https://github.com/cucumber/changelog/issues/11,149
aruba,836,https://github.com/cucumber/aruba/pull/836,149
react-components,181,https://github.com/cucumber/react-components/issues/181,148
vscode,1,https://github.com/cucumber/vscode/issues/1,147
changelog,12,https://github.com/cucumber/changelog/issues/12,147
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,146
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,146
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,146
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,146
common,1325,https://github.com/cucumber/common/issues/1325,146
common,1798,https://github.com/cucumber/common/issues/1798,146
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,145
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,144
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,144
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,143
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,140
react-components,15,https://github.com/cucumber/react-components/pull/15,138
aruba,871,https://github.com/cucumber/aruba/pull/871,138
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,136
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,134
aruba,752,https://github.com/cucumber/aruba/issues/752,134
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,133
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,132
language-service,57,https://github.com/cucumber/language-service/issues/57,131
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,131
changelog,6,https://github.com/cucumber/changelog/issues/6,131
godog,481,https://github.com/cucumber/godog/issues/481,127
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,125
docs,702,https://github.com/cucumber/docs/issues/702,125
vscode,69,https://github.com/cucumber/vscode/issues/69,124
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,124
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,123
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,123
docs,701,https://github.com/cucumber/docs/issues/701,123
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,123
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,123
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,121
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,121
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,120
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,120
docs,637,https://github.com/cucumber/docs/issues/637,117
common,1979,https://github.com/cucumber/common/issues/1979,117
common,1662,https://github.com/cucumber/common/issues/1662,114
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,112
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,110
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,109
godog,341,https://github.com/cucumber/godog/issues/341,108
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,108
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,105
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,105
common,1413,https://github.com/cucumber/common/issues/1413,101
godog,429,https://github.com/cucumber/godog/pull/429,98
common,1929,https://github.com/cucumber/common/issues/1929,98
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,97
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,97
common,2024,https://github.com/cucumber/common/pull/2024,97
godog,325,https://github.com/cucumber/godog/issues/325,96
docs,561,https://github.com/cucumber/docs/issues/561,95
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,91
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,90
godog,398,https://github.com/cucumber/godog/issues/398,90
common,2037,https://github.com/cucumber/common/issues/2037,89
godog,486,https://github.com/cucumber/godog/issues/486,85
common,2041,https://github.com/cucumber/common/pull/2041,84
vscode,88,https://github.com/cucumber/vscode/issues/88,80
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,80
changelog,13,https://github.com/cucumber/changelog/issues/13,80
changelog,14,https://github.com/cucumber/changelog/issues/14,80
docs,737,https://github.com/cucumber/docs/issues/737,79
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,78
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,78
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,78
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,72
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,72
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,72
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,72
