repo,issue,url,days since last activity
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,444
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,444
common,1325,https://github.com/cucumber/common/issues/1325,444
godog,95,https://github.com/cucumber/godog/issues/95,442
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,439
common,1290,https://github.com/cucumber/common/issues/1290,430
common,1421,https://github.com/cucumber/common/issues/1421,419
common,1349,https://github.com/cucumber/common/issues/1349,417
common,1425,https://github.com/cucumber/common/issues/1425,416
common,1426,https://github.com/cucumber/common/issues/1426,416
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,403
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,400
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,396
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,396
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,394
common,960,https://github.com/cucumber/common/issues/960,391
common,1273,https://github.com/cucumber/common/issues/1273,390
godog,325,https://github.com/cucumber/godog/issues/325,387
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,386
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,383
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,383
common,1462,https://github.com/cucumber/common/issues/1462,382
common,1493,https://github.com/cucumber/common/issues/1493,380
docs,560,https://github.com/cucumber/docs/issues/560,376
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,376
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,376
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,375
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,374
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,374
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,374
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,374
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,374
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,374
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,374
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,374
docs,594,https://github.com/cucumber/docs/issues/594,373
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,372
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,367
common,1413,https://github.com/cucumber/common/issues/1413,366
common,1427,https://github.com/cucumber/common/issues/1427,366
common,1523,https://github.com/cucumber/common/issues/1523,366
docs,561,https://github.com/cucumber/docs/issues/561,365
common,1512,https://github.com/cucumber/common/issues/1512,363
common,1519,https://github.com/cucumber/common/issues/1519,362
aruba,600,https://github.com/cucumber/aruba/pull/600,360
aruba,716,https://github.com/cucumber/aruba/pull/716,360
aruba,746,https://github.com/cucumber/aruba/pull/746,360
aruba,806,https://github.com/cucumber/aruba/issues/806,359
build,18,https://github.com/cucumber/build/issues/18,358
common,1317,https://github.com/cucumber/common/issues/1317,355
common,1504,https://github.com/cucumber/common/issues/1504,355
common,1505,https://github.com/cucumber/common/issues/1505,355
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,353
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,351
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,351
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,351
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,351
godog,291,https://github.com/cucumber/godog/issues/291,345
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,344
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,343
common,1580,https://github.com/cucumber/common/issues/1580,342
docs,627,https://github.com/cucumber/docs/issues/627,335
common,1588,https://github.com/cucumber/common/issues/1588,334
godog,394,https://github.com/cucumber/godog/issues/394,331
docs,630,https://github.com/cucumber/docs/issues/630,331
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,330
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,328
docs,628,https://github.com/cucumber/docs/issues/628,327
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,327
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,325
common,1614,https://github.com/cucumber/common/issues/1614,325
aruba,505,https://github.com/cucumber/aruba/pull/505,323
aruba,817,https://github.com/cucumber/aruba/pull/817,323
aruba,619,https://github.com/cucumber/aruba/pull/619,322
aruba,816,https://github.com/cucumber/aruba/pull/816,322
aruba,254,https://github.com/cucumber/aruba/issues/254,321
aruba,799,https://github.com/cucumber/aruba/pull/799,320
docs,637,https://github.com/cucumber/docs/issues/637,318
common,249,https://github.com/cucumber/common/issues/249,313
common,1602,https://github.com/cucumber/common/issues/1602,313
common,714,https://github.com/cucumber/common/issues/714,312
docs,642,https://github.com/cucumber/docs/issues/642,310
common,568,https://github.com/cucumber/common/issues/568,309
common,871,https://github.com/cucumber/common/issues/871,309
common,1638,https://github.com/cucumber/common/issues/1638,305
common,1649,https://github.com/cucumber/common/issues/1649,303
godog,399,https://github.com/cucumber/godog/issues/399,299
common,1550,https://github.com/cucumber/common/issues/1550,299
godog,406,https://github.com/cucumber/godog/issues/406,298
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,295
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,292
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,292
common,1664,https://github.com/cucumber/common/issues/1664,292
godog,410,https://github.com/cucumber/godog/issues/410,284
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,284
common,1646,https://github.com/cucumber/common/issues/1646,282
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,281
aruba,391,https://github.com/cucumber/aruba/issues/391,279
aruba,395,https://github.com/cucumber/aruba/issues/395,279
aruba,402,https://github.com/cucumber/aruba/issues/402,279
aruba,420,https://github.com/cucumber/aruba/issues/420,279
aruba,432,https://github.com/cucumber/aruba/issues/432,279
aruba,484,https://github.com/cucumber/aruba/issues/484,279
aruba,521,https://github.com/cucumber/aruba/issues/521,279
aruba,545,https://github.com/cucumber/aruba/issues/545,279
aruba,549,https://github.com/cucumber/aruba/issues/549,279
aruba,667,https://github.com/cucumber/aruba/issues/667,279
aruba,694,https://github.com/cucumber/aruba/issues/694,279
aruba,713,https://github.com/cucumber/aruba/issues/713,279
common,768,https://github.com/cucumber/common/issues/768,272
godog,398,https://github.com/cucumber/godog/issues/398,270
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,270
godog,267,https://github.com/cucumber/godog/issues/267,268
common,1685,https://github.com/cucumber/common/issues/1685,268
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,267
godog,395,https://github.com/cucumber/godog/issues/395,264
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,263
common,1306,https://github.com/cucumber/common/issues/1306,256
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,253
common,1654,https://github.com/cucumber/common/issues/1654,253
godog,428,https://github.com/cucumber/godog/pull/428,252
aruba,789,https://github.com/cucumber/aruba/pull/789,251
godog,389,https://github.com/cucumber/godog/issues/389,250
common,1618,https://github.com/cucumber/common/pull/1618,249
common,779,https://github.com/cucumber/common/issues/779,244
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,243
common,1662,https://github.com/cucumber/common/issues/1662,243
common,415,https://github.com/cucumber/common/issues/415,242
common,453,https://github.com/cucumber/common/issues/453,242
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,241
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,240
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,235
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,235
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,235
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,235
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,235
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,235
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,235
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,235
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,235
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,235
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,235
godog,376,https://github.com/cucumber/godog/issues/376,234
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,233
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,232
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,232
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,232
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,228
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,228
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,228
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,228
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,228
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,228
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,228
common,1218,https://github.com/cucumber/common/issues/1218,227
common,1690,https://github.com/cucumber/common/issues/1690,227
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,227
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,227
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,226
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,226
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,225
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,225
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,222
common,1138,https://github.com/cucumber/common/issues/1138,222
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,221
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,219
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,218
aruba,678,https://github.com/cucumber/aruba/issues/678,217
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,215
godog,324,https://github.com/cucumber/godog/issues/324,213
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,211
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,209
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,208
godog,429,https://github.com/cucumber/godog/pull/429,204
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,204
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,204
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,201
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,201
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,201
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,201
common,1801,https://github.com/cucumber/common/issues/1801,201
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,200
blockly,10,https://github.com/cucumber/blockly/pull/10,199
github-settings,2,https://github.com/cucumber/github-settings/issues/2,198
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,198
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,198
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,198
blockly,20,https://github.com/cucumber/blockly/pull/20,198
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,196
godog,328,https://github.com/cucumber/godog/issues/328,194
godog,373,https://github.com/cucumber/godog/issues/373,194
docs,474,https://github.com/cucumber/docs/issues/474,189
docs,633,https://github.com/cucumber/docs/issues/633,188
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,184
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,179
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,178
docs,696,https://github.com/cucumber/docs/issues/696,177
changelog,6,https://github.com/cucumber/changelog/issues/6,176
aruba,836,https://github.com/cucumber/aruba/pull/836,175
godog,440,https://github.com/cucumber/godog/issues/440,172
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,171
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,170
common,1724,https://github.com/cucumber/common/issues/1724,170
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,166
common,1834,https://github.com/cucumber/common/issues/1834,164
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,162
godog,446,https://github.com/cucumber/godog/issues/446,155
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,155
common,1116,https://github.com/cucumber/common/issues/1116,155
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,153
docs,702,https://github.com/cucumber/docs/issues/702,152
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,149
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,149
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,149
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,148
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,148
github-settings,1,https://github.com/cucumber/github-settings/issues/1,145
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,145
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,144
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,143
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,135
aruba,653,https://github.com/cucumber/aruba/pull/653,134
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,131
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,126
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,126
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,123
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,123
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,123
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,123
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,123
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,123
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,123
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,122
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,122
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,122
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,120
common,1725,https://github.com/cucumber/common/pull/1725,117
common,1874,https://github.com/cucumber/common/issues/1874,115
common,1876,https://github.com/cucumber/common/issues/1876,114
aruba,634,https://github.com/cucumber/aruba/pull/634,112
aruba,855,https://github.com/cucumber/aruba/pull/855,112
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,109
commitbit,3,https://github.com/cucumber/commitbit/issues/3,106
react-components,7,https://github.com/cucumber/react-components/issues/7,103
react-components,17,https://github.com/cucumber/react-components/pull/17,103
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,100
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,96
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,96
common,1798,https://github.com/cucumber/common/issues/1798,94
vscode,25,https://github.com/cucumber/vscode/issues/25,93
monaco,28,https://github.com/cucumber/monaco/issues/28,92
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,92
react-components,15,https://github.com/cucumber/react-components/pull/15,91
vscode,28,https://github.com/cucumber/vscode/issues/28,90
language-service,22,https://github.com/cucumber/language-service/issues/22,90
common,1521,https://github.com/cucumber/common/issues/1521,90
godog,413,https://github.com/cucumber/godog/pull/413,86
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,86
common,1898,https://github.com/cucumber/common/issues/1898,85
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,84
common,1901,https://github.com/cucumber/common/issues/1901,83
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,82
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,80
godog,100,https://github.com/cucumber/godog/issues/100,79
common,1907,https://github.com/cucumber/common/issues/1907,79
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,78
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,78
common,1738,https://github.com/cucumber/common/pull/1738,75
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,72
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,66
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,66
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,66
common,1915,https://github.com/cucumber/common/issues/1915,66
react-components,80,https://github.com/cucumber/react-components/issues/80,65
react-components,77,https://github.com/cucumber/react-components/issues/77,65
react-components,81,https://github.com/cucumber/react-components/issues/81,65
react-components,76,https://github.com/cucumber/react-components/issues/76,65
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,65
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,61
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,61
blockly,6,https://github.com/cucumber/blockly/pull/6,61
blockly,11,https://github.com/cucumber/blockly/pull/11,61
blockly,13,https://github.com/cucumber/blockly/pull/13,61
blockly,16,https://github.com/cucumber/blockly/pull/16,61
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,60
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,60
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,60
godog,463,https://github.com/cucumber/godog/issues/463,59
godog,455,https://github.com/cucumber/godog/issues/455,58
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,58
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,58
docs,701,https://github.com/cucumber/docs/issues/701,57
docs,726,https://github.com/cucumber/docs/issues/726,57
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,57
react-components,12,https://github.com/cucumber/react-components/issues/12,54
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,54
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,54
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,53
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,53
common,1924,https://github.com/cucumber/common/issues/1924,53
changelog,7,https://github.com/cucumber/changelog/issues/7,51
changelog,8,https://github.com/cucumber/changelog/issues/8,51
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,51
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,48
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,48
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,47
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,46
common,331,https://github.com/cucumber/common/issues/331,46
common,1929,https://github.com/cucumber/common/issues/1929,45
build,68,https://github.com/cucumber/build/issues/68,45
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,43
godog,387,https://github.com/cucumber/godog/issues/387,43
blockly,5,https://github.com/cucumber/blockly/pull/5,42
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,41
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,41
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,41
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,39
docs,730,https://github.com/cucumber/docs/pull/730,39
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,38
common,1941,https://github.com/cucumber/common/issues/1941,38
