repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2178
docs,233,https://github.com/cucumber/docs/issues/233,2040
aruba,500,https://github.com/cucumber/aruba/issues/500,1956
aruba,525,https://github.com/cucumber/aruba/issues/525,1956
aruba,538,https://github.com/cucumber/aruba/issues/538,1956
aruba,550,https://github.com/cucumber/aruba/issues/550,1956
aruba,564,https://github.com/cucumber/aruba/issues/564,1956
aruba,480,https://github.com/cucumber/aruba/issues/480,1951
godog,159,https://github.com/cucumber/godog/issues/159,1939
aruba,255,https://github.com/cucumber/aruba/issues/255,1911
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1884
godog,173,https://github.com/cucumber/godog/issues/173,1869
godog,182,https://github.com/cucumber/godog/issues/182,1821
godog,185,https://github.com/cucumber/godog/issues/185,1792
godog,187,https://github.com/cucumber/godog/issues/187,1771
docs,230,https://github.com/cucumber/docs/issues/230,1730
common,686,https://github.com/cucumber/common/issues/686,1687
docs,401,https://github.com/cucumber/docs/issues/401,1686
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1666
docs,391,https://github.com/cucumber/docs/issues/391,1628
common,775,https://github.com/cucumber/common/issues/775,1620
aruba,685,https://github.com/cucumber/aruba/issues/685,1617
aruba,695,https://github.com/cucumber/aruba/issues/695,1615
common,789,https://github.com/cucumber/common/issues/789,1604
docs,424,https://github.com/cucumber/docs/issues/424,1594
aruba,705,https://github.com/cucumber/aruba/issues/705,1549
godog,128,https://github.com/cucumber/godog/issues/128,1546
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1480
godog,58,https://github.com/cucumber/godog/issues/58,1443
godog,94,https://github.com/cucumber/godog/issues/94,1443
godog,154,https://github.com/cucumber/godog/issues/154,1443
godog,194,https://github.com/cucumber/godog/issues/194,1443
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1441
godog,230,https://github.com/cucumber/godog/issues/230,1411
common,773,https://github.com/cucumber/common/issues/773,1392
godog,339,https://github.com/cucumber/godog/issues/339,1373
docs,386,https://github.com/cucumber/docs/issues/386,1338
