repo,issue,url,days since last activity
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,927
changelog,13,https://github.com/cucumber/changelog/issues/13,917
changelog,14,https://github.com/cucumber/changelog/issues/14,917
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,915
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,915
common,1550,https://github.com/cucumber/common/issues/1550,905
godog,492,https://github.com/cucumber/godog/issues/492,897
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,894
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,892
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,890
godog,490,https://github.com/cucumber/godog/issues/490,887
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,883
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,879
godog,499,https://github.com/cucumber/godog/issues/499,878
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,872
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,870
changelog,8,https://github.com/cucumber/changelog/issues/8,866
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,864
messages,65,https://github.com/cucumber/messages/issues/65,856
messages,63,https://github.com/cucumber/messages/issues/63,856
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,856
messages,71,https://github.com/cucumber/messages/issues/71,855
common,1949,https://github.com/cucumber/common/issues/1949,854
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,843
build,79,https://github.com/cucumber/build/issues/79,843
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,822
gherkin,13,https://github.com/cucumber/gherkin/issues/13,816
gherkin,14,https://github.com/cucumber/gherkin/issues/14,816
gherkin,15,https://github.com/cucumber/gherkin/issues/15,816
gherkin,16,https://github.com/cucumber/gherkin/issues/16,816
gherkin,17,https://github.com/cucumber/gherkin/issues/17,816
gherkin,18,https://github.com/cucumber/gherkin/issues/18,816
gherkin,23,https://github.com/cucumber/gherkin/issues/23,816
gherkin,25,https://github.com/cucumber/gherkin/issues/25,816
gherkin,26,https://github.com/cucumber/gherkin/issues/26,816
gherkin,27,https://github.com/cucumber/gherkin/issues/27,816
gherkin,28,https://github.com/cucumber/gherkin/issues/28,816
gherkin,20,https://github.com/cucumber/gherkin/issues/20,816
gherkin,9,https://github.com/cucumber/gherkin/issues/9,816
gherkin,29,https://github.com/cucumber/gherkin/issues/29,816
gherkin,36,https://github.com/cucumber/gherkin/issues/36,816
gherkin,39,https://github.com/cucumber/gherkin/issues/39,816
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,816
common,1618,https://github.com/cucumber/common/pull/1618,816
messages,100,https://github.com/cucumber/messages/issues/100,815
gherkin,43,https://github.com/cucumber/gherkin/issues/43,815
gherkin,11,https://github.com/cucumber/gherkin/issues/11,814
gherkin,33,https://github.com/cucumber/gherkin/issues/33,814
gherkin,54,https://github.com/cucumber/gherkin/issues/54,813
aruba,752,https://github.com/cucumber/aruba/issues/752,813
messages,103,https://github.com/cucumber/messages/issues/103,811
gherkin,52,https://github.com/cucumber/gherkin/pull/52,811
messages,106,https://github.com/cucumber/messages/issues/106,810
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,808
common,2134,https://github.com/cucumber/common/issues/2134,803
messages,113,https://github.com/cucumber/messages/issues/113,800
godog,325,https://github.com/cucumber/godog/issues/325,800
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,800
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,794
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,789
godog,511,https://github.com/cucumber/godog/issues/511,786
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,783
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,781
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,780
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,779
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,779
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,779
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,776
common,871,https://github.com/cucumber/common/issues/871,767
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,765
messages,108,https://github.com/cucumber/messages/issues/108,758
messages,110,https://github.com/cucumber/messages/issues/110,757
messages,134,https://github.com/cucumber/messages/issues/134,757
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,757
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,757
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,752
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,752
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,752
godog,533,https://github.com/cucumber/godog/issues/533,751
common,2139,https://github.com/cucumber/common/issues/2139,751
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,748
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,748
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,744
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,744
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,738
common,2146,https://github.com/cucumber/common/issues/2146,730
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,729
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,728
messages,125,https://github.com/cucumber/messages/issues/125,727
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,727
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,720
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,720
godog,506,https://github.com/cucumber/godog/issues/506,715
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,712
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,709
messages,139,https://github.com/cucumber/messages/pull/139,705
godog,399,https://github.com/cucumber/godog/issues/399,703
godog,398,https://github.com/cucumber/godog/issues/398,697
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,697
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,692
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,691
gherkin,95,https://github.com/cucumber/gherkin/pull/95,691
microdata,135,https://github.com/cucumber/microdata/issues/135,689
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,689
godog,547,https://github.com/cucumber/godog/issues/547,688
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,684
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,669
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,660
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,659
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,659
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,659
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,659
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,659
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,659
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,659
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,659
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,659
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,659
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,659
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,659
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,659
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,659
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,659
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,659
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,659
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,659
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,659
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,658
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,656
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,654
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,653
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,653
changelog,19,https://github.com/cucumber/changelog/issues/19,647
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,646
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,645
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,644
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,641
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,637
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,637
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,637
godog,100,https://github.com/cucumber/godog/issues/100,633
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,633
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,630
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,629
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,629
aruba,900,https://github.com/cucumber/aruba/issues/900,625
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,616
react-components,332,https://github.com/cucumber/react-components/issues/332,607
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,598
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,591
messages,159,https://github.com/cucumber/messages/issues/159,585
aruba,902,https://github.com/cucumber/aruba/issues/902,583
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,578
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,571
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,567
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,566
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,566
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,563
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,550
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,539
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,536
gherkin,19,https://github.com/cucumber/gherkin/issues/19,535
gherkin,153,https://github.com/cucumber/gherkin/issues/153,534
common,568,https://github.com/cucumber/common/issues/568,530
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,525
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,522
godog,567,https://github.com/cucumber/godog/issues/567,521
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,520
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,520
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,519
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,519
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,519
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,517
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,517
common,1116,https://github.com/cucumber/common/issues/1116,515
common,1521,https://github.com/cucumber/common/issues/1521,515
common,2153,https://github.com/cucumber/common/issues/2153,515
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,514
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,514
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,514
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,505
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,500
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,497
gherkin,32,https://github.com/cucumber/gherkin/issues/32,495
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,495
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,489
godog,579,https://github.com/cucumber/godog/issues/579,482
common,2150,https://github.com/cucumber/common/issues/2150,482
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,481
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,478
gherkin,176,https://github.com/cucumber/gherkin/pull/176,476
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,472
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,466
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,461
messages,170,https://github.com/cucumber/messages/issues/170,458
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,457
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,456
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,453
react-components,126,https://github.com/cucumber/react-components/issues/126,448
react-components,81,https://github.com/cucumber/react-components/issues/81,448
react-components,125,https://github.com/cucumber/react-components/issues/125,448
react-components,75,https://github.com/cucumber/react-components/issues/75,448
react-components,76,https://github.com/cucumber/react-components/issues/76,448
react-components,181,https://github.com/cucumber/react-components/issues/181,448
messages,69,https://github.com/cucumber/messages/issues/69,448
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,443
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,438
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,437
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,431
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,428
vscode,1,https://github.com/cucumber/vscode/issues/1,426
monaco,28,https://github.com/cucumber/monaco/issues/28,422
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,421
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,415
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,415
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,414
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,411
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,408
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,408
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,407
aruba,917,https://github.com/cucumber/aruba/issues/917,405
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,401
vscode,160,https://github.com/cucumber/vscode/issues/160,396
vscode,146,https://github.com/cucumber/vscode/issues/146,394
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,394
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,394
vscode,124,https://github.com/cucumber/vscode/pull/124,391
language-service,57,https://github.com/cucumber/language-service/issues/57,391
language-service,113,https://github.com/cucumber/language-service/issues/113,391
language-service,117,https://github.com/cucumber/language-service/issues/117,391
language-service,129,https://github.com/cucumber/language-service/issues/129,391
language-service,153,https://github.com/cucumber/language-service/pull/153,391
language-server,40,https://github.com/cucumber/language-server/issues/40,391
vscode,140,https://github.com/cucumber/vscode/issues/140,390
common,1519,https://github.com/cucumber/common/issues/1519,390
common,2140,https://github.com/cucumber/common/issues/2140,389
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,388
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,387
messages,161,https://github.com/cucumber/messages/issues/161,385
