repo,issue,url,days since last activity
common,773,https://github.com/cucumber/common/issues/773,1096
godog,339,https://github.com/cucumber/godog/issues/339,1077
godog,124,https://github.com/cucumber/godog/issues/124,1067
docs,386,https://github.com/cucumber/docs/issues/386,1042
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1041
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1041
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1041
aruba,740,https://github.com/cucumber/aruba/issues/740,1009
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1000
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,983
docs,214,https://github.com/cucumber/docs/issues/214,983
docs,276,https://github.com/cucumber/docs/issues/276,983
docs,288,https://github.com/cucumber/docs/issues/288,983
docs,297,https://github.com/cucumber/docs/issues/297,983
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,983
commitbit,10,https://github.com/cucumber/commitbit/pull/10,983
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,983
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,972
aruba,770,https://github.com/cucumber/aruba/issues/770,954
aruba,518,https://github.com/cucumber/aruba/issues/518,946
godog,365,https://github.com/cucumber/godog/issues/365,923
docs,487,https://github.com/cucumber/docs/issues/487,920
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,916
godog,375,https://github.com/cucumber/godog/issues/375,915
commitbit,11,https://github.com/cucumber/commitbit/pull/11,915
common,1357,https://github.com/cucumber/common/issues/1357,909
docs,67,https://github.com/cucumber/docs/issues/67,908
docs,136,https://github.com/cucumber/docs/issues/136,908
docs,434,https://github.com/cucumber/docs/issues/434,908
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,908
godog,95,https://github.com/cucumber/godog/issues/95,906
common,1290,https://github.com/cucumber/common/issues/1290,894
common,1425,https://github.com/cucumber/common/issues/1425,880
common,1426,https://github.com/cucumber/common/issues/1426,880
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,860
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,858
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,847
common,1462,https://github.com/cucumber/common/issues/1462,846
docs,560,https://github.com/cucumber/docs/issues/560,840
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,840
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,840
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,839
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,838
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,838
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,838
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,838
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,838
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,838
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,838
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,838
docs,594,https://github.com/cucumber/docs/issues/594,837
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,831
common,1427,https://github.com/cucumber/common/issues/1427,830
common,1523,https://github.com/cucumber/common/issues/1523,830
common,1519,https://github.com/cucumber/common/issues/1519,826
aruba,600,https://github.com/cucumber/aruba/pull/600,824
aruba,716,https://github.com/cucumber/aruba/pull/716,824
aruba,746,https://github.com/cucumber/aruba/pull/746,824
aruba,806,https://github.com/cucumber/aruba/issues/806,823
build,18,https://github.com/cucumber/build/issues/18,822
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,815
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,815
godog,291,https://github.com/cucumber/godog/issues/291,809
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,807
docs,627,https://github.com/cucumber/docs/issues/627,799
godog,394,https://github.com/cucumber/godog/issues/394,795
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,792
docs,628,https://github.com/cucumber/docs/issues/628,791
common,1614,https://github.com/cucumber/common/issues/1614,789
aruba,817,https://github.com/cucumber/aruba/pull/817,787
aruba,254,https://github.com/cucumber/aruba/issues/254,785
common,1602,https://github.com/cucumber/common/issues/1602,777
common,714,https://github.com/cucumber/common/issues/714,776
docs,642,https://github.com/cucumber/docs/issues/642,774
common,568,https://github.com/cucumber/common/issues/568,773
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,759
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,756
common,1664,https://github.com/cucumber/common/issues/1664,756
godog,410,https://github.com/cucumber/godog/issues/410,748
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,748
aruba,391,https://github.com/cucumber/aruba/issues/391,743
aruba,395,https://github.com/cucumber/aruba/issues/395,743
aruba,402,https://github.com/cucumber/aruba/issues/402,743
aruba,420,https://github.com/cucumber/aruba/issues/420,743
aruba,432,https://github.com/cucumber/aruba/issues/432,743
aruba,484,https://github.com/cucumber/aruba/issues/484,743
aruba,521,https://github.com/cucumber/aruba/issues/521,743
aruba,545,https://github.com/cucumber/aruba/issues/545,743
aruba,549,https://github.com/cucumber/aruba/issues/549,743
aruba,667,https://github.com/cucumber/aruba/issues/667,743
aruba,694,https://github.com/cucumber/aruba/issues/694,743
aruba,713,https://github.com/cucumber/aruba/issues/713,743
godog,267,https://github.com/cucumber/godog/issues/267,732
common,1685,https://github.com/cucumber/common/issues/1685,732
godog,395,https://github.com/cucumber/godog/issues/395,728
common,1306,https://github.com/cucumber/common/issues/1306,720
aruba,789,https://github.com/cucumber/aruba/pull/789,715
godog,389,https://github.com/cucumber/godog/issues/389,714
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,705
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,699
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,699
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,699
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,699
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,699
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,699
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,699
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,699
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,699
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,699
godog,376,https://github.com/cucumber/godog/issues/376,698
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,697
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,696
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,696
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,696
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,692
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,692
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,691
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,690
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,689
common,1138,https://github.com/cucumber/common/issues/1138,686
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,685
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,682
aruba,678,https://github.com/cucumber/aruba/issues/678,681
godog,324,https://github.com/cucumber/godog/issues/324,677
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,675
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,668
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,662
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,662
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,660
godog,373,https://github.com/cucumber/godog/issues/373,658
docs,474,https://github.com/cucumber/docs/issues/474,653
docs,633,https://github.com/cucumber/docs/issues/633,652
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,643
docs,696,https://github.com/cucumber/docs/issues/696,641
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,634
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,630
godog,446,https://github.com/cucumber/godog/issues/446,619
common,1116,https://github.com/cucumber/common/issues/1116,619
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,617
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,613
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,613
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,599
aruba,653,https://github.com/cucumber/aruba/pull/653,598
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,587
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,587
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,587
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,587
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,587
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,587
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,587
aruba,634,https://github.com/cucumber/aruba/pull/634,576
aruba,855,https://github.com/cucumber/aruba/pull/855,576
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,573
commitbit,3,https://github.com/cucumber/commitbit/issues/3,570
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,564
monaco,28,https://github.com/cucumber/monaco/issues/28,556
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,556
common,1521,https://github.com/cucumber/common/issues/1521,554
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,548
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,546
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,544
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,536
react-components,81,https://github.com/cucumber/react-components/issues/81,529
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,525
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,524
godog,455,https://github.com/cucumber/godog/issues/455,522
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,522
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,522
docs,726,https://github.com/cucumber/docs/issues/726,521
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,518
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,518
changelog,7,https://github.com/cucumber/changelog/issues/7,515
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,515
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,511
common,331,https://github.com/cucumber/common/issues/331,510
build,68,https://github.com/cucumber/build/issues/68,509
godog,387,https://github.com/cucumber/godog/issues/387,507
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,501
react-components,126,https://github.com/cucumber/react-components/issues/126,500
react-components,125,https://github.com/cucumber/react-components/issues/125,500
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,500
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,494
react-components,75,https://github.com/cucumber/react-components/issues/75,491
react-components,136,https://github.com/cucumber/react-components/issues/136,490
aruba,573,https://github.com/cucumber/aruba/issues/573,489
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,486
aruba,722,https://github.com/cucumber/aruba/issues/722,478
language-server,40,https://github.com/cucumber/language-server/issues/40,474
changelog,10,https://github.com/cucumber/changelog/issues/10,467
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,461
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,460
.github,6,https://github.com/cucumber/.github/pull/6,453
godog,463,https://github.com/cucumber/godog/issues/463,451
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,449
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,449
changelog,11,https://github.com/cucumber/changelog/issues/11,449
react-components,181,https://github.com/cucumber/react-components/issues/181,448
vscode,1,https://github.com/cucumber/vscode/issues/1,447
changelog,12,https://github.com/cucumber/changelog/issues/12,447
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,446
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,446
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,446
common,1798,https://github.com/cucumber/common/issues/1798,446
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,445
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,444
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,444
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,443
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,440
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,436
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,433
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,432
language-service,57,https://github.com/cucumber/language-service/issues/57,431
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,431
changelog,6,https://github.com/cucumber/changelog/issues/6,431
godog,481,https://github.com/cucumber/godog/issues/481,427
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,425
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,424
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,423
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,423
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,423
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,421
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,420
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,420
docs,637,https://github.com/cucumber/docs/issues/637,417
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,412
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,410
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,409
godog,341,https://github.com/cucumber/godog/issues/341,408
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,408
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,405
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,405
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,397
docs,561,https://github.com/cucumber/docs/issues/561,395
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,390
vscode,88,https://github.com/cucumber/vscode/issues/88,380
changelog,13,https://github.com/cucumber/changelog/issues/13,380
changelog,14,https://github.com/cucumber/changelog/issues/14,380
docs,737,https://github.com/cucumber/docs/issues/737,379
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,378
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,378
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,372
common,1550,https://github.com/cucumber/common/issues/1550,368
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,364
godog,491,https://github.com/cucumber/godog/pull/491,362
godog,497,https://github.com/cucumber/godog/issues/497,362
godog,492,https://github.com/cucumber/godog/issues/492,360
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,360
common,1907,https://github.com/cucumber/common/issues/1907,359
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,357
language-service,83,https://github.com/cucumber/language-service/issues/83,356
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,356
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,355
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,355
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,353
godog,490,https://github.com/cucumber/godog/issues/490,350
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,346
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,344
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,342
godog,499,https://github.com/cucumber/godog/issues/499,341
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,335
blockly,37,https://github.com/cucumber/blockly/issues/37,335
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,335
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,333
changelog,8,https://github.com/cucumber/changelog/issues/8,329
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,328
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,327
messages,57,https://github.com/cucumber/messages/issues/57,323
messages,69,https://github.com/cucumber/messages/issues/69,319
messages,70,https://github.com/cucumber/messages/issues/70,319
messages,68,https://github.com/cucumber/messages/issues/68,319
messages,65,https://github.com/cucumber/messages/issues/65,319
messages,64,https://github.com/cucumber/messages/issues/64,319
messages,63,https://github.com/cucumber/messages/issues/63,319
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,319
messages,73,https://github.com/cucumber/messages/issues/73,318
messages,72,https://github.com/cucumber/messages/issues/72,318
messages,71,https://github.com/cucumber/messages/issues/71,318
common,1949,https://github.com/cucumber/common/issues/1949,317
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,316
messages,66,https://github.com/cucumber/messages/issues/66,311
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,306
build,79,https://github.com/cucumber/build/issues/79,306
vscode,116,https://github.com/cucumber/vscode/issues/116,299
aruba,875,https://github.com/cucumber/aruba/pull/875,293
vscode,99,https://github.com/cucumber/vscode/issues/99,292
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,285
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,282
react-components,7,https://github.com/cucumber/react-components/issues/7,280
messages,99,https://github.com/cucumber/messages/issues/99,279
gherkin,13,https://github.com/cucumber/gherkin/issues/13,279
gherkin,14,https://github.com/cucumber/gherkin/issues/14,279
gherkin,15,https://github.com/cucumber/gherkin/issues/15,279
gherkin,16,https://github.com/cucumber/gherkin/issues/16,279
gherkin,17,https://github.com/cucumber/gherkin/issues/17,279
gherkin,18,https://github.com/cucumber/gherkin/issues/18,279
gherkin,22,https://github.com/cucumber/gherkin/issues/22,279
gherkin,23,https://github.com/cucumber/gherkin/issues/23,279
gherkin,25,https://github.com/cucumber/gherkin/issues/25,279
gherkin,26,https://github.com/cucumber/gherkin/issues/26,279
gherkin,27,https://github.com/cucumber/gherkin/issues/27,279
gherkin,28,https://github.com/cucumber/gherkin/issues/28,279
gherkin,20,https://github.com/cucumber/gherkin/issues/20,279
gherkin,9,https://github.com/cucumber/gherkin/issues/9,279
gherkin,29,https://github.com/cucumber/gherkin/issues/29,279
gherkin,30,https://github.com/cucumber/gherkin/issues/30,279
gherkin,36,https://github.com/cucumber/gherkin/issues/36,279
gherkin,39,https://github.com/cucumber/gherkin/issues/39,279
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,279
common,1618,https://github.com/cucumber/common/pull/1618,279
messages,100,https://github.com/cucumber/messages/issues/100,278
gherkin,43,https://github.com/cucumber/gherkin/issues/43,278
build,80,https://github.com/cucumber/build/issues/80,278
gherkin,11,https://github.com/cucumber/gherkin/issues/11,277
gherkin,31,https://github.com/cucumber/gherkin/issues/31,277
gherkin,32,https://github.com/cucumber/gherkin/issues/32,277
gherkin,33,https://github.com/cucumber/gherkin/issues/33,277
vscode,117,https://github.com/cucumber/vscode/issues/117,276
gherkin,53,https://github.com/cucumber/gherkin/issues/53,276
gherkin,54,https://github.com/cucumber/gherkin/issues/54,276
aruba,752,https://github.com/cucumber/aruba/issues/752,276
language-service,111,https://github.com/cucumber/language-service/issues/111,275
react-components,12,https://github.com/cucumber/react-components/issues/12,274
messages,103,https://github.com/cucumber/messages/issues/103,274
gherkin,52,https://github.com/cucumber/gherkin/pull/52,274
messages,106,https://github.com/cucumber/messages/issues/106,273
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,272
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,271
language-service,113,https://github.com/cucumber/language-service/issues/113,269
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,267
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,267
common,2134,https://github.com/cucumber/common/issues/2134,266
messages,102,https://github.com/cucumber/messages/pull/102,263
messages,113,https://github.com/cucumber/messages/issues/113,263
godog,325,https://github.com/cucumber/godog/issues/325,263
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,263
godog,510,https://github.com/cucumber/godog/issues/510,258
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,257
vscode,130,https://github.com/cucumber/vscode/issues/130,256
gherkin,19,https://github.com/cucumber/gherkin/issues/19,256
messages,120,https://github.com/cucumber/messages/issues/120,255
gherkin,66,https://github.com/cucumber/gherkin/issues/66,255
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,254
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,252
godog,511,https://github.com/cucumber/godog/issues/511,249
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,246
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,244
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,243
messages,29,https://github.com/cucumber/messages/pull/29,242
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,242
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,242
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,242
gherkin,72,https://github.com/cucumber/gherkin/pull/72,240
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,239
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,238
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,236
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,234
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,234
aruba,881,https://github.com/cucumber/aruba/pull/881,232
common,871,https://github.com/cucumber/common/issues/871,230
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,228
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,224
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,223
common,2144,https://github.com/cucumber/common/issues/2144,223
language-server,72,https://github.com/cucumber/language-server/issues/72,222
vscode,124,https://github.com/cucumber/vscode/pull/124,221
vscode,140,https://github.com/cucumber/vscode/issues/140,221
messages,108,https://github.com/cucumber/messages/issues/108,221
language-service,124,https://github.com/cucumber/language-service/issues/124,221
language-service,123,https://github.com/cucumber/language-service/issues/123,221
messages,110,https://github.com/cucumber/messages/issues/110,220
messages,134,https://github.com/cucumber/messages/issues/134,220
messages,135,https://github.com/cucumber/messages/pull/135,220
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,220
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,220
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,220
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,220
vscode,89,https://github.com/cucumber/vscode/issues/89,216
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,215
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,215
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,215
godog,532,https://github.com/cucumber/godog/pull/532,214
godog,533,https://github.com/cucumber/godog/issues/533,214
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,214
common,2139,https://github.com/cucumber/common/issues/2139,214
common,2140,https://github.com/cucumber/common/issues/2140,214
vscode,141,https://github.com/cucumber/vscode/issues/141,213
docs,830,https://github.com/cucumber/docs/issues/830,213
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,212
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,211
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,211
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,209
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,209
gherkin,89,https://github.com/cucumber/gherkin/pull/89,208
