repo,issue,url,days since last activity
docs,188,https://github.com/cucumber/docs/issues/188,2163
docs,233,https://github.com/cucumber/docs/issues/233,2025
aruba,500,https://github.com/cucumber/aruba/issues/500,1941
aruba,525,https://github.com/cucumber/aruba/issues/525,1941
aruba,538,https://github.com/cucumber/aruba/issues/538,1941
aruba,550,https://github.com/cucumber/aruba/issues/550,1941
aruba,564,https://github.com/cucumber/aruba/issues/564,1941
aruba,480,https://github.com/cucumber/aruba/issues/480,1936
godog,159,https://github.com/cucumber/godog/issues/159,1924
aruba,255,https://github.com/cucumber/aruba/issues/255,1896
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1869
godog,173,https://github.com/cucumber/godog/issues/173,1854
godog,182,https://github.com/cucumber/godog/issues/182,1806
godog,185,https://github.com/cucumber/godog/issues/185,1777
godog,187,https://github.com/cucumber/godog/issues/187,1756
docs,230,https://github.com/cucumber/docs/issues/230,1715
common,686,https://github.com/cucumber/common/issues/686,1672
docs,401,https://github.com/cucumber/docs/issues/401,1671
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1651
docs,391,https://github.com/cucumber/docs/issues/391,1613
common,775,https://github.com/cucumber/common/issues/775,1605
aruba,685,https://github.com/cucumber/aruba/issues/685,1602
aruba,695,https://github.com/cucumber/aruba/issues/695,1600
common,789,https://github.com/cucumber/common/issues/789,1589
docs,424,https://github.com/cucumber/docs/issues/424,1579
aruba,705,https://github.com/cucumber/aruba/issues/705,1534
godog,128,https://github.com/cucumber/godog/issues/128,1531
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1465
godog,58,https://github.com/cucumber/godog/issues/58,1428
godog,94,https://github.com/cucumber/godog/issues/94,1428
godog,154,https://github.com/cucumber/godog/issues/154,1428
godog,194,https://github.com/cucumber/godog/issues/194,1428
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1426
godog,230,https://github.com/cucumber/godog/issues/230,1396
common,773,https://github.com/cucumber/common/issues/773,1377
godog,339,https://github.com/cucumber/godog/issues/339,1358
docs,386,https://github.com/cucumber/docs/issues/386,1323
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1322
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1322
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1322
aruba,740,https://github.com/cucumber/aruba/issues/740,1290
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1281
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1264
docs,214,https://github.com/cucumber/docs/issues/214,1264
docs,288,https://github.com/cucumber/docs/issues/288,1264
docs,297,https://github.com/cucumber/docs/issues/297,1264
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1264
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1264
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1253
aruba,770,https://github.com/cucumber/aruba/issues/770,1235
aruba,518,https://github.com/cucumber/aruba/issues/518,1227
godog,365,https://github.com/cucumber/godog/issues/365,1204
docs,487,https://github.com/cucumber/docs/issues/487,1201
godog,375,https://github.com/cucumber/godog/issues/375,1196
common,1357,https://github.com/cucumber/common/issues/1357,1190
docs,67,https://github.com/cucumber/docs/issues/67,1189
docs,136,https://github.com/cucumber/docs/issues/136,1189
docs,434,https://github.com/cucumber/docs/issues/434,1189
godog,95,https://github.com/cucumber/godog/issues/95,1187
common,1290,https://github.com/cucumber/common/issues/1290,1175
common,1425,https://github.com/cucumber/common/issues/1425,1161
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1145
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1128
common,1462,https://github.com/cucumber/common/issues/1462,1127
docs,560,https://github.com/cucumber/docs/issues/560,1121
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1121
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1119
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1119
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1119
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1119
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1119
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1119
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1119
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1119
docs,594,https://github.com/cucumber/docs/issues/594,1118
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1112
common,1427,https://github.com/cucumber/common/issues/1427,1111
common,1523,https://github.com/cucumber/common/issues/1523,1111
aruba,600,https://github.com/cucumber/aruba/pull/600,1105
aruba,716,https://github.com/cucumber/aruba/pull/716,1105
aruba,806,https://github.com/cucumber/aruba/issues/806,1104
build,18,https://github.com/cucumber/build/issues/18,1103
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1096
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1096
godog,291,https://github.com/cucumber/godog/issues/291,1090
docs,627,https://github.com/cucumber/docs/issues/627,1080
godog,394,https://github.com/cucumber/godog/issues/394,1076
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1073
docs,628,https://github.com/cucumber/docs/issues/628,1072
common,1614,https://github.com/cucumber/common/issues/1614,1070
aruba,817,https://github.com/cucumber/aruba/pull/817,1068
aruba,254,https://github.com/cucumber/aruba/issues/254,1066
common,1602,https://github.com/cucumber/common/issues/1602,1058
common,714,https://github.com/cucumber/common/issues/714,1057
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1037
common,1664,https://github.com/cucumber/common/issues/1664,1037
godog,410,https://github.com/cucumber/godog/issues/410,1029
aruba,391,https://github.com/cucumber/aruba/issues/391,1024
aruba,395,https://github.com/cucumber/aruba/issues/395,1024
aruba,402,https://github.com/cucumber/aruba/issues/402,1024
aruba,420,https://github.com/cucumber/aruba/issues/420,1024
aruba,432,https://github.com/cucumber/aruba/issues/432,1024
aruba,521,https://github.com/cucumber/aruba/issues/521,1024
aruba,545,https://github.com/cucumber/aruba/issues/545,1024
aruba,549,https://github.com/cucumber/aruba/issues/549,1024
aruba,667,https://github.com/cucumber/aruba/issues/667,1024
aruba,694,https://github.com/cucumber/aruba/issues/694,1024
aruba,713,https://github.com/cucumber/aruba/issues/713,1024
godog,267,https://github.com/cucumber/godog/issues/267,1013
common,1685,https://github.com/cucumber/common/issues/1685,1013
godog,395,https://github.com/cucumber/godog/issues/395,1009
common,1306,https://github.com/cucumber/common/issues/1306,1001
aruba,789,https://github.com/cucumber/aruba/pull/789,996
godog,389,https://github.com/cucumber/godog/issues/389,995
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,986
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,980
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,980
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,980
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,980
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,980
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,980
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,980
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,980
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,980
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,980
godog,376,https://github.com/cucumber/godog/issues/376,979
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,978
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,973
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,973
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,971
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,970
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,966
aruba,678,https://github.com/cucumber/aruba/issues/678,962
godog,324,https://github.com/cucumber/godog/issues/324,958
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,949
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,943
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,943
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,941
godog,373,https://github.com/cucumber/godog/issues/373,939
docs,474,https://github.com/cucumber/docs/issues/474,934
docs,633,https://github.com/cucumber/docs/issues/633,933
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,923
docs,696,https://github.com/cucumber/docs/issues/696,922
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,915
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,911
godog,446,https://github.com/cucumber/godog/issues/446,900
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,898
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,894
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,894
