repo,issue,url,days since last activity
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,500
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,500
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,500
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,500
godog,291,https://github.com/cucumber/godog/issues/291,494
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,493
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,492
common,1580,https://github.com/cucumber/common/issues/1580,491
docs,627,https://github.com/cucumber/docs/issues/627,484
common,1588,https://github.com/cucumber/common/issues/1588,483
godog,394,https://github.com/cucumber/godog/issues/394,480
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,479
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,477
docs,628,https://github.com/cucumber/docs/issues/628,476
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,476
common,1614,https://github.com/cucumber/common/issues/1614,474
aruba,505,https://github.com/cucumber/aruba/pull/505,472
aruba,817,https://github.com/cucumber/aruba/pull/817,472
aruba,619,https://github.com/cucumber/aruba/pull/619,471
aruba,816,https://github.com/cucumber/aruba/pull/816,471
aruba,254,https://github.com/cucumber/aruba/issues/254,470
aruba,799,https://github.com/cucumber/aruba/pull/799,469
common,249,https://github.com/cucumber/common/issues/249,462
common,1602,https://github.com/cucumber/common/issues/1602,462
common,714,https://github.com/cucumber/common/issues/714,461
docs,642,https://github.com/cucumber/docs/issues/642,459
common,568,https://github.com/cucumber/common/issues/568,458
godog,399,https://github.com/cucumber/godog/issues/399,448
godog,406,https://github.com/cucumber/godog/issues/406,447
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,444
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,441
common,1664,https://github.com/cucumber/common/issues/1664,441
godog,410,https://github.com/cucumber/godog/issues/410,433
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,433
aruba,391,https://github.com/cucumber/aruba/issues/391,428
aruba,395,https://github.com/cucumber/aruba/issues/395,428
aruba,402,https://github.com/cucumber/aruba/issues/402,428
aruba,420,https://github.com/cucumber/aruba/issues/420,428
aruba,432,https://github.com/cucumber/aruba/issues/432,428
aruba,484,https://github.com/cucumber/aruba/issues/484,428
aruba,521,https://github.com/cucumber/aruba/issues/521,428
aruba,545,https://github.com/cucumber/aruba/issues/545,428
aruba,549,https://github.com/cucumber/aruba/issues/549,428
aruba,667,https://github.com/cucumber/aruba/issues/667,428
aruba,694,https://github.com/cucumber/aruba/issues/694,428
aruba,713,https://github.com/cucumber/aruba/issues/713,428
godog,267,https://github.com/cucumber/godog/issues/267,417
common,1685,https://github.com/cucumber/common/issues/1685,417
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,416
godog,395,https://github.com/cucumber/godog/issues/395,413
common,1306,https://github.com/cucumber/common/issues/1306,405
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,402
godog,428,https://github.com/cucumber/godog/pull/428,401
aruba,789,https://github.com/cucumber/aruba/pull/789,400
godog,389,https://github.com/cucumber/godog/issues/389,399
common,1618,https://github.com/cucumber/common/pull/1618,398
common,779,https://github.com/cucumber/common/issues/779,393
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,392
common,453,https://github.com/cucumber/common/issues/453,391
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,390
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,389
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,384
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,384
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,384
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,384
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,384
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,384
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,384
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,384
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,384
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,384
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,384
godog,376,https://github.com/cucumber/godog/issues/376,383
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,382
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,381
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,381
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,381
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,377
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,377
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,377
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,377
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,377
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,377
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,377
common,1690,https://github.com/cucumber/common/issues/1690,376
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,376
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,376
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,375
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,374
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,374
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,371
common,1138,https://github.com/cucumber/common/issues/1138,371
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,370
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,367
aruba,678,https://github.com/cucumber/aruba/issues/678,366
godog,324,https://github.com/cucumber/godog/issues/324,362
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,360
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,353
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,350
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,350
github-settings,2,https://github.com/cucumber/github-settings/issues/2,347
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,347
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,347
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,347
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,345
godog,328,https://github.com/cucumber/godog/issues/328,343
godog,373,https://github.com/cucumber/godog/issues/373,343
docs,474,https://github.com/cucumber/docs/issues/474,338
docs,633,https://github.com/cucumber/docs/issues/633,337
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,333
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,328
docs,696,https://github.com/cucumber/docs/issues/696,326
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,320
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,319
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,315
godog,446,https://github.com/cucumber/godog/issues/446,304
common,1116,https://github.com/cucumber/common/issues/1116,304
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,302
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,298
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,298
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,298
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,297
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,297
github-settings,1,https://github.com/cucumber/github-settings/issues/1,294
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,294
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,293
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,284
aruba,653,https://github.com/cucumber/aruba/pull/653,283
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,280
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,275
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,275
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,272
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,272
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,272
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,272
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,272
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,272
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,272
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,271
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,271
common,1874,https://github.com/cucumber/common/issues/1874,264
aruba,634,https://github.com/cucumber/aruba/pull/634,261
aruba,855,https://github.com/cucumber/aruba/pull/855,261
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,258
commitbit,3,https://github.com/cucumber/commitbit/issues/3,255
react-components,7,https://github.com/cucumber/react-components/issues/7,252
react-components,17,https://github.com/cucumber/react-components/pull/17,252
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,249
monaco,28,https://github.com/cucumber/monaco/issues/28,241
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,241
common,1521,https://github.com/cucumber/common/issues/1521,239
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,235
common,1898,https://github.com/cucumber/common/issues/1898,234
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,233
common,1901,https://github.com/cucumber/common/issues/1901,232
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,231
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,229
godog,100,https://github.com/cucumber/godog/issues/100,228
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,227
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,221
react-components,80,https://github.com/cucumber/react-components/issues/80,214
react-components,81,https://github.com/cucumber/react-components/issues/81,214
react-components,76,https://github.com/cucumber/react-components/issues/76,214
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,210
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,209
godog,455,https://github.com/cucumber/godog/issues/455,207
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,207
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,207
docs,726,https://github.com/cucumber/docs/issues/726,206
react-components,12,https://github.com/cucumber/react-components/issues/12,203
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,203
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,203
common,1924,https://github.com/cucumber/common/issues/1924,202
changelog,7,https://github.com/cucumber/changelog/issues/7,200
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,200
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,196
common,331,https://github.com/cucumber/common/issues/331,195
build,68,https://github.com/cucumber/build/issues/68,194
godog,387,https://github.com/cucumber/godog/issues/387,192
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,190
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,190
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,190
docs,730,https://github.com/cucumber/docs/pull/730,188
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,187
common,1941,https://github.com/cucumber/common/issues/1941,187
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,186
react-components,126,https://github.com/cucumber/react-components/issues/126,185
react-components,125,https://github.com/cucumber/react-components/issues/125,185
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,185
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,179
react-components,75,https://github.com/cucumber/react-components/issues/75,176
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,176
react-components,136,https://github.com/cucumber/react-components/issues/136,175
aruba,573,https://github.com/cucumber/aruba/issues/573,174
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,171
common,1953,https://github.com/cucumber/common/issues/1953,171
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,164
aruba,722,https://github.com/cucumber/aruba/issues/722,163
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,161
language-server,40,https://github.com/cucumber/language-server/issues/40,159
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,159
common,1971,https://github.com/cucumber/common/issues/1971,152
changelog,10,https://github.com/cucumber/changelog/issues/10,152
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,151
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,150
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,146
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,145
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,139
.github,7,https://github.com/cucumber/.github/issues/7,139
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,138
blockly,23,https://github.com/cucumber/blockly/issues/23,138
.github,6,https://github.com/cucumber/.github/pull/6,138
godog,463,https://github.com/cucumber/godog/issues/463,136
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,134
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,134
changelog,11,https://github.com/cucumber/changelog/issues/11,134
aruba,836,https://github.com/cucumber/aruba/pull/836,134
react-components,181,https://github.com/cucumber/react-components/issues/181,133
vscode,1,https://github.com/cucumber/vscode/issues/1,132
changelog,12,https://github.com/cucumber/changelog/issues/12,132
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,131
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,131
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,131
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,131
common,1325,https://github.com/cucumber/common/issues/1325,131
common,1798,https://github.com/cucumber/common/issues/1798,131
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,130
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,129
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,129
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,128
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,125
react-components,15,https://github.com/cucumber/react-components/pull/15,123
aruba,871,https://github.com/cucumber/aruba/pull/871,123
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,121
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,119
aruba,752,https://github.com/cucumber/aruba/issues/752,119
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,118
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,117
language-service,57,https://github.com/cucumber/language-service/issues/57,116
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,116
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,116
changelog,6,https://github.com/cucumber/changelog/issues/6,116
.github,8,https://github.com/cucumber/.github/issues/8,113
.github,9,https://github.com/cucumber/.github/pull/9,113
godog,481,https://github.com/cucumber/godog/issues/481,112
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,110
docs,702,https://github.com/cucumber/docs/issues/702,110
vscode,69,https://github.com/cucumber/vscode/issues/69,109
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,109
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,108
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,108
docs,701,https://github.com/cucumber/docs/issues/701,108
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,108
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,108
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,106
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,106
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,105
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,105
.github,10,https://github.com/cucumber/.github/pull/10,103
docs,637,https://github.com/cucumber/docs/issues/637,102
common,1979,https://github.com/cucumber/common/issues/1979,102
common,1662,https://github.com/cucumber/common/issues/1662,99
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,97
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,95
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,94
godog,341,https://github.com/cucumber/godog/issues/341,93
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,93
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,90
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,90
common,1413,https://github.com/cucumber/common/issues/1413,86
common,2038,https://github.com/cucumber/common/issues/2038,84
godog,429,https://github.com/cucumber/godog/pull/429,83
common,1929,https://github.com/cucumber/common/issues/1929,83
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,82
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,82
common,2024,https://github.com/cucumber/common/pull/2024,82
godog,325,https://github.com/cucumber/godog/issues/325,81
docs,561,https://github.com/cucumber/docs/issues/561,80
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,76
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,75
godog,398,https://github.com/cucumber/godog/issues/398,75
common,2037,https://github.com/cucumber/common/issues/2037,74
godog,486,https://github.com/cucumber/godog/issues/486,70
common,2041,https://github.com/cucumber/common/pull/2041,69
vscode,88,https://github.com/cucumber/vscode/issues/88,65
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,65
changelog,13,https://github.com/cucumber/changelog/issues/13,65
