repo,issue,url,days since last activity
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,425
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,425
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,425
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,425
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,425
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,425
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,424
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,424
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,423
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,422
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,422
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,419
common,1138,https://github.com/cucumber/common/issues/1138,419
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,418
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,415
aruba,678,https://github.com/cucumber/aruba/issues/678,414
godog,324,https://github.com/cucumber/godog/issues/324,410
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,408
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,401
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,398
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,398
github-settings,2,https://github.com/cucumber/github-settings/issues/2,395
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,395
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,395
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,395
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,393
godog,328,https://github.com/cucumber/godog/issues/328,391
godog,373,https://github.com/cucumber/godog/issues/373,391
docs,474,https://github.com/cucumber/docs/issues/474,386
docs,633,https://github.com/cucumber/docs/issues/633,385
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,381
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,376
docs,696,https://github.com/cucumber/docs/issues/696,374
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,368
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,367
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,363
godog,446,https://github.com/cucumber/godog/issues/446,352
common,1116,https://github.com/cucumber/common/issues/1116,352
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,350
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,346
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,346
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,346
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,345
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,345
github-settings,1,https://github.com/cucumber/github-settings/issues/1,342
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,342
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,341
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,332
aruba,653,https://github.com/cucumber/aruba/pull/653,331
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,328
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,323
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,323
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,320
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,320
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,320
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,320
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,320
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,320
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,320
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,319
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,319
aruba,634,https://github.com/cucumber/aruba/pull/634,309
aruba,855,https://github.com/cucumber/aruba/pull/855,309
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,306
commitbit,3,https://github.com/cucumber/commitbit/issues/3,303
react-components,17,https://github.com/cucumber/react-components/pull/17,300
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,297
monaco,28,https://github.com/cucumber/monaco/issues/28,289
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,289
common,1521,https://github.com/cucumber/common/issues/1521,287
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,283
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,281
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,279
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,277
godog,100,https://github.com/cucumber/godog/issues/100,276
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,275
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,269
react-components,80,https://github.com/cucumber/react-components/issues/80,262
react-components,81,https://github.com/cucumber/react-components/issues/81,262
react-components,76,https://github.com/cucumber/react-components/issues/76,262
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,258
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,257
godog,455,https://github.com/cucumber/godog/issues/455,255
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,255
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,255
docs,726,https://github.com/cucumber/docs/issues/726,254
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,251
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,251
changelog,7,https://github.com/cucumber/changelog/issues/7,248
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,248
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,244
common,331,https://github.com/cucumber/common/issues/331,243
build,68,https://github.com/cucumber/build/issues/68,242
godog,387,https://github.com/cucumber/godog/issues/387,240
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,238
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,238
docs,730,https://github.com/cucumber/docs/pull/730,236
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,235
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,234
react-components,126,https://github.com/cucumber/react-components/issues/126,233
react-components,125,https://github.com/cucumber/react-components/issues/125,233
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,233
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,227
react-components,75,https://github.com/cucumber/react-components/issues/75,224
react-components,136,https://github.com/cucumber/react-components/issues/136,223
aruba,573,https://github.com/cucumber/aruba/issues/573,222
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,219
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,212
aruba,722,https://github.com/cucumber/aruba/issues/722,211
language-server,40,https://github.com/cucumber/language-server/issues/40,207
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,207
changelog,10,https://github.com/cucumber/changelog/issues/10,200
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,194
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,193
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,187
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,186
blockly,23,https://github.com/cucumber/blockly/issues/23,186
.github,6,https://github.com/cucumber/.github/pull/6,186
godog,463,https://github.com/cucumber/godog/issues/463,184
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,182
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,182
changelog,11,https://github.com/cucumber/changelog/issues/11,182
aruba,836,https://github.com/cucumber/aruba/pull/836,182
react-components,181,https://github.com/cucumber/react-components/issues/181,181
vscode,1,https://github.com/cucumber/vscode/issues/1,180
changelog,12,https://github.com/cucumber/changelog/issues/12,180
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,179
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,179
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,179
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,179
common,1798,https://github.com/cucumber/common/issues/1798,179
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,178
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,177
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,177
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,176
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,173
aruba,871,https://github.com/cucumber/aruba/pull/871,171
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,169
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,167
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,166
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,165
language-service,57,https://github.com/cucumber/language-service/issues/57,164
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,164
changelog,6,https://github.com/cucumber/changelog/issues/6,164
godog,481,https://github.com/cucumber/godog/issues/481,160
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,158
docs,702,https://github.com/cucumber/docs/issues/702,158
vscode,69,https://github.com/cucumber/vscode/issues/69,157
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,157
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,156
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,156
docs,701,https://github.com/cucumber/docs/issues/701,156
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,156
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,154
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,154
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,153
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,153
docs,637,https://github.com/cucumber/docs/issues/637,150
common,1662,https://github.com/cucumber/common/issues/1662,147
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,145
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,143
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,142
godog,341,https://github.com/cucumber/godog/issues/341,141
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,141
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,138
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,138
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,130
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,130
godog,325,https://github.com/cucumber/godog/issues/325,129
docs,561,https://github.com/cucumber/docs/issues/561,128
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,123
godog,398,https://github.com/cucumber/godog/issues/398,123
godog,486,https://github.com/cucumber/godog/issues/486,118
vscode,88,https://github.com/cucumber/vscode/issues/88,113
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,113
changelog,13,https://github.com/cucumber/changelog/issues/13,113
changelog,14,https://github.com/cucumber/changelog/issues/14,113
docs,737,https://github.com/cucumber/docs/issues/737,112
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,111
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,111
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,111
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,105
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,105
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,105
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,105
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,105
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,103
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,103
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,101
common,1550,https://github.com/cucumber/common/issues/1550,101
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,99
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,97
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,97
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,97
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,96
godog,491,https://github.com/cucumber/godog/pull/491,95
godog,497,https://github.com/cucumber/godog/issues/497,95
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,95
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,94
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,94
godog,492,https://github.com/cucumber/godog/issues/492,93
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,93
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,93
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,92
common,1907,https://github.com/cucumber/common/issues/1907,92
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,90
language-service,83,https://github.com/cucumber/language-service/issues/83,89
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,89
vscode,90,https://github.com/cucumber/vscode/issues/90,88
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,88
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,88
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,86
godog,490,https://github.com/cucumber/godog/issues/490,83
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,82
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,81
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,79
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,77
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,77
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,75
godog,499,https://github.com/cucumber/godog/issues/499,74
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,74
