repo,issue,url,days since last activity
multi_test,22,https://github.com/cucumber/multi_test/pull/22,484
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,484
docs,214,https://github.com/cucumber/docs/issues/214,484
docs,276,https://github.com/cucumber/docs/issues/276,484
docs,288,https://github.com/cucumber/docs/issues/288,484
docs,297,https://github.com/cucumber/docs/issues/297,484
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,484
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,484
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,484
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,484
commitbit,10,https://github.com/cucumber/commitbit/pull/10,484
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,484
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,484
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,478
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,473
common,1122,https://github.com/cucumber/common/issues/1122,473
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,473
aruba,770,https://github.com/cucumber/aruba/issues/770,455
aruba,518,https://github.com/cucumber/aruba/issues/518,447
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,439
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,434
aruba,752,https://github.com/cucumber/aruba/issues/752,434
godog,365,https://github.com/cucumber/godog/issues/365,424
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,424
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,424
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,424
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,424
common,1309,https://github.com/cucumber/common/issues/1309,422
docs,487,https://github.com/cucumber/docs/issues/487,421
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,417
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,417
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,417
godog,375,https://github.com/cucumber/godog/issues/375,416
commitbit,11,https://github.com/cucumber/commitbit/pull/11,416
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,412
common,1357,https://github.com/cucumber/common/issues/1357,410
docs,67,https://github.com/cucumber/docs/issues/67,409
docs,136,https://github.com/cucumber/docs/issues/136,409
docs,434,https://github.com/cucumber/docs/issues/434,409
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,409
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,409
common,1325,https://github.com/cucumber/common/issues/1325,409
godog,95,https://github.com/cucumber/godog/issues/95,407
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,404
common,1290,https://github.com/cucumber/common/issues/1290,395
common,1421,https://github.com/cucumber/common/issues/1421,384
common,1349,https://github.com/cucumber/common/issues/1349,382
common,1425,https://github.com/cucumber/common/issues/1425,381
common,1426,https://github.com/cucumber/common/issues/1426,381
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,368
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,365
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,361
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,361
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,359
common,960,https://github.com/cucumber/common/issues/960,356
common,1273,https://github.com/cucumber/common/issues/1273,355
godog,325,https://github.com/cucumber/godog/issues/325,352
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,351
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,348
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,348
common,1462,https://github.com/cucumber/common/issues/1462,347
common,1493,https://github.com/cucumber/common/issues/1493,345
docs,560,https://github.com/cucumber/docs/issues/560,341
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,341
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,341
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,340
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,339
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,339
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,339
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,339
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,339
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,339
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,339
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,339
docs,594,https://github.com/cucumber/docs/issues/594,338
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,337
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,332
common,1413,https://github.com/cucumber/common/issues/1413,331
common,1427,https://github.com/cucumber/common/issues/1427,331
common,1523,https://github.com/cucumber/common/issues/1523,331
docs,561,https://github.com/cucumber/docs/issues/561,330
common,1512,https://github.com/cucumber/common/issues/1512,328
common,1519,https://github.com/cucumber/common/issues/1519,327
aruba,600,https://github.com/cucumber/aruba/pull/600,325
aruba,716,https://github.com/cucumber/aruba/pull/716,325
aruba,746,https://github.com/cucumber/aruba/pull/746,325
aruba,806,https://github.com/cucumber/aruba/issues/806,324
build,18,https://github.com/cucumber/build/issues/18,323
common,1317,https://github.com/cucumber/common/issues/1317,320
common,1504,https://github.com/cucumber/common/issues/1504,320
common,1505,https://github.com/cucumber/common/issues/1505,320
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,318
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,316
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,316
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,316
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,316
godog,291,https://github.com/cucumber/godog/issues/291,310
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,309
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,308
common,1580,https://github.com/cucumber/common/issues/1580,307
docs,627,https://github.com/cucumber/docs/issues/627,300
common,1588,https://github.com/cucumber/common/issues/1588,299
godog,394,https://github.com/cucumber/godog/issues/394,296
docs,630,https://github.com/cucumber/docs/issues/630,296
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,295
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,293
docs,628,https://github.com/cucumber/docs/issues/628,292
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,292
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,290
common,1614,https://github.com/cucumber/common/issues/1614,290
aruba,505,https://github.com/cucumber/aruba/pull/505,288
aruba,817,https://github.com/cucumber/aruba/pull/817,288
aruba,619,https://github.com/cucumber/aruba/pull/619,287
aruba,816,https://github.com/cucumber/aruba/pull/816,287
aruba,254,https://github.com/cucumber/aruba/issues/254,286
aruba,799,https://github.com/cucumber/aruba/pull/799,285
docs,637,https://github.com/cucumber/docs/issues/637,283
common,249,https://github.com/cucumber/common/issues/249,278
common,1602,https://github.com/cucumber/common/issues/1602,278
common,714,https://github.com/cucumber/common/issues/714,277
docs,642,https://github.com/cucumber/docs/issues/642,275
common,568,https://github.com/cucumber/common/issues/568,274
common,871,https://github.com/cucumber/common/issues/871,274
common,1638,https://github.com/cucumber/common/issues/1638,270
common,1649,https://github.com/cucumber/common/issues/1649,268
godog,399,https://github.com/cucumber/godog/issues/399,264
common,1550,https://github.com/cucumber/common/issues/1550,264
godog,406,https://github.com/cucumber/godog/issues/406,263
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,260
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,257
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,257
common,1386,https://github.com/cucumber/common/issues/1386,257
common,1664,https://github.com/cucumber/common/issues/1664,257
godog,410,https://github.com/cucumber/godog/issues/410,249
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,249
common,1646,https://github.com/cucumber/common/issues/1646,247
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,246
aruba,391,https://github.com/cucumber/aruba/issues/391,244
aruba,395,https://github.com/cucumber/aruba/issues/395,244
aruba,402,https://github.com/cucumber/aruba/issues/402,244
aruba,420,https://github.com/cucumber/aruba/issues/420,244
aruba,432,https://github.com/cucumber/aruba/issues/432,244
aruba,484,https://github.com/cucumber/aruba/issues/484,244
aruba,521,https://github.com/cucumber/aruba/issues/521,244
aruba,545,https://github.com/cucumber/aruba/issues/545,244
aruba,549,https://github.com/cucumber/aruba/issues/549,244
aruba,667,https://github.com/cucumber/aruba/issues/667,244
aruba,694,https://github.com/cucumber/aruba/issues/694,244
aruba,713,https://github.com/cucumber/aruba/issues/713,244
common,768,https://github.com/cucumber/common/issues/768,237
godog,398,https://github.com/cucumber/godog/issues/398,235
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,235
godog,267,https://github.com/cucumber/godog/issues/267,233
common,1685,https://github.com/cucumber/common/issues/1685,233
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,232
godog,395,https://github.com/cucumber/godog/issues/395,229
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,228
common,1306,https://github.com/cucumber/common/issues/1306,221
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,218
common,1654,https://github.com/cucumber/common/issues/1654,218
godog,428,https://github.com/cucumber/godog/pull/428,217
aruba,789,https://github.com/cucumber/aruba/pull/789,216
godog,389,https://github.com/cucumber/godog/issues/389,215
common,1618,https://github.com/cucumber/common/pull/1618,214
common,779,https://github.com/cucumber/common/issues/779,209
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,208
common,1662,https://github.com/cucumber/common/issues/1662,208
common,415,https://github.com/cucumber/common/issues/415,207
common,453,https://github.com/cucumber/common/issues/453,207
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,206
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,205
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,200
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,200
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,200
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,200
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,200
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,200
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,200
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,200
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,200
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,200
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,200
godog,376,https://github.com/cucumber/godog/issues/376,199
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,198
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,197
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,197
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,197
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,193
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,193
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,193
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,193
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,193
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,193
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,193
common,1218,https://github.com/cucumber/common/issues/1218,192
common,1690,https://github.com/cucumber/common/issues/1690,192
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,192
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,192
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,191
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,191
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,190
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,190
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,187
common,1138,https://github.com/cucumber/common/issues/1138,187
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,186
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,184
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,183
aruba,678,https://github.com/cucumber/aruba/issues/678,182
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,180
godog,324,https://github.com/cucumber/godog/issues/324,178
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,177
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,176
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,174
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,174
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,173
vscode,1,https://github.com/cucumber/vscode/issues/1,171
godog,429,https://github.com/cucumber/godog/pull/429,169
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,169
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,169
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,166
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,166
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,166
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,166
common,1801,https://github.com/cucumber/common/issues/1801,166
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,165
common,1741,https://github.com/cucumber/common/pull/1741,164
blockly,10,https://github.com/cucumber/blockly/pull/10,164
github-settings,2,https://github.com/cucumber/github-settings/issues/2,163
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,163
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,163
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,163
blockly,20,https://github.com/cucumber/blockly/pull/20,163
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,161
godog,328,https://github.com/cucumber/godog/issues/328,159
godog,373,https://github.com/cucumber/godog/issues/373,159
docs,474,https://github.com/cucumber/docs/issues/474,154
docs,633,https://github.com/cucumber/docs/issues/633,153
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,149
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,144
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,143
docs,696,https://github.com/cucumber/docs/issues/696,142
changelog,6,https://github.com/cucumber/changelog/issues/6,141
aruba,836,https://github.com/cucumber/aruba/pull/836,140
godog,440,https://github.com/cucumber/godog/issues/440,137
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,136
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,135
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,135
common,1724,https://github.com/cucumber/common/issues/1724,135
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,131
common,1834,https://github.com/cucumber/common/issues/1834,129
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,127
godog,446,https://github.com/cucumber/godog/issues/446,120
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,120
common,1116,https://github.com/cucumber/common/issues/1116,120
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,118
docs,702,https://github.com/cucumber/docs/issues/702,117
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,114
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,114
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,114
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,113
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,113
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,113
github-settings,1,https://github.com/cucumber/github-settings/issues/1,110
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,110
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,110
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,109
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,108
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,100
aruba,653,https://github.com/cucumber/aruba/pull/653,99
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,96
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,91
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,91
microdata,66,https://github.com/cucumber/microdata/pull/66,90
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,88
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,88
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,88
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,88
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,88
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,88
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,88
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,87
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,87
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,87
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,85
common,1725,https://github.com/cucumber/common/pull/1725,82
common,1874,https://github.com/cucumber/common/issues/1874,80
common,1876,https://github.com/cucumber/common/issues/1876,79
aruba,634,https://github.com/cucumber/aruba/pull/634,77
aruba,855,https://github.com/cucumber/aruba/pull/855,77
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,74
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,74
language-service,15,https://github.com/cucumber/language-service/issues/15,73
language-service,16,https://github.com/cucumber/language-service/issues/16,73
commitbit,3,https://github.com/cucumber/commitbit/issues/3,71
godog,441,https://github.com/cucumber/godog/pull/441,68
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,68
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,68
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,65
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,61
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,61
common,1798,https://github.com/cucumber/common/issues/1798,59
vscode,25,https://github.com/cucumber/vscode/issues/25,58
monaco,28,https://github.com/cucumber/monaco/issues/28,57
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,57
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,56
vscode,28,https://github.com/cucumber/vscode/issues/28,55
language-service,22,https://github.com/cucumber/language-service/issues/22,55
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,55
common,1521,https://github.com/cucumber/common/issues/1521,55
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,54
godog,413,https://github.com/cucumber/godog/pull/413,51
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,51
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,51
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,51
common,1898,https://github.com/cucumber/common/issues/1898,50
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,49
common,1901,https://github.com/cucumber/common/issues/1901,48
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,47
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,45
language-server,31,https://github.com/cucumber/language-server/issues/31,44
godog,100,https://github.com/cucumber/godog/issues/100,44
common,1907,https://github.com/cucumber/common/issues/1907,44
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,43
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,43
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,40
common,1738,https://github.com/cucumber/common/pull/1738,40
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,38
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,37
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,36
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,33
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,32
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,31
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,31
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,31
common,1139,https://github.com/cucumber/common/issues/1139,31
common,1915,https://github.com/cucumber/common/issues/1915,31
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,30
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,30
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,30
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,30
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,30
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,30
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,30
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,30
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,29
common,1916,https://github.com/cucumber/common/pull/1916,29
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,26
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,26
blockly,2,https://github.com/cucumber/blockly/pull/2,26
blockly,6,https://github.com/cucumber/blockly/pull/6,26
