repo,issue,url,days since last activity
docs,594,https://github.com/cucumber/docs/issues/594,502
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,501
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,496
common,1427,https://github.com/cucumber/common/issues/1427,495
common,1523,https://github.com/cucumber/common/issues/1523,495
common,1512,https://github.com/cucumber/common/issues/1512,492
common,1519,https://github.com/cucumber/common/issues/1519,491
aruba,600,https://github.com/cucumber/aruba/pull/600,489
aruba,716,https://github.com/cucumber/aruba/pull/716,489
aruba,746,https://github.com/cucumber/aruba/pull/746,489
aruba,806,https://github.com/cucumber/aruba/issues/806,488
build,18,https://github.com/cucumber/build/issues/18,487
common,1505,https://github.com/cucumber/common/issues/1505,484
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,482
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,480
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,480
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,480
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,480
godog,291,https://github.com/cucumber/godog/issues/291,474
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,473
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,472
common,1580,https://github.com/cucumber/common/issues/1580,471
docs,627,https://github.com/cucumber/docs/issues/627,464
common,1588,https://github.com/cucumber/common/issues/1588,463
godog,394,https://github.com/cucumber/godog/issues/394,460
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,459
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,457
docs,628,https://github.com/cucumber/docs/issues/628,456
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,456
common,1614,https://github.com/cucumber/common/issues/1614,454
aruba,505,https://github.com/cucumber/aruba/pull/505,452
aruba,817,https://github.com/cucumber/aruba/pull/817,452
aruba,619,https://github.com/cucumber/aruba/pull/619,451
aruba,816,https://github.com/cucumber/aruba/pull/816,451
aruba,254,https://github.com/cucumber/aruba/issues/254,450
aruba,799,https://github.com/cucumber/aruba/pull/799,449
common,249,https://github.com/cucumber/common/issues/249,442
common,1602,https://github.com/cucumber/common/issues/1602,442
common,714,https://github.com/cucumber/common/issues/714,441
docs,642,https://github.com/cucumber/docs/issues/642,439
common,568,https://github.com/cucumber/common/issues/568,438
common,1649,https://github.com/cucumber/common/issues/1649,432
godog,399,https://github.com/cucumber/godog/issues/399,428
godog,406,https://github.com/cucumber/godog/issues/406,427
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,424
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,421
common,1664,https://github.com/cucumber/common/issues/1664,421
godog,410,https://github.com/cucumber/godog/issues/410,413
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,413
aruba,391,https://github.com/cucumber/aruba/issues/391,408
aruba,395,https://github.com/cucumber/aruba/issues/395,408
aruba,402,https://github.com/cucumber/aruba/issues/402,408
aruba,420,https://github.com/cucumber/aruba/issues/420,408
aruba,432,https://github.com/cucumber/aruba/issues/432,408
aruba,484,https://github.com/cucumber/aruba/issues/484,408
aruba,521,https://github.com/cucumber/aruba/issues/521,408
aruba,545,https://github.com/cucumber/aruba/issues/545,408
aruba,549,https://github.com/cucumber/aruba/issues/549,408
aruba,667,https://github.com/cucumber/aruba/issues/667,408
aruba,694,https://github.com/cucumber/aruba/issues/694,408
aruba,713,https://github.com/cucumber/aruba/issues/713,408
godog,267,https://github.com/cucumber/godog/issues/267,397
common,1685,https://github.com/cucumber/common/issues/1685,397
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,396
godog,395,https://github.com/cucumber/godog/issues/395,393
common,1306,https://github.com/cucumber/common/issues/1306,385
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,382
common,1654,https://github.com/cucumber/common/issues/1654,382
godog,428,https://github.com/cucumber/godog/pull/428,381
aruba,789,https://github.com/cucumber/aruba/pull/789,380
godog,389,https://github.com/cucumber/godog/issues/389,379
common,1618,https://github.com/cucumber/common/pull/1618,378
common,779,https://github.com/cucumber/common/issues/779,373
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,372
common,415,https://github.com/cucumber/common/issues/415,371
common,453,https://github.com/cucumber/common/issues/453,371
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,370
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,369
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,364
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,364
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,364
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,364
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,364
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,364
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,364
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,364
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,364
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,364
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,364
godog,376,https://github.com/cucumber/godog/issues/376,363
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,362
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,361
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,361
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,361
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,357
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,357
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,357
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,357
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,357
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,357
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,357
common,1218,https://github.com/cucumber/common/issues/1218,356
common,1690,https://github.com/cucumber/common/issues/1690,356
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,356
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,356
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,355
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,354
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,354
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,351
common,1138,https://github.com/cucumber/common/issues/1138,351
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,350
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,348
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,347
aruba,678,https://github.com/cucumber/aruba/issues/678,346
godog,324,https://github.com/cucumber/godog/issues/324,342
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,340
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,338
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,333
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,330
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,330
github-settings,2,https://github.com/cucumber/github-settings/issues/2,327
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,327
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,327
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,327
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,325
godog,328,https://github.com/cucumber/godog/issues/328,323
godog,373,https://github.com/cucumber/godog/issues/373,323
docs,474,https://github.com/cucumber/docs/issues/474,318
docs,633,https://github.com/cucumber/docs/issues/633,317
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,313
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,308
docs,696,https://github.com/cucumber/docs/issues/696,306
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,300
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,299
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,295
common,1834,https://github.com/cucumber/common/issues/1834,293
godog,446,https://github.com/cucumber/godog/issues/446,284
common,1116,https://github.com/cucumber/common/issues/1116,284
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,282
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,278
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,278
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,278
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,277
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,277
github-settings,1,https://github.com/cucumber/github-settings/issues/1,274
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,274
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,273
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,264
aruba,653,https://github.com/cucumber/aruba/pull/653,263
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,260
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,255
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,255
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,252
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,252
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,252
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,252
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,252
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,252
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,252
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,251
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,251
common,1874,https://github.com/cucumber/common/issues/1874,244
common,1876,https://github.com/cucumber/common/issues/1876,243
aruba,634,https://github.com/cucumber/aruba/pull/634,241
aruba,855,https://github.com/cucumber/aruba/pull/855,241
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,238
commitbit,3,https://github.com/cucumber/commitbit/issues/3,235
react-components,7,https://github.com/cucumber/react-components/issues/7,232
react-components,17,https://github.com/cucumber/react-components/pull/17,232
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,229
monaco,28,https://github.com/cucumber/monaco/issues/28,221
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,221
common,1521,https://github.com/cucumber/common/issues/1521,219
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,215
common,1898,https://github.com/cucumber/common/issues/1898,214
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,213
common,1901,https://github.com/cucumber/common/issues/1901,212
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,211
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,209
godog,100,https://github.com/cucumber/godog/issues/100,208
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,207
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,201
react-components,80,https://github.com/cucumber/react-components/issues/80,194
react-components,81,https://github.com/cucumber/react-components/issues/81,194
react-components,76,https://github.com/cucumber/react-components/issues/76,194
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,190
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,189
godog,455,https://github.com/cucumber/godog/issues/455,187
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,187
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,187
docs,726,https://github.com/cucumber/docs/issues/726,186
react-components,12,https://github.com/cucumber/react-components/issues/12,183
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,183
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,183
common,1924,https://github.com/cucumber/common/issues/1924,182
changelog,7,https://github.com/cucumber/changelog/issues/7,180
changelog,8,https://github.com/cucumber/changelog/issues/8,180
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,180
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,176
common,331,https://github.com/cucumber/common/issues/331,175
build,68,https://github.com/cucumber/build/issues/68,174
godog,387,https://github.com/cucumber/godog/issues/387,172
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,170
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,170
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,170
docs,730,https://github.com/cucumber/docs/pull/730,168
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,167
common,1941,https://github.com/cucumber/common/issues/1941,167
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,166
react-components,126,https://github.com/cucumber/react-components/issues/126,165
react-components,125,https://github.com/cucumber/react-components/issues/125,165
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,165
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,159
common,1947,https://github.com/cucumber/common/issues/1947,159
react-components,75,https://github.com/cucumber/react-components/issues/75,156
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,156
react-components,136,https://github.com/cucumber/react-components/issues/136,155
aruba,573,https://github.com/cucumber/aruba/issues/573,154
common,1948,https://github.com/cucumber/common/issues/1948,152
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,151
common,1953,https://github.com/cucumber/common/issues/1953,151
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,144
aruba,722,https://github.com/cucumber/aruba/issues/722,143
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,141
language-server,40,https://github.com/cucumber/language-server/issues/40,139
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,139
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,139
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,135
common,1971,https://github.com/cucumber/common/issues/1971,132
changelog,10,https://github.com/cucumber/changelog/issues/10,132
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,131
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,130
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,126
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,125
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,124
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,119
.github,7,https://github.com/cucumber/.github/issues/7,119
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,118
blockly,23,https://github.com/cucumber/blockly/issues/23,118
.github,6,https://github.com/cucumber/.github/pull/6,118
godog,463,https://github.com/cucumber/godog/issues/463,116
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,114
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,114
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,114
changelog,11,https://github.com/cucumber/changelog/issues/11,114
aruba,836,https://github.com/cucumber/aruba/pull/836,114
react-components,181,https://github.com/cucumber/react-components/issues/181,113
vscode,1,https://github.com/cucumber/vscode/issues/1,112
changelog,9,https://github.com/cucumber/changelog/issues/9,112
changelog,12,https://github.com/cucumber/changelog/issues/12,112
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,111
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,111
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,111
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,111
common,1325,https://github.com/cucumber/common/issues/1325,111
common,1504,https://github.com/cucumber/common/issues/1504,111
common,1638,https://github.com/cucumber/common/issues/1638,111
common,1798,https://github.com/cucumber/common/issues/1798,111
common,1949,https://github.com/cucumber/common/issues/1949,111
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,110
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,109
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,109
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,108
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,105
react-components,15,https://github.com/cucumber/react-components/pull/15,103
aruba,871,https://github.com/cucumber/aruba/pull/871,103
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,101
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,99
aruba,752,https://github.com/cucumber/aruba/issues/752,99
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,98
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,97
language-service,57,https://github.com/cucumber/language-service/issues/57,96
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,96
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,96
changelog,6,https://github.com/cucumber/changelog/issues/6,96
vscode,81,https://github.com/cucumber/vscode/pull/81,95
.github,8,https://github.com/cucumber/.github/issues/8,93
.github,9,https://github.com/cucumber/.github/pull/9,93
godog,481,https://github.com/cucumber/godog/issues/481,92
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,90
docs,702,https://github.com/cucumber/docs/issues/702,90
vscode,69,https://github.com/cucumber/vscode/issues/69,89
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,89
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,88
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,88
docs,701,https://github.com/cucumber/docs/issues/701,88
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,88
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,88
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,87
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,87
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,87
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,87
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,87
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,86
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,86
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,85
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,85
.github,10,https://github.com/cucumber/.github/pull/10,83
