repo,issue,url,days since last activity
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1257
common,1462,https://github.com/cucumber/common/issues/1462,1256
docs,560,https://github.com/cucumber/docs/issues/560,1250
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1248
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1248
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1248
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1248
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1248
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1248
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1248
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1248
docs,594,https://github.com/cucumber/docs/issues/594,1247
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1241
common,1427,https://github.com/cucumber/common/issues/1427,1240
common,1523,https://github.com/cucumber/common/issues/1523,1240
aruba,600,https://github.com/cucumber/aruba/pull/600,1234
aruba,716,https://github.com/cucumber/aruba/pull/716,1234
aruba,806,https://github.com/cucumber/aruba/issues/806,1233
build,18,https://github.com/cucumber/build/issues/18,1232
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1225
godog,291,https://github.com/cucumber/godog/issues/291,1219
docs,627,https://github.com/cucumber/docs/issues/627,1209
godog,394,https://github.com/cucumber/godog/issues/394,1205
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1202
docs,628,https://github.com/cucumber/docs/issues/628,1201
common,1614,https://github.com/cucumber/common/issues/1614,1199
aruba,817,https://github.com/cucumber/aruba/pull/817,1197
aruba,254,https://github.com/cucumber/aruba/issues/254,1195
common,714,https://github.com/cucumber/common/issues/714,1186
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1166
common,1664,https://github.com/cucumber/common/issues/1664,1166
godog,410,https://github.com/cucumber/godog/issues/410,1158
aruba,391,https://github.com/cucumber/aruba/issues/391,1153
aruba,395,https://github.com/cucumber/aruba/issues/395,1153
aruba,402,https://github.com/cucumber/aruba/issues/402,1153
aruba,420,https://github.com/cucumber/aruba/issues/420,1153
aruba,432,https://github.com/cucumber/aruba/issues/432,1153
aruba,521,https://github.com/cucumber/aruba/issues/521,1153
aruba,545,https://github.com/cucumber/aruba/issues/545,1153
aruba,549,https://github.com/cucumber/aruba/issues/549,1153
aruba,667,https://github.com/cucumber/aruba/issues/667,1153
aruba,694,https://github.com/cucumber/aruba/issues/694,1153
aruba,713,https://github.com/cucumber/aruba/issues/713,1153
godog,267,https://github.com/cucumber/godog/issues/267,1142
common,1685,https://github.com/cucumber/common/issues/1685,1142
godog,395,https://github.com/cucumber/godog/issues/395,1138
common,1306,https://github.com/cucumber/common/issues/1306,1130
aruba,789,https://github.com/cucumber/aruba/pull/789,1125
godog,389,https://github.com/cucumber/godog/issues/389,1124
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1115
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1109
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1109
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1109
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1109
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1109
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1109
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1109
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1109
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1109
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1109
godog,376,https://github.com/cucumber/godog/issues/376,1108
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1107
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1102
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1102
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1100
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1099
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1095
aruba,678,https://github.com/cucumber/aruba/issues/678,1091
godog,324,https://github.com/cucumber/godog/issues/324,1087
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1078
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1072
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1072
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1070
godog,373,https://github.com/cucumber/godog/issues/373,1068
docs,474,https://github.com/cucumber/docs/issues/474,1063
docs,633,https://github.com/cucumber/docs/issues/633,1062
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1052
docs,696,https://github.com/cucumber/docs/issues/696,1051
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1044
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1040
godog,446,https://github.com/cucumber/godog/issues/446,1029
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1027
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1023
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1023
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1009
aruba,653,https://github.com/cucumber/aruba/pull/653,1008
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,997
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,997
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,997
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,997
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,997
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,997
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,997
aruba,634,https://github.com/cucumber/aruba/pull/634,986
aruba,855,https://github.com/cucumber/aruba/pull/855,986
commitbit,3,https://github.com/cucumber/commitbit/issues/3,980
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,974
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,966
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,958
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,956
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,946
godog,455,https://github.com/cucumber/godog/issues/455,932
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,932
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,932
docs,726,https://github.com/cucumber/docs/issues/726,931
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,928
changelog,7,https://github.com/cucumber/changelog/issues/7,925
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,925
common,331,https://github.com/cucumber/common/issues/331,920
build,68,https://github.com/cucumber/build/issues/68,919
godog,387,https://github.com/cucumber/godog/issues/387,917
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,911
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,910
aruba,573,https://github.com/cucumber/aruba/issues/573,899
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,896
aruba,722,https://github.com/cucumber/aruba/issues/722,888
changelog,10,https://github.com/cucumber/changelog/issues/10,877
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,871
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,870
.github,6,https://github.com/cucumber/.github/pull/6,863
godog,463,https://github.com/cucumber/godog/issues/463,861
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,859
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,859
changelog,11,https://github.com/cucumber/changelog/issues/11,859
changelog,12,https://github.com/cucumber/changelog/issues/12,857
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,856
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,856
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,855
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,854
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,854
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,853
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,850
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,846
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,842
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,841
changelog,6,https://github.com/cucumber/changelog/issues/6,841
godog,481,https://github.com/cucumber/godog/issues/481,837
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,834
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,833
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,833
docs,637,https://github.com/cucumber/docs/issues/637,827
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,820
docs,561,https://github.com/cucumber/docs/issues/561,805
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,800
changelog,13,https://github.com/cucumber/changelog/issues/13,790
changelog,14,https://github.com/cucumber/changelog/issues/14,790
docs,737,https://github.com/cucumber/docs/issues/737,789
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,788
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,788
common,1550,https://github.com/cucumber/common/issues/1550,778
godog,497,https://github.com/cucumber/godog/issues/497,772
godog,492,https://github.com/cucumber/godog/issues/492,770
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,767
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,765
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,763
godog,490,https://github.com/cucumber/godog/issues/490,760
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,756
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,752
godog,499,https://github.com/cucumber/godog/issues/499,751
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,745
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,743
changelog,8,https://github.com/cucumber/changelog/issues/8,739
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,737
messages,65,https://github.com/cucumber/messages/issues/65,729
messages,63,https://github.com/cucumber/messages/issues/63,729
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,729
messages,71,https://github.com/cucumber/messages/issues/71,728
common,1949,https://github.com/cucumber/common/issues/1949,727
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,716
build,79,https://github.com/cucumber/build/issues/79,716
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,695
gherkin,13,https://github.com/cucumber/gherkin/issues/13,689
gherkin,14,https://github.com/cucumber/gherkin/issues/14,689
gherkin,15,https://github.com/cucumber/gherkin/issues/15,689
gherkin,16,https://github.com/cucumber/gherkin/issues/16,689
gherkin,17,https://github.com/cucumber/gherkin/issues/17,689
gherkin,18,https://github.com/cucumber/gherkin/issues/18,689
gherkin,22,https://github.com/cucumber/gherkin/issues/22,689
gherkin,23,https://github.com/cucumber/gherkin/issues/23,689
gherkin,25,https://github.com/cucumber/gherkin/issues/25,689
gherkin,26,https://github.com/cucumber/gherkin/issues/26,689
gherkin,27,https://github.com/cucumber/gherkin/issues/27,689
gherkin,28,https://github.com/cucumber/gherkin/issues/28,689
gherkin,20,https://github.com/cucumber/gherkin/issues/20,689
gherkin,9,https://github.com/cucumber/gherkin/issues/9,689
gherkin,29,https://github.com/cucumber/gherkin/issues/29,689
gherkin,30,https://github.com/cucumber/gherkin/issues/30,689
gherkin,36,https://github.com/cucumber/gherkin/issues/36,689
gherkin,39,https://github.com/cucumber/gherkin/issues/39,689
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,689
common,1618,https://github.com/cucumber/common/pull/1618,689
messages,100,https://github.com/cucumber/messages/issues/100,688
gherkin,43,https://github.com/cucumber/gherkin/issues/43,688
gherkin,11,https://github.com/cucumber/gherkin/issues/11,687
gherkin,33,https://github.com/cucumber/gherkin/issues/33,687
gherkin,53,https://github.com/cucumber/gherkin/issues/53,686
gherkin,54,https://github.com/cucumber/gherkin/issues/54,686
aruba,752,https://github.com/cucumber/aruba/issues/752,686
messages,103,https://github.com/cucumber/messages/issues/103,684
gherkin,52,https://github.com/cucumber/gherkin/pull/52,684
messages,106,https://github.com/cucumber/messages/issues/106,683
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,681
common,2134,https://github.com/cucumber/common/issues/2134,676
messages,113,https://github.com/cucumber/messages/issues/113,673
godog,325,https://github.com/cucumber/godog/issues/325,673
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,673
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,667
gherkin,66,https://github.com/cucumber/gherkin/issues/66,665
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,662
godog,511,https://github.com/cucumber/godog/issues/511,659
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,656
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,654
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,653
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,652
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,652
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,652
gherkin,72,https://github.com/cucumber/gherkin/pull/72,650
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,649
common,871,https://github.com/cucumber/common/issues/871,640
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,638
messages,108,https://github.com/cucumber/messages/issues/108,631
messages,110,https://github.com/cucumber/messages/issues/110,630
messages,134,https://github.com/cucumber/messages/issues/134,630
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,630
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,630
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,625
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,625
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,625
godog,533,https://github.com/cucumber/godog/issues/533,624
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,624
common,2139,https://github.com/cucumber/common/issues/2139,624
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,621
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,621
gherkin,90,https://github.com/cucumber/gherkin/issues/90,617
docs,833,https://github.com/cucumber/docs/issues/833,617
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,617
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,617
docs,702,https://github.com/cucumber/docs/issues/702,612
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,611
docs,837,https://github.com/cucumber/docs/issues/837,606
common,2146,https://github.com/cucumber/common/issues/2146,603
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,602
gherkin,64,https://github.com/cucumber/gherkin/pull/64,602
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,601
messages,125,https://github.com/cucumber/messages/issues/125,600
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,600
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,593
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,593
godog,506,https://github.com/cucumber/godog/issues/506,588
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,585
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,582
messages,139,https://github.com/cucumber/messages/pull/139,578
godog,399,https://github.com/cucumber/godog/issues/399,576
godog,398,https://github.com/cucumber/godog/issues/398,570
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,570
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,565
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,564
gherkin,10,https://github.com/cucumber/gherkin/issues/10,564
gherkin,95,https://github.com/cucumber/gherkin/pull/95,564
microdata,135,https://github.com/cucumber/microdata/issues/135,562
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,562
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,562
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,562
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,562
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,562
messages,126,https://github.com/cucumber/messages/issues/126,561
godog,547,https://github.com/cucumber/godog/issues/547,561
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,557
gherkin,100,https://github.com/cucumber/gherkin/issues/100,555
docs,861,https://github.com/cucumber/docs/issues/861,555
gherkin,40,https://github.com/cucumber/gherkin/issues/40,542
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,542
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,533
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,532
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,532
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,532
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,532
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,532
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,532
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,532
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,532
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,532
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,532
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,532
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,532
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,532
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,532
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,532
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,532
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,532
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,532
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,532
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,532
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,531
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,529
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,527
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,526
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,526
gherkin,109,https://github.com/cucumber/gherkin/issues/109,522
changelog,19,https://github.com/cucumber/changelog/issues/19,520
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,519
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,518
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,517
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,514
gherkin,111,https://github.com/cucumber/gherkin/issues/111,514
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,510
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,510
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,510
godog,100,https://github.com/cucumber/godog/issues/100,506
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,506
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,503
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,502
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,502
aruba,900,https://github.com/cucumber/aruba/issues/900,498
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,489
react-components,332,https://github.com/cucumber/react-components/issues/332,480
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,480
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,479
docs,869,https://github.com/cucumber/docs/pull/869,476
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,471
gherkin,122,https://github.com/cucumber/gherkin/issues/122,467
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,464
messages,159,https://github.com/cucumber/messages/issues/159,458
aruba,902,https://github.com/cucumber/aruba/issues/902,456
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,451
docs,897,https://github.com/cucumber/docs/issues/897,450
messages,160,https://github.com/cucumber/messages/issues/160,446
messages,162,https://github.com/cucumber/messages/issues/162,446
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,444
gherkin,136,https://github.com/cucumber/gherkin/issues/136,440
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,440
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,439
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,439
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,436
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,435
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,423
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,412
docs,873,https://github.com/cucumber/docs/pull/873,409
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,409
gherkin,19,https://github.com/cucumber/gherkin/issues/19,408
gherkin,153,https://github.com/cucumber/gherkin/issues/153,407
common,568,https://github.com/cucumber/common/issues/568,403
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,398
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,395
godog,567,https://github.com/cucumber/godog/issues/567,394
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,393
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,393
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,392
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,392
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,392
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,392
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,390
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,390
common,1116,https://github.com/cucumber/common/issues/1116,388
common,1521,https://github.com/cucumber/common/issues/1521,388
common,1798,https://github.com/cucumber/common/issues/1798,388
common,2153,https://github.com/cucumber/common/issues/2153,388
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,387
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,387
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,387
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,378
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,373
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,370
gherkin,32,https://github.com/cucumber/gherkin/issues/32,368
