repo,issue,url,days since last activity
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,941
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,941
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,941
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,941
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,941
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,941
docs,594,https://github.com/cucumber/docs/issues/594,940
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,934
common,1427,https://github.com/cucumber/common/issues/1427,933
common,1523,https://github.com/cucumber/common/issues/1523,933
common,1519,https://github.com/cucumber/common/issues/1519,929
aruba,600,https://github.com/cucumber/aruba/pull/600,927
aruba,716,https://github.com/cucumber/aruba/pull/716,927
aruba,746,https://github.com/cucumber/aruba/pull/746,927
aruba,806,https://github.com/cucumber/aruba/issues/806,926
build,18,https://github.com/cucumber/build/issues/18,925
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,918
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,918
godog,291,https://github.com/cucumber/godog/issues/291,912
docs,627,https://github.com/cucumber/docs/issues/627,902
godog,394,https://github.com/cucumber/godog/issues/394,898
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,895
docs,628,https://github.com/cucumber/docs/issues/628,894
common,1614,https://github.com/cucumber/common/issues/1614,892
aruba,817,https://github.com/cucumber/aruba/pull/817,890
aruba,254,https://github.com/cucumber/aruba/issues/254,888
common,1602,https://github.com/cucumber/common/issues/1602,880
common,714,https://github.com/cucumber/common/issues/714,879
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,862
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,859
common,1664,https://github.com/cucumber/common/issues/1664,859
godog,410,https://github.com/cucumber/godog/issues/410,851
aruba,391,https://github.com/cucumber/aruba/issues/391,846
aruba,395,https://github.com/cucumber/aruba/issues/395,846
aruba,402,https://github.com/cucumber/aruba/issues/402,846
aruba,420,https://github.com/cucumber/aruba/issues/420,846
aruba,432,https://github.com/cucumber/aruba/issues/432,846
aruba,484,https://github.com/cucumber/aruba/issues/484,846
aruba,521,https://github.com/cucumber/aruba/issues/521,846
aruba,545,https://github.com/cucumber/aruba/issues/545,846
aruba,549,https://github.com/cucumber/aruba/issues/549,846
aruba,667,https://github.com/cucumber/aruba/issues/667,846
aruba,694,https://github.com/cucumber/aruba/issues/694,846
aruba,713,https://github.com/cucumber/aruba/issues/713,846
godog,267,https://github.com/cucumber/godog/issues/267,835
common,1685,https://github.com/cucumber/common/issues/1685,835
godog,395,https://github.com/cucumber/godog/issues/395,831
common,1306,https://github.com/cucumber/common/issues/1306,823
aruba,789,https://github.com/cucumber/aruba/pull/789,818
godog,389,https://github.com/cucumber/godog/issues/389,817
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,808
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,802
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,802
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,802
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,802
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,802
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,802
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,802
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,802
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,802
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,802
godog,376,https://github.com/cucumber/godog/issues/376,801
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,800
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,799
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,799
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,799
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,795
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,795
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,793
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,792
common,1138,https://github.com/cucumber/common/issues/1138,789
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,788
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,785
aruba,678,https://github.com/cucumber/aruba/issues/678,784
godog,324,https://github.com/cucumber/godog/issues/324,780
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,778
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,771
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,765
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,765
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,763
godog,373,https://github.com/cucumber/godog/issues/373,761
docs,474,https://github.com/cucumber/docs/issues/474,756
docs,633,https://github.com/cucumber/docs/issues/633,755
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,746
docs,696,https://github.com/cucumber/docs/issues/696,744
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,737
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,733
godog,446,https://github.com/cucumber/godog/issues/446,722
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,720
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,716
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,716
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,702
aruba,653,https://github.com/cucumber/aruba/pull/653,701
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,690
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,690
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,690
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,690
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,690
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,690
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,690
aruba,634,https://github.com/cucumber/aruba/pull/634,679
aruba,855,https://github.com/cucumber/aruba/pull/855,679
commitbit,3,https://github.com/cucumber/commitbit/issues/3,673
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,667
monaco,28,https://github.com/cucumber/monaco/issues/28,659
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,659
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,651
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,649
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,639
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,628
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,627
godog,455,https://github.com/cucumber/godog/issues/455,625
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,625
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,625
docs,726,https://github.com/cucumber/docs/issues/726,624
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,621
changelog,7,https://github.com/cucumber/changelog/issues/7,618
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,618
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,614
common,331,https://github.com/cucumber/common/issues/331,613
build,68,https://github.com/cucumber/build/issues/68,612
godog,387,https://github.com/cucumber/godog/issues/387,610
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,604
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,603
react-components,136,https://github.com/cucumber/react-components/issues/136,593
aruba,573,https://github.com/cucumber/aruba/issues/573,592
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,589
aruba,722,https://github.com/cucumber/aruba/issues/722,581
language-server,40,https://github.com/cucumber/language-server/issues/40,577
changelog,10,https://github.com/cucumber/changelog/issues/10,570
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,564
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,563
.github,6,https://github.com/cucumber/.github/pull/6,556
godog,463,https://github.com/cucumber/godog/issues/463,554
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,552
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,552
changelog,11,https://github.com/cucumber/changelog/issues/11,552
vscode,1,https://github.com/cucumber/vscode/issues/1,550
changelog,12,https://github.com/cucumber/changelog/issues/12,550
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,549
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,549
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,549
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,548
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,547
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,547
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,546
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,543
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,539
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,535
language-service,57,https://github.com/cucumber/language-service/issues/57,534
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,534
changelog,6,https://github.com/cucumber/changelog/issues/6,534
godog,481,https://github.com/cucumber/godog/issues/481,530
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,528
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,527
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,526
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,526
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,524
docs,637,https://github.com/cucumber/docs/issues/637,520
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,513
godog,341,https://github.com/cucumber/godog/issues/341,511
docs,561,https://github.com/cucumber/docs/issues/561,498
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,493
vscode,88,https://github.com/cucumber/vscode/issues/88,483
changelog,13,https://github.com/cucumber/changelog/issues/13,483
changelog,14,https://github.com/cucumber/changelog/issues/14,483
docs,737,https://github.com/cucumber/docs/issues/737,482
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,481
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,481
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,475
common,1550,https://github.com/cucumber/common/issues/1550,471
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,467
godog,491,https://github.com/cucumber/godog/pull/491,465
godog,497,https://github.com/cucumber/godog/issues/497,465
godog,492,https://github.com/cucumber/godog/issues/492,463
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,460
language-service,83,https://github.com/cucumber/language-service/issues/83,459
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,458
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,458
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,456
godog,490,https://github.com/cucumber/godog/issues/490,453
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,449
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,447
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,445
godog,499,https://github.com/cucumber/godog/issues/499,444
blockly,37,https://github.com/cucumber/blockly/issues/37,438
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,438
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,436
changelog,8,https://github.com/cucumber/changelog/issues/8,432
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,431
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,430
messages,57,https://github.com/cucumber/messages/issues/57,426
messages,68,https://github.com/cucumber/messages/issues/68,422
messages,65,https://github.com/cucumber/messages/issues/65,422
messages,64,https://github.com/cucumber/messages/issues/64,422
messages,63,https://github.com/cucumber/messages/issues/63,422
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,422
messages,73,https://github.com/cucumber/messages/issues/73,421
messages,72,https://github.com/cucumber/messages/issues/72,421
messages,71,https://github.com/cucumber/messages/issues/71,421
common,1949,https://github.com/cucumber/common/issues/1949,420
messages,66,https://github.com/cucumber/messages/issues/66,414
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,409
build,79,https://github.com/cucumber/build/issues/79,409
vscode,116,https://github.com/cucumber/vscode/issues/116,402
aruba,875,https://github.com/cucumber/aruba/pull/875,396
vscode,99,https://github.com/cucumber/vscode/issues/99,395
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,388
messages,99,https://github.com/cucumber/messages/issues/99,382
gherkin,13,https://github.com/cucumber/gherkin/issues/13,382
gherkin,14,https://github.com/cucumber/gherkin/issues/14,382
gherkin,15,https://github.com/cucumber/gherkin/issues/15,382
gherkin,16,https://github.com/cucumber/gherkin/issues/16,382
gherkin,17,https://github.com/cucumber/gherkin/issues/17,382
gherkin,18,https://github.com/cucumber/gherkin/issues/18,382
gherkin,22,https://github.com/cucumber/gherkin/issues/22,382
gherkin,23,https://github.com/cucumber/gherkin/issues/23,382
gherkin,25,https://github.com/cucumber/gherkin/issues/25,382
gherkin,26,https://github.com/cucumber/gherkin/issues/26,382
gherkin,27,https://github.com/cucumber/gherkin/issues/27,382
gherkin,28,https://github.com/cucumber/gherkin/issues/28,382
gherkin,20,https://github.com/cucumber/gherkin/issues/20,382
gherkin,9,https://github.com/cucumber/gherkin/issues/9,382
gherkin,29,https://github.com/cucumber/gherkin/issues/29,382
gherkin,30,https://github.com/cucumber/gherkin/issues/30,382
gherkin,36,https://github.com/cucumber/gherkin/issues/36,382
gherkin,39,https://github.com/cucumber/gherkin/issues/39,382
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,382
common,1618,https://github.com/cucumber/common/pull/1618,382
messages,100,https://github.com/cucumber/messages/issues/100,381
gherkin,43,https://github.com/cucumber/gherkin/issues/43,381
gherkin,11,https://github.com/cucumber/gherkin/issues/11,380
gherkin,33,https://github.com/cucumber/gherkin/issues/33,380
vscode,117,https://github.com/cucumber/vscode/issues/117,379
gherkin,53,https://github.com/cucumber/gherkin/issues/53,379
gherkin,54,https://github.com/cucumber/gherkin/issues/54,379
aruba,752,https://github.com/cucumber/aruba/issues/752,379
language-service,111,https://github.com/cucumber/language-service/issues/111,378
messages,103,https://github.com/cucumber/messages/issues/103,377
gherkin,52,https://github.com/cucumber/gherkin/pull/52,377
messages,106,https://github.com/cucumber/messages/issues/106,376
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,375
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,374
language-service,113,https://github.com/cucumber/language-service/issues/113,372
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,370
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,370
common,2134,https://github.com/cucumber/common/issues/2134,369
messages,113,https://github.com/cucumber/messages/issues/113,366
godog,325,https://github.com/cucumber/godog/issues/325,366
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,366
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,360
vscode,130,https://github.com/cucumber/vscode/issues/130,359
messages,120,https://github.com/cucumber/messages/issues/120,358
gherkin,66,https://github.com/cucumber/gherkin/issues/66,358
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,357
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,355
godog,511,https://github.com/cucumber/godog/issues/511,352
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,349
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,347
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,346
messages,29,https://github.com/cucumber/messages/pull/29,345
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,345
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,345
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,345
gherkin,72,https://github.com/cucumber/gherkin/pull/72,343
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,342
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,339
aruba,881,https://github.com/cucumber/aruba/pull/881,335
common,871,https://github.com/cucumber/common/issues/871,333
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,331
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,327
vscode,124,https://github.com/cucumber/vscode/pull/124,324
vscode,140,https://github.com/cucumber/vscode/issues/140,324
messages,108,https://github.com/cucumber/messages/issues/108,324
language-service,124,https://github.com/cucumber/language-service/issues/124,324
language-service,123,https://github.com/cucumber/language-service/issues/123,324
messages,110,https://github.com/cucumber/messages/issues/110,323
messages,134,https://github.com/cucumber/messages/issues/134,323
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,323
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,323
vscode,89,https://github.com/cucumber/vscode/issues/89,319
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,318
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,318
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,318
godog,533,https://github.com/cucumber/godog/issues/533,317
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,317
common,2139,https://github.com/cucumber/common/issues/2139,317
common,2140,https://github.com/cucumber/common/issues/2140,317
vscode,141,https://github.com/cucumber/vscode/issues/141,316
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,315
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,314
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,314
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,312
gherkin,90,https://github.com/cucumber/gherkin/issues/90,310
docs,833,https://github.com/cucumber/docs/issues/833,310
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,310
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,310
aruba,799,https://github.com/cucumber/aruba/pull/799,308
aruba,505,https://github.com/cucumber/aruba/pull/505,307
aruba,619,https://github.com/cucumber/aruba/pull/619,307
aruba,894,https://github.com/cucumber/aruba/pull/894,307
docs,702,https://github.com/cucumber/docs/issues/702,305
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,304
vscode,142,https://github.com/cucumber/vscode/issues/142,303
docs,837,https://github.com/cucumber/docs/issues/837,299
common,2146,https://github.com/cucumber/common/issues/2146,296
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,295
gherkin,64,https://github.com/cucumber/gherkin/pull/64,295
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,294
messages,125,https://github.com/cucumber/messages/issues/125,293
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,293
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,292
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,290
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,286
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,286
aruba,893,https://github.com/cucumber/aruba/pull/893,286
language-service,117,https://github.com/cucumber/language-service/issues/117,283
godog,506,https://github.com/cucumber/godog/issues/506,281
vscode,120,https://github.com/cucumber/vscode/issues/120,278
language-service,129,https://github.com/cucumber/language-service/issues/129,278
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,278
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,275
messages,139,https://github.com/cucumber/messages/pull/139,271
language-service,72,https://github.com/cucumber/language-service/issues/72,271
vscode,69,https://github.com/cucumber/vscode/issues/69,270
godog,399,https://github.com/cucumber/godog/issues/399,269
vscode,146,https://github.com/cucumber/vscode/issues/146,267
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,266
godog,398,https://github.com/cucumber/godog/issues/398,263
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,263
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,258
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,257
gherkin,10,https://github.com/cucumber/gherkin/issues/10,257
gherkin,95,https://github.com/cucumber/gherkin/pull/95,257
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,257
microdata,135,https://github.com/cucumber/microdata/issues/135,255
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,255
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,255
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,255
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,255
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,255
messages,126,https://github.com/cucumber/messages/issues/126,254
godog,547,https://github.com/cucumber/godog/issues/547,254
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,250
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,250
gherkin,100,https://github.com/cucumber/gherkin/issues/100,248
docs,861,https://github.com/cucumber/docs/issues/861,248
vscode,121,https://github.com/cucumber/vscode/issues/121,247
vscode,149,https://github.com/cucumber/vscode/issues/149,243
vscode,150,https://github.com/cucumber/vscode/issues/150,240
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,239
vscode,151,https://github.com/cucumber/vscode/issues/151,238
gherkin,40,https://github.com/cucumber/gherkin/issues/40,235
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,235
vscode,152,https://github.com/cucumber/vscode/issues/152,233
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,233
vscode,153,https://github.com/cucumber/vscode/issues/153,232
godog,545,https://github.com/cucumber/godog/issues/545,226
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,226
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,225
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,225
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,225
