repo,issue,url,days since last activity
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1766
docs,188,https://github.com/cucumber/docs/issues/188,1747
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1665
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1627
docs,233,https://github.com/cucumber/docs/issues/233,1609
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1557
aruba,500,https://github.com/cucumber/aruba/issues/500,1525
aruba,525,https://github.com/cucumber/aruba/issues/525,1525
aruba,538,https://github.com/cucumber/aruba/issues/538,1525
aruba,550,https://github.com/cucumber/aruba/issues/550,1525
aruba,564,https://github.com/cucumber/aruba/issues/564,1525
aruba,480,https://github.com/cucumber/aruba/issues/480,1520
godog,159,https://github.com/cucumber/godog/issues/159,1508
aruba,255,https://github.com/cucumber/aruba/issues/255,1480
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1453
godog,173,https://github.com/cucumber/godog/issues/173,1438
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1416
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1415
godog,182,https://github.com/cucumber/godog/issues/182,1390
godog,185,https://github.com/cucumber/godog/issues/185,1361
godog,187,https://github.com/cucumber/godog/issues/187,1340
docs,230,https://github.com/cucumber/docs/issues/230,1299
common,686,https://github.com/cucumber/common/issues/686,1256
docs,401,https://github.com/cucumber/docs/issues/401,1255
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1249
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1235
docs,391,https://github.com/cucumber/docs/issues/391,1197
common,775,https://github.com/cucumber/common/issues/775,1189
aruba,685,https://github.com/cucumber/aruba/issues/685,1186
aruba,695,https://github.com/cucumber/aruba/issues/695,1184
common,789,https://github.com/cucumber/common/issues/789,1173
docs,424,https://github.com/cucumber/docs/issues/424,1163
aruba,705,https://github.com/cucumber/aruba/issues/705,1118
godog,128,https://github.com/cucumber/godog/issues/128,1115
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,1094
common,999,https://github.com/cucumber/common/issues/999,1054
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1049
common,933,https://github.com/cucumber/common/issues/933,1040
common,897,https://github.com/cucumber/common/issues/897,1013
godog,58,https://github.com/cucumber/godog/issues/58,1012
godog,94,https://github.com/cucumber/godog/issues/94,1012
godog,154,https://github.com/cucumber/godog/issues/154,1012
godog,194,https://github.com/cucumber/godog/issues/194,1012
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1010
godog,230,https://github.com/cucumber/godog/issues/230,980
common,773,https://github.com/cucumber/common/issues/773,961
godog,339,https://github.com/cucumber/godog/issues/339,942
godog,124,https://github.com/cucumber/godog/issues/124,932
docs,386,https://github.com/cucumber/docs/issues/386,907
commitbit,7,https://github.com/cucumber/commitbit/pull/7,906
commitbit,8,https://github.com/cucumber/commitbit/pull/8,906
commitbit,9,https://github.com/cucumber/commitbit/pull/9,906
aruba,740,https://github.com/cucumber/aruba/issues/740,874
