repo,issue,url,days since last activity
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,568
docs,627,https://github.com/cucumber/docs/issues/627,560
godog,394,https://github.com/cucumber/godog/issues/394,556
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,555
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,553
docs,628,https://github.com/cucumber/docs/issues/628,552
common,1614,https://github.com/cucumber/common/issues/1614,550
aruba,505,https://github.com/cucumber/aruba/pull/505,548
aruba,817,https://github.com/cucumber/aruba/pull/817,548
aruba,619,https://github.com/cucumber/aruba/pull/619,547
aruba,816,https://github.com/cucumber/aruba/pull/816,547
aruba,254,https://github.com/cucumber/aruba/issues/254,546
aruba,799,https://github.com/cucumber/aruba/pull/799,545
common,1602,https://github.com/cucumber/common/issues/1602,538
common,714,https://github.com/cucumber/common/issues/714,537
docs,642,https://github.com/cucumber/docs/issues/642,535
common,568,https://github.com/cucumber/common/issues/568,534
godog,399,https://github.com/cucumber/godog/issues/399,524
godog,406,https://github.com/cucumber/godog/issues/406,523
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,520
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,517
common,1664,https://github.com/cucumber/common/issues/1664,517
godog,410,https://github.com/cucumber/godog/issues/410,509
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,509
aruba,391,https://github.com/cucumber/aruba/issues/391,504
aruba,395,https://github.com/cucumber/aruba/issues/395,504
aruba,402,https://github.com/cucumber/aruba/issues/402,504
aruba,420,https://github.com/cucumber/aruba/issues/420,504
aruba,432,https://github.com/cucumber/aruba/issues/432,504
aruba,484,https://github.com/cucumber/aruba/issues/484,504
aruba,521,https://github.com/cucumber/aruba/issues/521,504
aruba,545,https://github.com/cucumber/aruba/issues/545,504
aruba,549,https://github.com/cucumber/aruba/issues/549,504
aruba,667,https://github.com/cucumber/aruba/issues/667,504
aruba,694,https://github.com/cucumber/aruba/issues/694,504
aruba,713,https://github.com/cucumber/aruba/issues/713,504
godog,267,https://github.com/cucumber/godog/issues/267,493
common,1685,https://github.com/cucumber/common/issues/1685,493
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,492
godog,395,https://github.com/cucumber/godog/issues/395,489
common,1306,https://github.com/cucumber/common/issues/1306,481
aruba,789,https://github.com/cucumber/aruba/pull/789,476
godog,389,https://github.com/cucumber/godog/issues/389,475
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,468
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,466
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,460
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,460
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,460
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,460
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,460
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,460
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,460
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,460
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,460
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,460
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,460
godog,376,https://github.com/cucumber/godog/issues/376,459
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,458
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,457
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,457
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,457
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,453
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,453
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,453
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,453
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,453
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,453
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,452
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,452
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,451
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,450
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,450
common,1138,https://github.com/cucumber/common/issues/1138,447
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,446
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,443
aruba,678,https://github.com/cucumber/aruba/issues/678,442
godog,324,https://github.com/cucumber/godog/issues/324,438
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,436
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,429
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,426
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,426
github-settings,2,https://github.com/cucumber/github-settings/issues/2,423
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,423
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,423
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,423
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,421
godog,328,https://github.com/cucumber/godog/issues/328,419
godog,373,https://github.com/cucumber/godog/issues/373,419
docs,474,https://github.com/cucumber/docs/issues/474,414
docs,633,https://github.com/cucumber/docs/issues/633,413
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,409
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,404
docs,696,https://github.com/cucumber/docs/issues/696,402
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,396
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,395
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,391
godog,446,https://github.com/cucumber/godog/issues/446,380
common,1116,https://github.com/cucumber/common/issues/1116,380
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,378
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,374
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,374
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,373
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,373
github-settings,1,https://github.com/cucumber/github-settings/issues/1,370
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,370
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,369
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,360
aruba,653,https://github.com/cucumber/aruba/pull/653,359
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,351
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,351
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,348
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,348
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,348
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,348
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,348
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,348
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,348
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,347
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,347
aruba,634,https://github.com/cucumber/aruba/pull/634,337
aruba,855,https://github.com/cucumber/aruba/pull/855,337
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,334
commitbit,3,https://github.com/cucumber/commitbit/issues/3,331
react-components,17,https://github.com/cucumber/react-components/pull/17,328
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,325
monaco,28,https://github.com/cucumber/monaco/issues/28,317
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,317
common,1521,https://github.com/cucumber/common/issues/1521,315
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,311
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,309
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,307
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,305
godog,100,https://github.com/cucumber/godog/issues/100,304
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,303
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,297
react-components,80,https://github.com/cucumber/react-components/issues/80,290
react-components,81,https://github.com/cucumber/react-components/issues/81,290
react-components,76,https://github.com/cucumber/react-components/issues/76,290
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,286
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,285
godog,455,https://github.com/cucumber/godog/issues/455,283
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,283
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,283
docs,726,https://github.com/cucumber/docs/issues/726,282
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,279
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,279
changelog,7,https://github.com/cucumber/changelog/issues/7,276
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,276
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,272
common,331,https://github.com/cucumber/common/issues/331,271
build,68,https://github.com/cucumber/build/issues/68,270
godog,387,https://github.com/cucumber/godog/issues/387,268
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,266
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,266
docs,730,https://github.com/cucumber/docs/pull/730,264
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,263
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,262
react-components,126,https://github.com/cucumber/react-components/issues/126,261
react-components,125,https://github.com/cucumber/react-components/issues/125,261
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,261
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,255
react-components,75,https://github.com/cucumber/react-components/issues/75,252
react-components,136,https://github.com/cucumber/react-components/issues/136,251
aruba,573,https://github.com/cucumber/aruba/issues/573,250
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,247
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,240
aruba,722,https://github.com/cucumber/aruba/issues/722,239
language-server,40,https://github.com/cucumber/language-server/issues/40,235
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,235
changelog,10,https://github.com/cucumber/changelog/issues/10,228
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,222
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,221
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,215
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,214
.github,6,https://github.com/cucumber/.github/pull/6,214
godog,463,https://github.com/cucumber/godog/issues/463,212
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,210
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,210
changelog,11,https://github.com/cucumber/changelog/issues/11,210
aruba,836,https://github.com/cucumber/aruba/pull/836,210
react-components,181,https://github.com/cucumber/react-components/issues/181,209
vscode,1,https://github.com/cucumber/vscode/issues/1,208
changelog,12,https://github.com/cucumber/changelog/issues/12,208
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,207
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,207
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,207
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,207
common,1798,https://github.com/cucumber/common/issues/1798,207
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,206
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,205
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,205
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,204
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,201
aruba,871,https://github.com/cucumber/aruba/pull/871,199
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,197
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,194
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,193
language-service,57,https://github.com/cucumber/language-service/issues/57,192
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,192
changelog,6,https://github.com/cucumber/changelog/issues/6,192
godog,481,https://github.com/cucumber/godog/issues/481,188
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,186
docs,702,https://github.com/cucumber/docs/issues/702,186
vscode,69,https://github.com/cucumber/vscode/issues/69,185
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,185
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,184
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,184
docs,701,https://github.com/cucumber/docs/issues/701,184
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,184
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,182
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,182
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,181
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,181
docs,637,https://github.com/cucumber/docs/issues/637,178
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,173
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,171
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,170
godog,341,https://github.com/cucumber/godog/issues/341,169
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,169
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,166
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,166
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,158
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,158
docs,561,https://github.com/cucumber/docs/issues/561,156
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,151
godog,398,https://github.com/cucumber/godog/issues/398,151
godog,486,https://github.com/cucumber/godog/issues/486,146
vscode,88,https://github.com/cucumber/vscode/issues/88,141
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,141
changelog,13,https://github.com/cucumber/changelog/issues/13,141
changelog,14,https://github.com/cucumber/changelog/issues/14,141
docs,737,https://github.com/cucumber/docs/issues/737,140
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,139
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,139
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,139
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,133
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,131
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,131
common,1550,https://github.com/cucumber/common/issues/1550,129
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,125
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,125
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,124
godog,491,https://github.com/cucumber/godog/pull/491,123
godog,497,https://github.com/cucumber/godog/issues/497,123
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,123
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,122
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,122
godog,492,https://github.com/cucumber/godog/issues/492,121
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,121
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,121
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,120
common,1907,https://github.com/cucumber/common/issues/1907,120
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,118
language-service,83,https://github.com/cucumber/language-service/issues/83,117
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,117
vscode,90,https://github.com/cucumber/vscode/issues/90,116
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,116
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,116
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,114
godog,490,https://github.com/cucumber/godog/issues/490,111
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,110
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,109
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,107
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,105
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,103
godog,499,https://github.com/cucumber/godog/issues/499,102
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,102
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,102
docs,744,https://github.com/cucumber/docs/pull/744,101
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,97
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,97
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,96
blockly,37,https://github.com/cucumber/blockly/issues/37,96
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,96
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,94
changelog,8,https://github.com/cucumber/changelog/issues/8,90
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,89
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,88
messages,57,https://github.com/cucumber/messages/issues/57,84
messages,69,https://github.com/cucumber/messages/issues/69,80
messages,70,https://github.com/cucumber/messages/issues/70,80
messages,68,https://github.com/cucumber/messages/issues/68,80
messages,65,https://github.com/cucumber/messages/issues/65,80
messages,64,https://github.com/cucumber/messages/issues/64,80
messages,63,https://github.com/cucumber/messages/issues/63,80
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,80
messages,73,https://github.com/cucumber/messages/issues/73,79
messages,72,https://github.com/cucumber/messages/issues/72,79
messages,71,https://github.com/cucumber/messages/issues/71,79
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,78
common,1949,https://github.com/cucumber/common/issues/1949,78
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,77
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,75
