repo,issue,url,days since last activity
cucumber-lua,3,https://github.com/cucumber/cucumber-lua/pull/3,1629
cucumber-cpp,190,https://github.com/cucumber/cucumber-cpp/issues/190,1612
docs,188,https://github.com/cucumber/docs/issues/188,1593
cucumber-lua,7,https://github.com/cucumber/cucumber-lua/issues/7,1511
cucumber-cpp,177,https://github.com/cucumber/cucumber-cpp/issues/177,1473
cucumber-lua,13,https://github.com/cucumber/cucumber-lua/pull/13,1464
docs,233,https://github.com/cucumber/docs/issues/233,1455
cucumber-cpp,212,https://github.com/cucumber/cucumber-cpp/issues/212,1403
aruba,500,https://github.com/cucumber/aruba/issues/500,1371
aruba,525,https://github.com/cucumber/aruba/issues/525,1371
aruba,538,https://github.com/cucumber/aruba/issues/538,1371
aruba,550,https://github.com/cucumber/aruba/issues/550,1371
aruba,564,https://github.com/cucumber/aruba/issues/564,1371
aruba,480,https://github.com/cucumber/aruba/issues/480,1366
godog,159,https://github.com/cucumber/godog/issues/159,1354
aruba,255,https://github.com/cucumber/aruba/issues/255,1326
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,1299
godog,173,https://github.com/cucumber/godog/issues/173,1284
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,1281
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,1262
cucumber-ruby-wire,19,https://github.com/cucumber/cucumber-ruby-wire/issues/19,1261
godog,182,https://github.com/cucumber/godog/issues/182,1236
common,620,https://github.com/cucumber/common/issues/620,1220
godog,185,https://github.com/cucumber/godog/issues/185,1207
godog,187,https://github.com/cucumber/godog/issues/187,1186
docs,230,https://github.com/cucumber/docs/issues/230,1145
docs,79,https://github.com/cucumber/docs/issues/79,1117
repo-template,4,https://github.com/cucumber/repo-template/issues/4,1103
common,686,https://github.com/cucumber/common/issues/686,1102
docs,401,https://github.com/cucumber/docs/issues/401,1101
repo-template,5,https://github.com/cucumber/repo-template/issues/5,1096
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,1095
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1081
docs,391,https://github.com/cucumber/docs/issues/391,1043
common,775,https://github.com/cucumber/common/issues/775,1035
common,783,https://github.com/cucumber/common/issues/783,1033
aruba,685,https://github.com/cucumber/aruba/issues/685,1032
aruba,695,https://github.com/cucumber/aruba/issues/695,1030
common,789,https://github.com/cucumber/common/issues/789,1019
docs,424,https://github.com/cucumber/docs/issues/424,1009
aruba,705,https://github.com/cucumber/aruba/issues/705,964
godog,128,https://github.com/cucumber/godog/issues/128,961
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,940
common,999,https://github.com/cucumber/common/issues/999,900
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,895
common,933,https://github.com/cucumber/common/issues/933,886
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,859
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,859
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,859
common,897,https://github.com/cucumber/common/issues/897,859
godog,58,https://github.com/cucumber/godog/issues/58,858
godog,94,https://github.com/cucumber/godog/issues/94,858
godog,154,https://github.com/cucumber/godog/issues/154,858
godog,194,https://github.com/cucumber/godog/issues/194,858
commitbit,6,https://github.com/cucumber/commitbit/issues/6,856
godog,230,https://github.com/cucumber/godog/issues/230,826
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,819
common,773,https://github.com/cucumber/common/issues/773,807
godog,339,https://github.com/cucumber/godog/issues/339,788
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,782
godog,124,https://github.com/cucumber/godog/issues/124,778
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,759
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,753
docs,386,https://github.com/cucumber/docs/issues/386,753
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,752
commitbit,7,https://github.com/cucumber/commitbit/pull/7,752
commitbit,8,https://github.com/cucumber/commitbit/pull/8,752
commitbit,9,https://github.com/cucumber/commitbit/pull/9,752
aruba,740,https://github.com/cucumber/aruba/issues/740,720
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,711
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,694
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,694
repo-template,6,https://github.com/cucumber/repo-template/pull/6,694
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,694
docs,214,https://github.com/cucumber/docs/issues/214,694
docs,276,https://github.com/cucumber/docs/issues/276,694
docs,288,https://github.com/cucumber/docs/issues/288,694
docs,297,https://github.com/cucumber/docs/issues/297,694
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,694
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,694
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,694
commitbit,10,https://github.com/cucumber/commitbit/pull/10,694
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,694
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,694
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,688
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,683
common,1122,https://github.com/cucumber/common/issues/1122,683
aruba,770,https://github.com/cucumber/aruba/issues/770,665
aruba,518,https://github.com/cucumber/aruba/issues/518,657
godog,365,https://github.com/cucumber/godog/issues/365,634
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,634
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,634
docs,487,https://github.com/cucumber/docs/issues/487,631
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,627
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,627
godog,375,https://github.com/cucumber/godog/issues/375,626
commitbit,11,https://github.com/cucumber/commitbit/pull/11,626
common,1357,https://github.com/cucumber/common/issues/1357,620
docs,67,https://github.com/cucumber/docs/issues/67,619
docs,136,https://github.com/cucumber/docs/issues/136,619
docs,434,https://github.com/cucumber/docs/issues/434,619
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,619
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,619
godog,95,https://github.com/cucumber/godog/issues/95,617
common,1290,https://github.com/cucumber/common/issues/1290,605
common,1349,https://github.com/cucumber/common/issues/1349,592
common,1425,https://github.com/cucumber/common/issues/1425,591
common,1426,https://github.com/cucumber/common/issues/1426,591
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,571
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,571
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,569
common,960,https://github.com/cucumber/common/issues/960,566
common,1273,https://github.com/cucumber/common/issues/1273,565
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,561
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,558
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,558
common,1462,https://github.com/cucumber/common/issues/1462,557
docs,560,https://github.com/cucumber/docs/issues/560,551
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,551
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,551
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,550
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,549
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,549
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,549
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,549
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,549
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,549
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,549
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,549
docs,594,https://github.com/cucumber/docs/issues/594,548
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,547
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,542
common,1427,https://github.com/cucumber/common/issues/1427,541
common,1523,https://github.com/cucumber/common/issues/1523,541
common,1512,https://github.com/cucumber/common/issues/1512,538
common,1519,https://github.com/cucumber/common/issues/1519,537
aruba,600,https://github.com/cucumber/aruba/pull/600,535
aruba,716,https://github.com/cucumber/aruba/pull/716,535
aruba,746,https://github.com/cucumber/aruba/pull/746,535
aruba,806,https://github.com/cucumber/aruba/issues/806,534
build,18,https://github.com/cucumber/build/issues/18,533
common,1505,https://github.com/cucumber/common/issues/1505,530
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,528
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,526
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,526
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,526
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,526
godog,291,https://github.com/cucumber/godog/issues/291,520
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,519
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,518
docs,627,https://github.com/cucumber/docs/issues/627,510
common,1588,https://github.com/cucumber/common/issues/1588,509
godog,394,https://github.com/cucumber/godog/issues/394,506
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,505
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,503
docs,628,https://github.com/cucumber/docs/issues/628,502
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,502
common,1614,https://github.com/cucumber/common/issues/1614,500
aruba,505,https://github.com/cucumber/aruba/pull/505,498
aruba,817,https://github.com/cucumber/aruba/pull/817,498
aruba,619,https://github.com/cucumber/aruba/pull/619,497
aruba,816,https://github.com/cucumber/aruba/pull/816,497
aruba,254,https://github.com/cucumber/aruba/issues/254,496
aruba,799,https://github.com/cucumber/aruba/pull/799,495
common,249,https://github.com/cucumber/common/issues/249,488
common,1602,https://github.com/cucumber/common/issues/1602,488
common,714,https://github.com/cucumber/common/issues/714,487
docs,642,https://github.com/cucumber/docs/issues/642,485
common,568,https://github.com/cucumber/common/issues/568,484
godog,399,https://github.com/cucumber/godog/issues/399,474
godog,406,https://github.com/cucumber/godog/issues/406,473
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,470
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,467
common,1664,https://github.com/cucumber/common/issues/1664,467
godog,410,https://github.com/cucumber/godog/issues/410,459
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,459
aruba,391,https://github.com/cucumber/aruba/issues/391,454
aruba,395,https://github.com/cucumber/aruba/issues/395,454
aruba,402,https://github.com/cucumber/aruba/issues/402,454
aruba,420,https://github.com/cucumber/aruba/issues/420,454
aruba,432,https://github.com/cucumber/aruba/issues/432,454
aruba,484,https://github.com/cucumber/aruba/issues/484,454
aruba,521,https://github.com/cucumber/aruba/issues/521,454
aruba,545,https://github.com/cucumber/aruba/issues/545,454
aruba,549,https://github.com/cucumber/aruba/issues/549,454
aruba,667,https://github.com/cucumber/aruba/issues/667,454
aruba,694,https://github.com/cucumber/aruba/issues/694,454
aruba,713,https://github.com/cucumber/aruba/issues/713,454
godog,267,https://github.com/cucumber/godog/issues/267,443
common,1685,https://github.com/cucumber/common/issues/1685,443
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,442
godog,395,https://github.com/cucumber/godog/issues/395,439
common,1306,https://github.com/cucumber/common/issues/1306,431
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,428
godog,428,https://github.com/cucumber/godog/pull/428,427
aruba,789,https://github.com/cucumber/aruba/pull/789,426
godog,389,https://github.com/cucumber/godog/issues/389,425
common,1618,https://github.com/cucumber/common/pull/1618,424
common,779,https://github.com/cucumber/common/issues/779,419
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,418
common,453,https://github.com/cucumber/common/issues/453,417
