repo,issue,url,days since last activity
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1175
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1173
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1173
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1173
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1173
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1173
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1173
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1173
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1173
docs,594,https://github.com/cucumber/docs/issues/594,1172
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1166
common,1427,https://github.com/cucumber/common/issues/1427,1165
common,1523,https://github.com/cucumber/common/issues/1523,1165
aruba,600,https://github.com/cucumber/aruba/pull/600,1159
aruba,716,https://github.com/cucumber/aruba/pull/716,1159
aruba,806,https://github.com/cucumber/aruba/issues/806,1158
build,18,https://github.com/cucumber/build/issues/18,1157
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1150
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1150
godog,291,https://github.com/cucumber/godog/issues/291,1144
docs,627,https://github.com/cucumber/docs/issues/627,1134
godog,394,https://github.com/cucumber/godog/issues/394,1130
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1127
docs,628,https://github.com/cucumber/docs/issues/628,1126
common,1614,https://github.com/cucumber/common/issues/1614,1124
aruba,817,https://github.com/cucumber/aruba/pull/817,1122
aruba,254,https://github.com/cucumber/aruba/issues/254,1120
common,1602,https://github.com/cucumber/common/issues/1602,1112
common,714,https://github.com/cucumber/common/issues/714,1111
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1091
common,1664,https://github.com/cucumber/common/issues/1664,1091
godog,410,https://github.com/cucumber/godog/issues/410,1083
aruba,391,https://github.com/cucumber/aruba/issues/391,1078
aruba,395,https://github.com/cucumber/aruba/issues/395,1078
aruba,402,https://github.com/cucumber/aruba/issues/402,1078
aruba,420,https://github.com/cucumber/aruba/issues/420,1078
aruba,432,https://github.com/cucumber/aruba/issues/432,1078
aruba,521,https://github.com/cucumber/aruba/issues/521,1078
aruba,545,https://github.com/cucumber/aruba/issues/545,1078
aruba,549,https://github.com/cucumber/aruba/issues/549,1078
aruba,667,https://github.com/cucumber/aruba/issues/667,1078
aruba,694,https://github.com/cucumber/aruba/issues/694,1078
aruba,713,https://github.com/cucumber/aruba/issues/713,1078
godog,267,https://github.com/cucumber/godog/issues/267,1067
common,1685,https://github.com/cucumber/common/issues/1685,1067
godog,395,https://github.com/cucumber/godog/issues/395,1063
common,1306,https://github.com/cucumber/common/issues/1306,1055
aruba,789,https://github.com/cucumber/aruba/pull/789,1050
godog,389,https://github.com/cucumber/godog/issues/389,1049
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1040
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1034
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1034
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1034
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1034
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1034
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1034
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1034
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1034
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1034
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1034
godog,376,https://github.com/cucumber/godog/issues/376,1033
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1032
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1027
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1027
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1025
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1024
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1020
aruba,678,https://github.com/cucumber/aruba/issues/678,1016
godog,324,https://github.com/cucumber/godog/issues/324,1012
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1003
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,997
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,997
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,995
godog,373,https://github.com/cucumber/godog/issues/373,993
docs,474,https://github.com/cucumber/docs/issues/474,988
docs,633,https://github.com/cucumber/docs/issues/633,987
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,977
docs,696,https://github.com/cucumber/docs/issues/696,976
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,969
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,965
godog,446,https://github.com/cucumber/godog/issues/446,954
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,952
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,948
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,948
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,934
aruba,653,https://github.com/cucumber/aruba/pull/653,933
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,922
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,922
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,922
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,922
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,922
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,922
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,922
aruba,634,https://github.com/cucumber/aruba/pull/634,911
aruba,855,https://github.com/cucumber/aruba/pull/855,911
commitbit,3,https://github.com/cucumber/commitbit/issues/3,905
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,899
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,891
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,883
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,881
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,871
godog,455,https://github.com/cucumber/godog/issues/455,857
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,857
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,857
docs,726,https://github.com/cucumber/docs/issues/726,856
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,853
changelog,7,https://github.com/cucumber/changelog/issues/7,850
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,850
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,846
common,331,https://github.com/cucumber/common/issues/331,845
build,68,https://github.com/cucumber/build/issues/68,844
godog,387,https://github.com/cucumber/godog/issues/387,842
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,836
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,835
aruba,573,https://github.com/cucumber/aruba/issues/573,824
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,821
aruba,722,https://github.com/cucumber/aruba/issues/722,813
changelog,10,https://github.com/cucumber/changelog/issues/10,802
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,796
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,795
.github,6,https://github.com/cucumber/.github/pull/6,788
godog,463,https://github.com/cucumber/godog/issues/463,786
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,784
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,784
changelog,11,https://github.com/cucumber/changelog/issues/11,784
changelog,12,https://github.com/cucumber/changelog/issues/12,782
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,781
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,781
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,780
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,779
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,779
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,778
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,775
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,771
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,767
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,766
changelog,6,https://github.com/cucumber/changelog/issues/6,766
godog,481,https://github.com/cucumber/godog/issues/481,762
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,759
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,758
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,758
docs,637,https://github.com/cucumber/docs/issues/637,752
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,745
docs,561,https://github.com/cucumber/docs/issues/561,730
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,725
changelog,13,https://github.com/cucumber/changelog/issues/13,715
changelog,14,https://github.com/cucumber/changelog/issues/14,715
docs,737,https://github.com/cucumber/docs/issues/737,714
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,713
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,713
common,1550,https://github.com/cucumber/common/issues/1550,703
godog,491,https://github.com/cucumber/godog/pull/491,697
godog,497,https://github.com/cucumber/godog/issues/497,697
godog,492,https://github.com/cucumber/godog/issues/492,695
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,692
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,690
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,688
godog,490,https://github.com/cucumber/godog/issues/490,685
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,681
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,677
godog,499,https://github.com/cucumber/godog/issues/499,676
blockly,37,https://github.com/cucumber/blockly/issues/37,670
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,670
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,668
changelog,8,https://github.com/cucumber/changelog/issues/8,664
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,662
messages,65,https://github.com/cucumber/messages/issues/65,654
messages,64,https://github.com/cucumber/messages/issues/64,654
messages,63,https://github.com/cucumber/messages/issues/63,654
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,654
messages,72,https://github.com/cucumber/messages/issues/72,653
messages,71,https://github.com/cucumber/messages/issues/71,653
common,1949,https://github.com/cucumber/common/issues/1949,652
messages,66,https://github.com/cucumber/messages/issues/66,646
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,641
build,79,https://github.com/cucumber/build/issues/79,641
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,620
gherkin,13,https://github.com/cucumber/gherkin/issues/13,614
gherkin,14,https://github.com/cucumber/gherkin/issues/14,614
gherkin,15,https://github.com/cucumber/gherkin/issues/15,614
gherkin,16,https://github.com/cucumber/gherkin/issues/16,614
gherkin,17,https://github.com/cucumber/gherkin/issues/17,614
gherkin,18,https://github.com/cucumber/gherkin/issues/18,614
gherkin,22,https://github.com/cucumber/gherkin/issues/22,614
gherkin,23,https://github.com/cucumber/gherkin/issues/23,614
gherkin,25,https://github.com/cucumber/gherkin/issues/25,614
gherkin,26,https://github.com/cucumber/gherkin/issues/26,614
gherkin,27,https://github.com/cucumber/gherkin/issues/27,614
gherkin,28,https://github.com/cucumber/gherkin/issues/28,614
gherkin,20,https://github.com/cucumber/gherkin/issues/20,614
gherkin,9,https://github.com/cucumber/gherkin/issues/9,614
gherkin,29,https://github.com/cucumber/gherkin/issues/29,614
gherkin,30,https://github.com/cucumber/gherkin/issues/30,614
gherkin,36,https://github.com/cucumber/gherkin/issues/36,614
gherkin,39,https://github.com/cucumber/gherkin/issues/39,614
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,614
common,1618,https://github.com/cucumber/common/pull/1618,614
messages,100,https://github.com/cucumber/messages/issues/100,613
gherkin,43,https://github.com/cucumber/gherkin/issues/43,613
gherkin,11,https://github.com/cucumber/gherkin/issues/11,612
gherkin,33,https://github.com/cucumber/gherkin/issues/33,612
gherkin,53,https://github.com/cucumber/gherkin/issues/53,611
gherkin,54,https://github.com/cucumber/gherkin/issues/54,611
aruba,752,https://github.com/cucumber/aruba/issues/752,611
messages,103,https://github.com/cucumber/messages/issues/103,609
gherkin,52,https://github.com/cucumber/gherkin/pull/52,609
messages,106,https://github.com/cucumber/messages/issues/106,608
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,607
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,606
common,2134,https://github.com/cucumber/common/issues/2134,601
messages,113,https://github.com/cucumber/messages/issues/113,598
godog,325,https://github.com/cucumber/godog/issues/325,598
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,598
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,592
gherkin,66,https://github.com/cucumber/gherkin/issues/66,590
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,587
godog,511,https://github.com/cucumber/godog/issues/511,584
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,581
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,579
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,578
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,577
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,577
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,577
gherkin,72,https://github.com/cucumber/gherkin/pull/72,575
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,574
common,871,https://github.com/cucumber/common/issues/871,565
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,563
messages,108,https://github.com/cucumber/messages/issues/108,556
messages,110,https://github.com/cucumber/messages/issues/110,555
messages,134,https://github.com/cucumber/messages/issues/134,555
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,555
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,555
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,550
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,550
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,550
godog,533,https://github.com/cucumber/godog/issues/533,549
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,549
common,2139,https://github.com/cucumber/common/issues/2139,549
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,546
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,546
gherkin,90,https://github.com/cucumber/gherkin/issues/90,542
docs,833,https://github.com/cucumber/docs/issues/833,542
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,542
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,542
docs,702,https://github.com/cucumber/docs/issues/702,537
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,536
docs,837,https://github.com/cucumber/docs/issues/837,531
common,2146,https://github.com/cucumber/common/issues/2146,528
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,527
gherkin,64,https://github.com/cucumber/gherkin/pull/64,527
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,526
messages,125,https://github.com/cucumber/messages/issues/125,525
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,525
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,518
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,518
godog,506,https://github.com/cucumber/godog/issues/506,513
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,510
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,507
messages,139,https://github.com/cucumber/messages/pull/139,503
godog,399,https://github.com/cucumber/godog/issues/399,501
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,498
godog,398,https://github.com/cucumber/godog/issues/398,495
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,495
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,490
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,489
gherkin,10,https://github.com/cucumber/gherkin/issues/10,489
gherkin,95,https://github.com/cucumber/gherkin/pull/95,489
microdata,135,https://github.com/cucumber/microdata/issues/135,487
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,487
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,487
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,487
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,487
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,487
messages,126,https://github.com/cucumber/messages/issues/126,486
godog,547,https://github.com/cucumber/godog/issues/547,486
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,482
gherkin,100,https://github.com/cucumber/gherkin/issues/100,480
docs,861,https://github.com/cucumber/docs/issues/861,480
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,471
gherkin,40,https://github.com/cucumber/gherkin/issues/40,467
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,467
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,458
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,457
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,457
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,457
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,457
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,457
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,457
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,457
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,457
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,457
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,457
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,457
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,457
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,457
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,457
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,457
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,457
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,457
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,457
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,457
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,457
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,457
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,457
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,457
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,456
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,454
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,454
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,454
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,452
godog,406,https://github.com/cucumber/godog/issues/406,452
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,451
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,451
gherkin,109,https://github.com/cucumber/gherkin/issues/109,447
changelog,19,https://github.com/cucumber/changelog/issues/19,445
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,444
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,443
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,442
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,439
gherkin,111,https://github.com/cucumber/gherkin/issues/111,439
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,435
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,435
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,435
godog,100,https://github.com/cucumber/godog/issues/100,431
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,431
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,428
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,427
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,427
aruba,900,https://github.com/cucumber/aruba/issues/900,423
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,414
react-components,332,https://github.com/cucumber/react-components/issues/332,405
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,405
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,404
docs,869,https://github.com/cucumber/docs/pull/869,401
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,396
gherkin,122,https://github.com/cucumber/gherkin/issues/122,392
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,389
messages,159,https://github.com/cucumber/messages/issues/159,383
aruba,902,https://github.com/cucumber/aruba/issues/902,381
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,376
docs,897,https://github.com/cucumber/docs/issues/897,375
messages,160,https://github.com/cucumber/messages/issues/160,371
messages,162,https://github.com/cucumber/messages/issues/162,371
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,369
gherkin,136,https://github.com/cucumber/gherkin/issues/136,365
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,365
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,364
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,364
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,361
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,360
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,348
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,337
docs,873,https://github.com/cucumber/docs/pull/873,334
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,334
gherkin,19,https://github.com/cucumber/gherkin/issues/19,333
gherkin,153,https://github.com/cucumber/gherkin/issues/153,332
common,568,https://github.com/cucumber/common/issues/568,328
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,323
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,320
godog,567,https://github.com/cucumber/godog/issues/567,319
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,318
