repo,issue,url,days since last activity
common,714,https://github.com/cucumber/common/issues/714,906
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,889
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,886
common,1664,https://github.com/cucumber/common/issues/1664,886
godog,410,https://github.com/cucumber/godog/issues/410,878
aruba,391,https://github.com/cucumber/aruba/issues/391,873
aruba,395,https://github.com/cucumber/aruba/issues/395,873
aruba,402,https://github.com/cucumber/aruba/issues/402,873
aruba,420,https://github.com/cucumber/aruba/issues/420,873
aruba,432,https://github.com/cucumber/aruba/issues/432,873
aruba,484,https://github.com/cucumber/aruba/issues/484,873
aruba,521,https://github.com/cucumber/aruba/issues/521,873
aruba,545,https://github.com/cucumber/aruba/issues/545,873
aruba,549,https://github.com/cucumber/aruba/issues/549,873
aruba,667,https://github.com/cucumber/aruba/issues/667,873
aruba,694,https://github.com/cucumber/aruba/issues/694,873
aruba,713,https://github.com/cucumber/aruba/issues/713,873
godog,267,https://github.com/cucumber/godog/issues/267,862
common,1685,https://github.com/cucumber/common/issues/1685,862
godog,395,https://github.com/cucumber/godog/issues/395,858
common,1306,https://github.com/cucumber/common/issues/1306,850
aruba,789,https://github.com/cucumber/aruba/pull/789,845
godog,389,https://github.com/cucumber/godog/issues/389,844
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,835
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,829
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,829
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,829
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,829
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,829
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,829
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,829
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,829
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,829
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,829
godog,376,https://github.com/cucumber/godog/issues/376,828
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,827
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,826
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,826
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,826
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,822
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,822
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,820
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,819
common,1138,https://github.com/cucumber/common/issues/1138,816
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,815
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,812
aruba,678,https://github.com/cucumber/aruba/issues/678,811
godog,324,https://github.com/cucumber/godog/issues/324,807
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,805
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,798
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,792
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,792
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,790
godog,373,https://github.com/cucumber/godog/issues/373,788
docs,474,https://github.com/cucumber/docs/issues/474,783
docs,633,https://github.com/cucumber/docs/issues/633,782
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,773
docs,696,https://github.com/cucumber/docs/issues/696,771
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,764
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,760
godog,446,https://github.com/cucumber/godog/issues/446,749
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,747
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,743
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,743
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,729
aruba,653,https://github.com/cucumber/aruba/pull/653,728
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,717
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,717
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,717
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,717
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,717
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,717
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,717
aruba,634,https://github.com/cucumber/aruba/pull/634,706
aruba,855,https://github.com/cucumber/aruba/pull/855,706
commitbit,3,https://github.com/cucumber/commitbit/issues/3,700
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,694
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,686
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,678
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,676
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,666
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,655
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,654
godog,455,https://github.com/cucumber/godog/issues/455,652
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,652
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,652
docs,726,https://github.com/cucumber/docs/issues/726,651
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,648
changelog,7,https://github.com/cucumber/changelog/issues/7,645
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,645
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,641
common,331,https://github.com/cucumber/common/issues/331,640
build,68,https://github.com/cucumber/build/issues/68,639
godog,387,https://github.com/cucumber/godog/issues/387,637
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,631
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,630
react-components,136,https://github.com/cucumber/react-components/issues/136,620
aruba,573,https://github.com/cucumber/aruba/issues/573,619
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,616
aruba,722,https://github.com/cucumber/aruba/issues/722,608
language-server,40,https://github.com/cucumber/language-server/issues/40,604
changelog,10,https://github.com/cucumber/changelog/issues/10,597
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,591
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,590
.github,6,https://github.com/cucumber/.github/pull/6,583
godog,463,https://github.com/cucumber/godog/issues/463,581
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,579
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,579
changelog,11,https://github.com/cucumber/changelog/issues/11,579
changelog,12,https://github.com/cucumber/changelog/issues/12,577
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,576
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,576
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,576
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,575
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,574
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,574
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,573
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,570
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,566
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,562
language-service,57,https://github.com/cucumber/language-service/issues/57,561
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,561
changelog,6,https://github.com/cucumber/changelog/issues/6,561
godog,481,https://github.com/cucumber/godog/issues/481,557
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,554
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,553
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,553
docs,637,https://github.com/cucumber/docs/issues/637,547
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,540
godog,341,https://github.com/cucumber/godog/issues/341,538
docs,561,https://github.com/cucumber/docs/issues/561,525
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,520
changelog,13,https://github.com/cucumber/changelog/issues/13,510
changelog,14,https://github.com/cucumber/changelog/issues/14,510
docs,737,https://github.com/cucumber/docs/issues/737,509
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,508
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,508
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,502
common,1550,https://github.com/cucumber/common/issues/1550,498
godog,491,https://github.com/cucumber/godog/pull/491,492
godog,497,https://github.com/cucumber/godog/issues/497,492
godog,492,https://github.com/cucumber/godog/issues/492,490
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,487
language-service,83,https://github.com/cucumber/language-service/issues/83,486
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,485
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,485
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,483
godog,490,https://github.com/cucumber/godog/issues/490,480
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,476
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,474
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,472
godog,499,https://github.com/cucumber/godog/issues/499,471
blockly,37,https://github.com/cucumber/blockly/issues/37,465
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,465
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,463
changelog,8,https://github.com/cucumber/changelog/issues/8,459
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,458
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,457
messages,57,https://github.com/cucumber/messages/issues/57,453
messages,68,https://github.com/cucumber/messages/issues/68,449
messages,65,https://github.com/cucumber/messages/issues/65,449
messages,64,https://github.com/cucumber/messages/issues/64,449
messages,63,https://github.com/cucumber/messages/issues/63,449
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,449
messages,73,https://github.com/cucumber/messages/issues/73,448
messages,72,https://github.com/cucumber/messages/issues/72,448
messages,71,https://github.com/cucumber/messages/issues/71,448
common,1949,https://github.com/cucumber/common/issues/1949,447
messages,66,https://github.com/cucumber/messages/issues/66,441
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,436
build,79,https://github.com/cucumber/build/issues/79,436
aruba,875,https://github.com/cucumber/aruba/pull/875,423
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,415
messages,99,https://github.com/cucumber/messages/issues/99,409
gherkin,13,https://github.com/cucumber/gherkin/issues/13,409
gherkin,14,https://github.com/cucumber/gherkin/issues/14,409
gherkin,15,https://github.com/cucumber/gherkin/issues/15,409
gherkin,16,https://github.com/cucumber/gherkin/issues/16,409
gherkin,17,https://github.com/cucumber/gherkin/issues/17,409
gherkin,18,https://github.com/cucumber/gherkin/issues/18,409
gherkin,22,https://github.com/cucumber/gherkin/issues/22,409
gherkin,23,https://github.com/cucumber/gherkin/issues/23,409
gherkin,25,https://github.com/cucumber/gherkin/issues/25,409
gherkin,26,https://github.com/cucumber/gherkin/issues/26,409
gherkin,27,https://github.com/cucumber/gherkin/issues/27,409
gherkin,28,https://github.com/cucumber/gherkin/issues/28,409
gherkin,20,https://github.com/cucumber/gherkin/issues/20,409
gherkin,9,https://github.com/cucumber/gherkin/issues/9,409
gherkin,29,https://github.com/cucumber/gherkin/issues/29,409
gherkin,30,https://github.com/cucumber/gherkin/issues/30,409
gherkin,36,https://github.com/cucumber/gherkin/issues/36,409
gherkin,39,https://github.com/cucumber/gherkin/issues/39,409
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,409
common,1618,https://github.com/cucumber/common/pull/1618,409
messages,100,https://github.com/cucumber/messages/issues/100,408
gherkin,43,https://github.com/cucumber/gherkin/issues/43,408
gherkin,11,https://github.com/cucumber/gherkin/issues/11,407
gherkin,33,https://github.com/cucumber/gherkin/issues/33,407
vscode,117,https://github.com/cucumber/vscode/issues/117,406
gherkin,53,https://github.com/cucumber/gherkin/issues/53,406
gherkin,54,https://github.com/cucumber/gherkin/issues/54,406
aruba,752,https://github.com/cucumber/aruba/issues/752,406
language-service,111,https://github.com/cucumber/language-service/issues/111,405
messages,103,https://github.com/cucumber/messages/issues/103,404
gherkin,52,https://github.com/cucumber/gherkin/pull/52,404
messages,106,https://github.com/cucumber/messages/issues/106,403
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,402
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,401
language-service,113,https://github.com/cucumber/language-service/issues/113,399
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,397
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,397
common,2134,https://github.com/cucumber/common/issues/2134,396
messages,113,https://github.com/cucumber/messages/issues/113,393
godog,325,https://github.com/cucumber/godog/issues/325,393
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,393
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,387
messages,120,https://github.com/cucumber/messages/issues/120,385
gherkin,66,https://github.com/cucumber/gherkin/issues/66,385
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,384
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,382
godog,511,https://github.com/cucumber/godog/issues/511,379
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,376
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,374
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,373
messages,29,https://github.com/cucumber/messages/pull/29,372
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,372
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,372
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,372
gherkin,72,https://github.com/cucumber/gherkin/pull/72,370
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,369
aruba,881,https://github.com/cucumber/aruba/pull/881,362
common,871,https://github.com/cucumber/common/issues/871,360
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,358
vscode,124,https://github.com/cucumber/vscode/pull/124,351
messages,108,https://github.com/cucumber/messages/issues/108,351
messages,110,https://github.com/cucumber/messages/issues/110,350
messages,134,https://github.com/cucumber/messages/issues/134,350
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,350
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,350
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,345
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,345
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,345
godog,533,https://github.com/cucumber/godog/issues/533,344
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,344
common,2139,https://github.com/cucumber/common/issues/2139,344
common,2140,https://github.com/cucumber/common/issues/2140,344
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,342
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,341
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,341
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,339
gherkin,90,https://github.com/cucumber/gherkin/issues/90,337
docs,833,https://github.com/cucumber/docs/issues/833,337
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,337
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,337
aruba,799,https://github.com/cucumber/aruba/pull/799,335
aruba,505,https://github.com/cucumber/aruba/pull/505,334
aruba,619,https://github.com/cucumber/aruba/pull/619,334
aruba,894,https://github.com/cucumber/aruba/pull/894,334
docs,702,https://github.com/cucumber/docs/issues/702,332
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,331
docs,837,https://github.com/cucumber/docs/issues/837,326
common,2146,https://github.com/cucumber/common/issues/2146,323
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,322
gherkin,64,https://github.com/cucumber/gherkin/pull/64,322
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,321
messages,125,https://github.com/cucumber/messages/issues/125,320
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,320
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,319
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,317
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,313
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,313
aruba,893,https://github.com/cucumber/aruba/pull/893,313
language-service,117,https://github.com/cucumber/language-service/issues/117,310
godog,506,https://github.com/cucumber/godog/issues/506,308
language-service,129,https://github.com/cucumber/language-service/issues/129,305
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,305
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,302
messages,139,https://github.com/cucumber/messages/pull/139,298
language-service,72,https://github.com/cucumber/language-service/issues/72,298
godog,399,https://github.com/cucumber/godog/issues/399,296
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,293
godog,398,https://github.com/cucumber/godog/issues/398,290
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,290
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,285
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,284
gherkin,10,https://github.com/cucumber/gherkin/issues/10,284
gherkin,95,https://github.com/cucumber/gherkin/pull/95,284
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,284
microdata,135,https://github.com/cucumber/microdata/issues/135,282
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,282
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,282
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,282
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,282
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,282
messages,126,https://github.com/cucumber/messages/issues/126,281
godog,547,https://github.com/cucumber/godog/issues/547,281
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,277
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,277
gherkin,100,https://github.com/cucumber/gherkin/issues/100,275
docs,861,https://github.com/cucumber/docs/issues/861,275
vscode,121,https://github.com/cucumber/vscode/issues/121,274
vscode,149,https://github.com/cucumber/vscode/issues/149,270
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,266
vscode,151,https://github.com/cucumber/vscode/issues/151,265
gherkin,40,https://github.com/cucumber/gherkin/issues/40,262
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,262
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,260
vscode,153,https://github.com/cucumber/vscode/issues/153,259
godog,545,https://github.com/cucumber/godog/issues/545,253
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,253
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,252
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,252
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,252
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,252
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,252
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,252
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,252
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,252
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,252
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,252
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,252
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,252
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,252
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,252
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,252
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,252
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,252
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,252
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,252
