repo,issue,url,days since last activity
gherkin,54,https://github.com/cucumber/gherkin/issues/54,887
aruba,752,https://github.com/cucumber/aruba/issues/752,887
messages,103,https://github.com/cucumber/messages/issues/103,885
gherkin,52,https://github.com/cucumber/gherkin/pull/52,885
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,882
common,2134,https://github.com/cucumber/common/issues/2134,877
messages,113,https://github.com/cucumber/messages/issues/113,874
godog,325,https://github.com/cucumber/godog/issues/325,874
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,874
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,868
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,863
godog,511,https://github.com/cucumber/godog/issues/511,860
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,857
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,855
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,854
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,853
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,853
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,853
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,850
common,871,https://github.com/cucumber/common/issues/871,841
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,839
messages,108,https://github.com/cucumber/messages/issues/108,832
messages,110,https://github.com/cucumber/messages/issues/110,831
messages,134,https://github.com/cucumber/messages/issues/134,831
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,831
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,831
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,826
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,826
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,826
godog,533,https://github.com/cucumber/godog/issues/533,825
common,2139,https://github.com/cucumber/common/issues/2139,825
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,822
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,822
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,818
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,818
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,812
common,2146,https://github.com/cucumber/common/issues/2146,804
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,803
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,802
messages,125,https://github.com/cucumber/messages/issues/125,801
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,801
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,794
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,794
godog,506,https://github.com/cucumber/godog/issues/506,789
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,786
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,783
godog,399,https://github.com/cucumber/godog/issues/399,777
godog,398,https://github.com/cucumber/godog/issues/398,771
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,771
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,766
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,765
microdata,135,https://github.com/cucumber/microdata/issues/135,763
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,763
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,758
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,743
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,734
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,733
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,733
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,733
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,733
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,733
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,733
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,733
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,733
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,733
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,733
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,733
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,733
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,733
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,733
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,733
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,733
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,733
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,733
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,733
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,732
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,730
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,728
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,727
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,727
changelog,19,https://github.com/cucumber/changelog/issues/19,721
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,720
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,719
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,718
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,715
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,711
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,711
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,711
godog,100,https://github.com/cucumber/godog/issues/100,707
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,707
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,704
aruba,900,https://github.com/cucumber/aruba/issues/900,699
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,690
react-components,332,https://github.com/cucumber/react-components/issues/332,681
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,672
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,665
messages,159,https://github.com/cucumber/messages/issues/159,659
aruba,902,https://github.com/cucumber/aruba/issues/902,657
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,652
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,645
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,641
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,640
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,640
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,637
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,624
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,613
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,610
gherkin,19,https://github.com/cucumber/gherkin/issues/19,609
gherkin,153,https://github.com/cucumber/gherkin/issues/153,608
common,568,https://github.com/cucumber/common/issues/568,604
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,599
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,596
godog,567,https://github.com/cucumber/godog/issues/567,595
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,594
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,594
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,593
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,593
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,593
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,591
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,591
common,1116,https://github.com/cucumber/common/issues/1116,589
common,1521,https://github.com/cucumber/common/issues/1521,589
common,2153,https://github.com/cucumber/common/issues/2153,589
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,588
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,588
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,588
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,579
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,574
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,569
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,563
godog,579,https://github.com/cucumber/godog/issues/579,556
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,555
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,552
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,546
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,540
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,535
messages,170,https://github.com/cucumber/messages/issues/170,532
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,531
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,530
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,527
react-components,126,https://github.com/cucumber/react-components/issues/126,522
react-components,81,https://github.com/cucumber/react-components/issues/81,522
react-components,125,https://github.com/cucumber/react-components/issues/125,522
react-components,75,https://github.com/cucumber/react-components/issues/75,522
react-components,76,https://github.com/cucumber/react-components/issues/76,522
react-components,181,https://github.com/cucumber/react-components/issues/181,522
messages,69,https://github.com/cucumber/messages/issues/69,522
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,517
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,512
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,511
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,505
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,502
vscode,1,https://github.com/cucumber/vscode/issues/1,500
monaco,28,https://github.com/cucumber/monaco/issues/28,496
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,489
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,488
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,485
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,482
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,482
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,481
aruba,917,https://github.com/cucumber/aruba/issues/917,479
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,475
vscode,160,https://github.com/cucumber/vscode/issues/160,470
vscode,146,https://github.com/cucumber/vscode/issues/146,468
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,468
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,468
vscode,124,https://github.com/cucumber/vscode/pull/124,465
language-service,57,https://github.com/cucumber/language-service/issues/57,465
language-service,113,https://github.com/cucumber/language-service/issues/113,465
language-service,117,https://github.com/cucumber/language-service/issues/117,465
language-service,129,https://github.com/cucumber/language-service/issues/129,465
language-service,153,https://github.com/cucumber/language-service/pull/153,465
language-server,40,https://github.com/cucumber/language-server/issues/40,465
common,1519,https://github.com/cucumber/common/issues/1519,464
common,2140,https://github.com/cucumber/common/issues/2140,463
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,462
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,461
messages,161,https://github.com/cucumber/messages/issues/161,459
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,459
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,459
vscode,118,https://github.com/cucumber/vscode/issues/118,458
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,458
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,453
godog,545,https://github.com/cucumber/godog/issues/545,450
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,450
react-components,341,https://github.com/cucumber/react-components/issues/341,441
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,441
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,441
godog,609,https://github.com/cucumber/godog/issues/609,440
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,421
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,421
common,2161,https://github.com/cucumber/common/issues/2161,413
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,412
