repo,issue,url,days since last activity
docs,487,https://github.com/cucumber/docs/issues/487,1262
godog,375,https://github.com/cucumber/godog/issues/375,1257
common,1357,https://github.com/cucumber/common/issues/1357,1251
docs,67,https://github.com/cucumber/docs/issues/67,1250
docs,136,https://github.com/cucumber/docs/issues/136,1250
docs,434,https://github.com/cucumber/docs/issues/434,1250
godog,95,https://github.com/cucumber/godog/issues/95,1248
common,1290,https://github.com/cucumber/common/issues/1290,1236
common,1425,https://github.com/cucumber/common/issues/1425,1222
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1206
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1189
common,1462,https://github.com/cucumber/common/issues/1462,1188
docs,560,https://github.com/cucumber/docs/issues/560,1182
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1182
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1180
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1180
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1180
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1180
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1180
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1180
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1180
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1180
docs,594,https://github.com/cucumber/docs/issues/594,1179
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1173
common,1427,https://github.com/cucumber/common/issues/1427,1172
common,1523,https://github.com/cucumber/common/issues/1523,1172
aruba,600,https://github.com/cucumber/aruba/pull/600,1166
aruba,716,https://github.com/cucumber/aruba/pull/716,1166
aruba,806,https://github.com/cucumber/aruba/issues/806,1165
build,18,https://github.com/cucumber/build/issues/18,1164
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1157
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1157
godog,291,https://github.com/cucumber/godog/issues/291,1151
docs,627,https://github.com/cucumber/docs/issues/627,1141
godog,394,https://github.com/cucumber/godog/issues/394,1137
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1134
docs,628,https://github.com/cucumber/docs/issues/628,1133
common,1614,https://github.com/cucumber/common/issues/1614,1131
aruba,817,https://github.com/cucumber/aruba/pull/817,1129
aruba,254,https://github.com/cucumber/aruba/issues/254,1127
common,1602,https://github.com/cucumber/common/issues/1602,1119
common,714,https://github.com/cucumber/common/issues/714,1118
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1098
common,1664,https://github.com/cucumber/common/issues/1664,1098
godog,410,https://github.com/cucumber/godog/issues/410,1090
aruba,391,https://github.com/cucumber/aruba/issues/391,1085
aruba,395,https://github.com/cucumber/aruba/issues/395,1085
aruba,402,https://github.com/cucumber/aruba/issues/402,1085
aruba,420,https://github.com/cucumber/aruba/issues/420,1085
aruba,432,https://github.com/cucumber/aruba/issues/432,1085
aruba,521,https://github.com/cucumber/aruba/issues/521,1085
aruba,545,https://github.com/cucumber/aruba/issues/545,1085
aruba,549,https://github.com/cucumber/aruba/issues/549,1085
aruba,667,https://github.com/cucumber/aruba/issues/667,1085
aruba,694,https://github.com/cucumber/aruba/issues/694,1085
aruba,713,https://github.com/cucumber/aruba/issues/713,1085
godog,267,https://github.com/cucumber/godog/issues/267,1074
common,1685,https://github.com/cucumber/common/issues/1685,1074
godog,395,https://github.com/cucumber/godog/issues/395,1070
common,1306,https://github.com/cucumber/common/issues/1306,1062
aruba,789,https://github.com/cucumber/aruba/pull/789,1057
godog,389,https://github.com/cucumber/godog/issues/389,1056
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1047
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1041
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1041
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1041
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1041
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1041
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1041
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1041
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1041
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1041
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1041
godog,376,https://github.com/cucumber/godog/issues/376,1040
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1039
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1034
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1034
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1032
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1031
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1027
aruba,678,https://github.com/cucumber/aruba/issues/678,1023
godog,324,https://github.com/cucumber/godog/issues/324,1019
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1010
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1004
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1004
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1002
godog,373,https://github.com/cucumber/godog/issues/373,1000
docs,474,https://github.com/cucumber/docs/issues/474,995
docs,633,https://github.com/cucumber/docs/issues/633,994
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,984
docs,696,https://github.com/cucumber/docs/issues/696,983
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,976
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,972
godog,446,https://github.com/cucumber/godog/issues/446,961
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,959
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,955
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,955
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,941
aruba,653,https://github.com/cucumber/aruba/pull/653,940
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,929
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,929
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,929
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,929
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,929
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,929
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,929
aruba,634,https://github.com/cucumber/aruba/pull/634,918
aruba,855,https://github.com/cucumber/aruba/pull/855,918
commitbit,3,https://github.com/cucumber/commitbit/issues/3,912
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,906
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,898
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,890
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,888
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,878
godog,455,https://github.com/cucumber/godog/issues/455,864
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,864
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,864
docs,726,https://github.com/cucumber/docs/issues/726,863
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,860
changelog,7,https://github.com/cucumber/changelog/issues/7,857
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,857
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,853
common,331,https://github.com/cucumber/common/issues/331,852
build,68,https://github.com/cucumber/build/issues/68,851
godog,387,https://github.com/cucumber/godog/issues/387,849
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,843
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,842
aruba,573,https://github.com/cucumber/aruba/issues/573,831
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,828
aruba,722,https://github.com/cucumber/aruba/issues/722,820
changelog,10,https://github.com/cucumber/changelog/issues/10,809
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,803
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,802
.github,6,https://github.com/cucumber/.github/pull/6,795
godog,463,https://github.com/cucumber/godog/issues/463,793
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,791
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,791
changelog,11,https://github.com/cucumber/changelog/issues/11,791
changelog,12,https://github.com/cucumber/changelog/issues/12,789
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,788
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,788
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,787
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,786
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,786
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,785
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,782
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,778
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,774
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,773
changelog,6,https://github.com/cucumber/changelog/issues/6,773
godog,481,https://github.com/cucumber/godog/issues/481,769
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,766
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,765
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,765
docs,637,https://github.com/cucumber/docs/issues/637,759
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,752
docs,561,https://github.com/cucumber/docs/issues/561,737
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,732
changelog,13,https://github.com/cucumber/changelog/issues/13,722
changelog,14,https://github.com/cucumber/changelog/issues/14,722
docs,737,https://github.com/cucumber/docs/issues/737,721
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,720
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,720
common,1550,https://github.com/cucumber/common/issues/1550,710
godog,491,https://github.com/cucumber/godog/pull/491,704
godog,497,https://github.com/cucumber/godog/issues/497,704
godog,492,https://github.com/cucumber/godog/issues/492,702
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,699
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,697
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,695
godog,490,https://github.com/cucumber/godog/issues/490,692
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,688
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,684
godog,499,https://github.com/cucumber/godog/issues/499,683
blockly,37,https://github.com/cucumber/blockly/issues/37,677
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,677
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,675
changelog,8,https://github.com/cucumber/changelog/issues/8,671
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,669
messages,65,https://github.com/cucumber/messages/issues/65,661
messages,64,https://github.com/cucumber/messages/issues/64,661
messages,63,https://github.com/cucumber/messages/issues/63,661
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,661
messages,72,https://github.com/cucumber/messages/issues/72,660
messages,71,https://github.com/cucumber/messages/issues/71,660
common,1949,https://github.com/cucumber/common/issues/1949,659
messages,66,https://github.com/cucumber/messages/issues/66,653
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,648
build,79,https://github.com/cucumber/build/issues/79,648
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,627
gherkin,13,https://github.com/cucumber/gherkin/issues/13,621
gherkin,14,https://github.com/cucumber/gherkin/issues/14,621
gherkin,15,https://github.com/cucumber/gherkin/issues/15,621
gherkin,16,https://github.com/cucumber/gherkin/issues/16,621
gherkin,17,https://github.com/cucumber/gherkin/issues/17,621
gherkin,18,https://github.com/cucumber/gherkin/issues/18,621
gherkin,22,https://github.com/cucumber/gherkin/issues/22,621
gherkin,23,https://github.com/cucumber/gherkin/issues/23,621
gherkin,25,https://github.com/cucumber/gherkin/issues/25,621
gherkin,26,https://github.com/cucumber/gherkin/issues/26,621
gherkin,27,https://github.com/cucumber/gherkin/issues/27,621
gherkin,28,https://github.com/cucumber/gherkin/issues/28,621
gherkin,20,https://github.com/cucumber/gherkin/issues/20,621
gherkin,9,https://github.com/cucumber/gherkin/issues/9,621
gherkin,29,https://github.com/cucumber/gherkin/issues/29,621
gherkin,30,https://github.com/cucumber/gherkin/issues/30,621
gherkin,36,https://github.com/cucumber/gherkin/issues/36,621
gherkin,39,https://github.com/cucumber/gherkin/issues/39,621
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,621
common,1618,https://github.com/cucumber/common/pull/1618,621
messages,100,https://github.com/cucumber/messages/issues/100,620
gherkin,43,https://github.com/cucumber/gherkin/issues/43,620
gherkin,11,https://github.com/cucumber/gherkin/issues/11,619
gherkin,33,https://github.com/cucumber/gherkin/issues/33,619
gherkin,53,https://github.com/cucumber/gherkin/issues/53,618
gherkin,54,https://github.com/cucumber/gherkin/issues/54,618
aruba,752,https://github.com/cucumber/aruba/issues/752,618
messages,103,https://github.com/cucumber/messages/issues/103,616
gherkin,52,https://github.com/cucumber/gherkin/pull/52,616
messages,106,https://github.com/cucumber/messages/issues/106,615
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,614
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,613
common,2134,https://github.com/cucumber/common/issues/2134,608
messages,113,https://github.com/cucumber/messages/issues/113,605
godog,325,https://github.com/cucumber/godog/issues/325,605
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,605
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,599
gherkin,66,https://github.com/cucumber/gherkin/issues/66,597
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,594
godog,511,https://github.com/cucumber/godog/issues/511,591
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,588
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,586
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,585
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,584
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,584
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,584
gherkin,72,https://github.com/cucumber/gherkin/pull/72,582
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,581
common,871,https://github.com/cucumber/common/issues/871,572
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,570
messages,108,https://github.com/cucumber/messages/issues/108,563
messages,110,https://github.com/cucumber/messages/issues/110,562
messages,134,https://github.com/cucumber/messages/issues/134,562
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,562
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,562
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,557
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,557
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,557
godog,533,https://github.com/cucumber/godog/issues/533,556
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,556
common,2139,https://github.com/cucumber/common/issues/2139,556
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,553
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,553
gherkin,90,https://github.com/cucumber/gherkin/issues/90,549
docs,833,https://github.com/cucumber/docs/issues/833,549
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,549
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,549
docs,702,https://github.com/cucumber/docs/issues/702,544
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,543
docs,837,https://github.com/cucumber/docs/issues/837,538
common,2146,https://github.com/cucumber/common/issues/2146,535
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,534
gherkin,64,https://github.com/cucumber/gherkin/pull/64,534
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,533
messages,125,https://github.com/cucumber/messages/issues/125,532
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,532
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,525
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,525
godog,506,https://github.com/cucumber/godog/issues/506,520
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,517
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,514
messages,139,https://github.com/cucumber/messages/pull/139,510
godog,399,https://github.com/cucumber/godog/issues/399,508
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,505
godog,398,https://github.com/cucumber/godog/issues/398,502
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,502
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,497
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,496
gherkin,10,https://github.com/cucumber/gherkin/issues/10,496
gherkin,95,https://github.com/cucumber/gherkin/pull/95,496
microdata,135,https://github.com/cucumber/microdata/issues/135,494
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,494
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,494
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,494
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,494
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,494
messages,126,https://github.com/cucumber/messages/issues/126,493
godog,547,https://github.com/cucumber/godog/issues/547,493
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,489
gherkin,100,https://github.com/cucumber/gherkin/issues/100,487
docs,861,https://github.com/cucumber/docs/issues/861,487
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,478
gherkin,40,https://github.com/cucumber/gherkin/issues/40,474
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,474
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,465
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,464
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,464
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,464
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,464
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,464
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,464
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,464
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,464
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,464
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,464
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,464
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,464
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,464
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,464
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,464
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,464
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,464
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,464
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,464
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,464
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,464
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,464
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,464
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,463
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,461
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,461
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,461
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,459
godog,406,https://github.com/cucumber/godog/issues/406,459
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,458
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,458
gherkin,109,https://github.com/cucumber/gherkin/issues/109,454
changelog,19,https://github.com/cucumber/changelog/issues/19,452
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,451
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,450
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,449
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,446
gherkin,111,https://github.com/cucumber/gherkin/issues/111,446
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,442
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,442
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,442
godog,100,https://github.com/cucumber/godog/issues/100,438
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,438
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,435
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,434
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,434
aruba,900,https://github.com/cucumber/aruba/issues/900,430
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,421
react-components,332,https://github.com/cucumber/react-components/issues/332,412
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,412
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,411
docs,869,https://github.com/cucumber/docs/pull/869,408
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,403
gherkin,122,https://github.com/cucumber/gherkin/issues/122,399
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,396
messages,159,https://github.com/cucumber/messages/issues/159,390
aruba,902,https://github.com/cucumber/aruba/issues/902,388
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,383
docs,897,https://github.com/cucumber/docs/issues/897,382
messages,160,https://github.com/cucumber/messages/issues/160,378
messages,162,https://github.com/cucumber/messages/issues/162,378
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,376
gherkin,136,https://github.com/cucumber/gherkin/issues/136,372
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,372
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,371
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,371
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,368
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,367
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,355
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,344
docs,873,https://github.com/cucumber/docs/pull/873,341
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,341
gherkin,19,https://github.com/cucumber/gherkin/issues/19,340
gherkin,153,https://github.com/cucumber/gherkin/issues/153,339
common,568,https://github.com/cucumber/common/issues/568,335
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,330
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,327
godog,567,https://github.com/cucumber/godog/issues/567,326
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,325
