repo,issue,url,days since last activity
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,355
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,355
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,355
docs,594,https://github.com/cucumber/docs/issues/594,354
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,353
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,348
common,1413,https://github.com/cucumber/common/issues/1413,347
common,1427,https://github.com/cucumber/common/issues/1427,347
common,1523,https://github.com/cucumber/common/issues/1523,347
docs,561,https://github.com/cucumber/docs/issues/561,346
common,1512,https://github.com/cucumber/common/issues/1512,344
common,1519,https://github.com/cucumber/common/issues/1519,343
aruba,600,https://github.com/cucumber/aruba/pull/600,341
aruba,716,https://github.com/cucumber/aruba/pull/716,341
aruba,746,https://github.com/cucumber/aruba/pull/746,341
aruba,806,https://github.com/cucumber/aruba/issues/806,340
build,18,https://github.com/cucumber/build/issues/18,339
common,1317,https://github.com/cucumber/common/issues/1317,336
common,1504,https://github.com/cucumber/common/issues/1504,336
common,1505,https://github.com/cucumber/common/issues/1505,336
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,334
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,332
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,332
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,332
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,332
godog,291,https://github.com/cucumber/godog/issues/291,326
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,325
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,324
common,1580,https://github.com/cucumber/common/issues/1580,323
docs,627,https://github.com/cucumber/docs/issues/627,316
common,1588,https://github.com/cucumber/common/issues/1588,315
godog,394,https://github.com/cucumber/godog/issues/394,312
docs,630,https://github.com/cucumber/docs/issues/630,312
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,311
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,309
docs,628,https://github.com/cucumber/docs/issues/628,308
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,308
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,306
common,1614,https://github.com/cucumber/common/issues/1614,306
aruba,505,https://github.com/cucumber/aruba/pull/505,304
aruba,817,https://github.com/cucumber/aruba/pull/817,304
aruba,619,https://github.com/cucumber/aruba/pull/619,303
aruba,816,https://github.com/cucumber/aruba/pull/816,303
aruba,254,https://github.com/cucumber/aruba/issues/254,302
aruba,799,https://github.com/cucumber/aruba/pull/799,301
docs,637,https://github.com/cucumber/docs/issues/637,299
common,249,https://github.com/cucumber/common/issues/249,294
common,1602,https://github.com/cucumber/common/issues/1602,294
common,714,https://github.com/cucumber/common/issues/714,293
docs,642,https://github.com/cucumber/docs/issues/642,291
common,568,https://github.com/cucumber/common/issues/568,290
common,871,https://github.com/cucumber/common/issues/871,290
common,1638,https://github.com/cucumber/common/issues/1638,286
common,1649,https://github.com/cucumber/common/issues/1649,284
godog,399,https://github.com/cucumber/godog/issues/399,280
common,1550,https://github.com/cucumber/common/issues/1550,280
godog,406,https://github.com/cucumber/godog/issues/406,279
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,276
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,273
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,273
common,1664,https://github.com/cucumber/common/issues/1664,273
godog,410,https://github.com/cucumber/godog/issues/410,265
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,265
common,1646,https://github.com/cucumber/common/issues/1646,263
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,262
aruba,391,https://github.com/cucumber/aruba/issues/391,260
aruba,395,https://github.com/cucumber/aruba/issues/395,260
aruba,402,https://github.com/cucumber/aruba/issues/402,260
aruba,420,https://github.com/cucumber/aruba/issues/420,260
aruba,432,https://github.com/cucumber/aruba/issues/432,260
aruba,484,https://github.com/cucumber/aruba/issues/484,260
aruba,521,https://github.com/cucumber/aruba/issues/521,260
aruba,545,https://github.com/cucumber/aruba/issues/545,260
aruba,549,https://github.com/cucumber/aruba/issues/549,260
aruba,667,https://github.com/cucumber/aruba/issues/667,260
aruba,694,https://github.com/cucumber/aruba/issues/694,260
aruba,713,https://github.com/cucumber/aruba/issues/713,260
common,768,https://github.com/cucumber/common/issues/768,253
godog,398,https://github.com/cucumber/godog/issues/398,251
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,251
godog,267,https://github.com/cucumber/godog/issues/267,249
common,1685,https://github.com/cucumber/common/issues/1685,249
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,248
godog,395,https://github.com/cucumber/godog/issues/395,245
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,244
common,1306,https://github.com/cucumber/common/issues/1306,237
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,234
common,1654,https://github.com/cucumber/common/issues/1654,234
godog,428,https://github.com/cucumber/godog/pull/428,233
aruba,789,https://github.com/cucumber/aruba/pull/789,232
godog,389,https://github.com/cucumber/godog/issues/389,231
common,1618,https://github.com/cucumber/common/pull/1618,230
common,779,https://github.com/cucumber/common/issues/779,225
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,224
common,1662,https://github.com/cucumber/common/issues/1662,224
common,415,https://github.com/cucumber/common/issues/415,223
common,453,https://github.com/cucumber/common/issues/453,223
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,222
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,221
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,216
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,216
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,216
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,216
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,216
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,216
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,216
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,216
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,216
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,216
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,216
godog,376,https://github.com/cucumber/godog/issues/376,215
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,214
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,213
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,213
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,213
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,209
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,209
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,209
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,209
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,209
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,209
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,209
common,1218,https://github.com/cucumber/common/issues/1218,208
common,1690,https://github.com/cucumber/common/issues/1690,208
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,208
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,208
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,207
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,207
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,206
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,206
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,203
common,1138,https://github.com/cucumber/common/issues/1138,203
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,202
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,200
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,199
aruba,678,https://github.com/cucumber/aruba/issues/678,198
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,196
godog,324,https://github.com/cucumber/godog/issues/324,194
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,193
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,192
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,190
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,190
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,189
vscode,1,https://github.com/cucumber/vscode/issues/1,187
godog,429,https://github.com/cucumber/godog/pull/429,185
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,185
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,185
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,182
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,182
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,182
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,182
common,1801,https://github.com/cucumber/common/issues/1801,182
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,181
blockly,10,https://github.com/cucumber/blockly/pull/10,180
github-settings,2,https://github.com/cucumber/github-settings/issues/2,179
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,179
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,179
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,179
blockly,20,https://github.com/cucumber/blockly/pull/20,179
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,177
godog,328,https://github.com/cucumber/godog/issues/328,175
godog,373,https://github.com/cucumber/godog/issues/373,175
docs,474,https://github.com/cucumber/docs/issues/474,170
docs,633,https://github.com/cucumber/docs/issues/633,169
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,165
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,160
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,159
docs,696,https://github.com/cucumber/docs/issues/696,158
changelog,6,https://github.com/cucumber/changelog/issues/6,157
aruba,836,https://github.com/cucumber/aruba/pull/836,156
godog,440,https://github.com/cucumber/godog/issues/440,153
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,152
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,151
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,151
common,1724,https://github.com/cucumber/common/issues/1724,151
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,147
common,1834,https://github.com/cucumber/common/issues/1834,145
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,143
godog,446,https://github.com/cucumber/godog/issues/446,136
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,136
common,1116,https://github.com/cucumber/common/issues/1116,136
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,134
docs,702,https://github.com/cucumber/docs/issues/702,133
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,130
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,130
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,130
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,129
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,129
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,129
github-settings,1,https://github.com/cucumber/github-settings/issues/1,126
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,126
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,126
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,125
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,124
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,116
aruba,653,https://github.com/cucumber/aruba/pull/653,115
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,112
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,107
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,107
microdata,66,https://github.com/cucumber/microdata/pull/66,106
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,104
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,104
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,104
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,104
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,104
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,104
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,104
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,103
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,103
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,103
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,101
common,1725,https://github.com/cucumber/common/pull/1725,98
common,1874,https://github.com/cucumber/common/issues/1874,96
common,1876,https://github.com/cucumber/common/issues/1876,95
aruba,634,https://github.com/cucumber/aruba/pull/634,93
aruba,855,https://github.com/cucumber/aruba/pull/855,93
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,90
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,90
language-service,15,https://github.com/cucumber/language-service/issues/15,89
language-service,16,https://github.com/cucumber/language-service/issues/16,89
commitbit,3,https://github.com/cucumber/commitbit/issues/3,87
react-components,7,https://github.com/cucumber/react-components/issues/7,84
react-components,17,https://github.com/cucumber/react-components/pull/17,84
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,81
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,77
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,77
common,1798,https://github.com/cucumber/common/issues/1798,75
vscode,25,https://github.com/cucumber/vscode/issues/25,74
monaco,28,https://github.com/cucumber/monaco/issues/28,73
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,73
react-components,15,https://github.com/cucumber/react-components/pull/15,72
vscode,28,https://github.com/cucumber/vscode/issues/28,71
language-service,22,https://github.com/cucumber/language-service/issues/22,71
common,1521,https://github.com/cucumber/common/issues/1521,71
react-components,50,https://github.com/cucumber/react-components/issues/50,70
godog,413,https://github.com/cucumber/godog/pull/413,67
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,67
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,67
common,1898,https://github.com/cucumber/common/issues/1898,66
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,65
common,1901,https://github.com/cucumber/common/issues/1901,64
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,63
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,61
language-server,31,https://github.com/cucumber/language-server/issues/31,60
godog,100,https://github.com/cucumber/godog/issues/100,60
common,1907,https://github.com/cucumber/common/issues/1907,60
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,59
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,59
common,1738,https://github.com/cucumber/common/pull/1738,56
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,53
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,47
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,47
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,47
common,1915,https://github.com/cucumber/common/issues/1915,47
react-components,80,https://github.com/cucumber/react-components/issues/80,46
react-components,77,https://github.com/cucumber/react-components/issues/77,46
react-components,81,https://github.com/cucumber/react-components/issues/81,46
react-components,76,https://github.com/cucumber/react-components/issues/76,46
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,46
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,46
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,46
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,42
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,42
blockly,2,https://github.com/cucumber/blockly/pull/2,42
blockly,6,https://github.com/cucumber/blockly/pull/6,42
blockly,11,https://github.com/cucumber/blockly/pull/11,42
blockly,13,https://github.com/cucumber/blockly/pull/13,42
blockly,15,https://github.com/cucumber/blockly/pull/15,42
blockly,16,https://github.com/cucumber/blockly/pull/16,42
blockly,18,https://github.com/cucumber/blockly/pull/18,42
blockly,21,https://github.com/cucumber/blockly/pull/21,42
blockly,22,https://github.com/cucumber/blockly/pull/22,42
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,41
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,41
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,41
godog,383,https://github.com/cucumber/godog/issues/383,40
godog,463,https://github.com/cucumber/godog/issues/463,40
godog,455,https://github.com/cucumber/godog/issues/455,39
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,39
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,39
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,39
docs,701,https://github.com/cucumber/docs/issues/701,38
docs,726,https://github.com/cucumber/docs/issues/726,38
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,38
react-components,12,https://github.com/cucumber/react-components/issues/12,35
