repo,issue,url,days since last activity
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,207
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,207
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,207
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,207
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,207
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,207
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,207
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,207
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,207
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,207
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,207
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,207
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,207
common,1329,https://github.com/cucumber/common/issues/1329,207
protobuf,2,https://github.com/cucumber/protobuf/pull/2,206
common,1138,https://github.com/cucumber/common/issues/1138,206
common,1309,https://github.com/cucumber/common/issues/1309,205
docs,487,https://github.com/cucumber/docs/issues/487,204
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,202
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,201
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,200
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,200
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,200
godog,375,https://github.com/cucumber/godog/issues/375,199
commitbit,11,https://github.com/cucumber/commitbit/pull/11,199
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,195
common,1357,https://github.com/cucumber/common/issues/1357,193
docs,67,https://github.com/cucumber/docs/issues/67,192
docs,136,https://github.com/cucumber/docs/issues/136,192
docs,434,https://github.com/cucumber/docs/issues/434,192
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,192
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,192
common,1325,https://github.com/cucumber/common/issues/1325,192
godog,95,https://github.com/cucumber/godog/issues/95,190
common,1334,https://github.com/cucumber/common/issues/1334,190
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,187
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,184
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,179
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,179
common,1290,https://github.com/cucumber/common/issues/1290,178
common,1393,https://github.com/cucumber/common/issues/1393,178
godog,100,https://github.com/cucumber/godog/issues/100,176
godog,253,https://github.com/cucumber/godog/issues/253,176
godog,328,https://github.com/cucumber/godog/issues/328,176
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,171
docs,599,https://github.com/cucumber/docs/issues/599,170
common,997,https://github.com/cucumber/common/issues/997,170
common,1421,https://github.com/cucumber/common/issues/1421,167
common,1349,https://github.com/cucumber/common/issues/1349,165
common,1425,https://github.com/cucumber/common/issues/1425,164
common,1426,https://github.com/cucumber/common/issues/1426,164
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,162
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,153
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,151
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,148
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,147
godog,383,https://github.com/cucumber/godog/issues/383,145
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,144
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,144
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,142
common,1467,https://github.com/cucumber/common/issues/1467,141
common,960,https://github.com/cucumber/common/issues/960,139
common,1273,https://github.com/cucumber/common/issues/1273,138
godog,387,https://github.com/cucumber/godog/issues/387,136
godog,325,https://github.com/cucumber/godog/issues/325,135
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,134
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,131
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,131
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,131
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,130
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,130
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,130
common,1462,https://github.com/cucumber/common/issues/1462,130
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,128
common,1493,https://github.com/cucumber/common/issues/1493,128
docs,560,https://github.com/cucumber/docs/issues/560,124
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,124
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,124
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,124
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,124
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,124
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,124
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,124
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,123
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,122
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,122
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,122
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,122
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,122
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,122
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,122
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,122
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,122
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,122
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,122
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,122
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,122
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,122
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,122
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,122
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,122
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,122
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,122
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,122
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,122
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,122
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,122
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,122
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,122
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,122
docs,594,https://github.com/cucumber/docs/issues/594,121
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,121
common,756,https://github.com/cucumber/common/issues/756,121
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,120
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,115
docs,558,https://github.com/cucumber/docs/pull/558,114
common,1413,https://github.com/cucumber/common/issues/1413,114
common,1427,https://github.com/cucumber/common/issues/1427,114
common,1523,https://github.com/cucumber/common/issues/1523,114
docs,561,https://github.com/cucumber/docs/issues/561,113
common,1512,https://github.com/cucumber/common/issues/1512,111
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,110
common,1519,https://github.com/cucumber/common/issues/1519,110
aruba,600,https://github.com/cucumber/aruba/pull/600,108
aruba,634,https://github.com/cucumber/aruba/pull/634,108
aruba,716,https://github.com/cucumber/aruba/pull/716,108
aruba,746,https://github.com/cucumber/aruba/pull/746,108
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,107
common,1539,https://github.com/cucumber/common/issues/1539,107
aruba,806,https://github.com/cucumber/aruba/issues/806,107
build,18,https://github.com/cucumber/build/issues/18,106
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,103
common,1317,https://github.com/cucumber/common/issues/1317,103
common,1504,https://github.com/cucumber/common/issues/1504,103
common,1505,https://github.com/cucumber/common/issues/1505,103
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,101
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,101
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,101
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,100
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,100
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,100
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,100
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,99
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,99
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,99
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,99
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,99
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,99
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,99
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,99
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,99
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,99
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,99
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,99
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,99
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,99
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,99
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,95
common,1216,https://github.com/cucumber/common/issues/1216,95
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,94
godog,291,https://github.com/cucumber/godog/issues/291,93
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,93
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,92
common,1521,https://github.com/cucumber/common/issues/1521,92
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,91
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,91
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,90
common,1580,https://github.com/cucumber/common/issues/1580,90
godog,373,https://github.com/cucumber/godog/issues/373,88
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,88
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,88
common,1578,https://github.com/cucumber/common/issues/1578,88
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,86
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,85
docs,627,https://github.com/cucumber/docs/issues/627,83
common,1595,https://github.com/cucumber/common/issues/1595,83
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,82
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,82
common,1588,https://github.com/cucumber/common/issues/1588,82
common,331,https://github.com/cucumber/common/issues/331,80
godog,394,https://github.com/cucumber/godog/issues/394,79
docs,630,https://github.com/cucumber/docs/issues/630,79
common,935,https://github.com/cucumber/common/pull/935,79
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,78
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,76
aruba,789,https://github.com/cucumber/aruba/pull/789,76
docs,628,https://github.com/cucumber/docs/issues/628,75
docs,632,https://github.com/cucumber/docs/pull/632,75
docs,633,https://github.com/cucumber/docs/issues/633,75
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,75
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,73
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,73
common,1614,https://github.com/cucumber/common/issues/1614,73
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,72
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,71
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,71
aruba,505,https://github.com/cucumber/aruba/pull/505,71
aruba,653,https://github.com/cucumber/aruba/pull/653,71
aruba,817,https://github.com/cucumber/aruba/pull/817,71
aruba,619,https://github.com/cucumber/aruba/pull/619,70
aruba,816,https://github.com/cucumber/aruba/pull/816,70
aruba,254,https://github.com/cucumber/aruba/issues/254,69
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,68
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,68
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,68
common,1441,https://github.com/cucumber/common/issues/1441,68
aruba,799,https://github.com/cucumber/aruba/pull/799,68
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,67
docs,637,https://github.com/cucumber/docs/issues/637,66
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,66
common,1618,https://github.com/cucumber/common/pull/1618,65
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,63
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,61
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,61
common,249,https://github.com/cucumber/common/issues/249,61
common,1602,https://github.com/cucumber/common/issues/1602,61
common,714,https://github.com/cucumber/common/issues/714,60
docs,640,https://github.com/cucumber/docs/issues/640,59
docs,631,https://github.com/cucumber/docs/pull/631,58
docs,642,https://github.com/cucumber/docs/issues/642,58
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,58
common,568,https://github.com/cucumber/common/issues/568,57
common,871,https://github.com/cucumber/common/issues/871,57
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,55
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,53
common,1592,https://github.com/cucumber/common/issues/1592,53
common,1638,https://github.com/cucumber/common/issues/1638,53
common,1498,https://github.com/cucumber/common/pull/1498,52
common,1649,https://github.com/cucumber/common/issues/1649,51
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,49
godog,399,https://github.com/cucumber/godog/issues/399,47
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,47
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,47
common,1550,https://github.com/cucumber/common/issues/1550,47
godog,405,https://github.com/cucumber/godog/issues/405,46
godog,406,https://github.com/cucumber/godog/issues/406,46
docs,647,https://github.com/cucumber/docs/issues/647,46
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,46
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,45
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,45
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,45
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,43
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,43
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,42
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,42
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,42
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,42
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,40
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,40
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,40
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,40
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,40
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,40
common,1386,https://github.com/cucumber/common/issues/1386,40
common,1664,https://github.com/cucumber/common/issues/1664,40
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,39
godog,376,https://github.com/cucumber/godog/issues/376,37
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,37
common,1662,https://github.com/cucumber/common/issues/1662,37
common,1667,https://github.com/cucumber/common/pull/1667,36
godog,410,https://github.com/cucumber/godog/issues/410,32
docs,651,https://github.com/cucumber/docs/pull/651,32
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,32
