repo,issue,url,days since last activity
aruba,500,https://github.com/cucumber/aruba/issues/500,2223
aruba,525,https://github.com/cucumber/aruba/issues/525,2223
aruba,538,https://github.com/cucumber/aruba/issues/538,2223
aruba,550,https://github.com/cucumber/aruba/issues/550,2223
aruba,564,https://github.com/cucumber/aruba/issues/564,2223
aruba,480,https://github.com/cucumber/aruba/issues/480,2218
godog,159,https://github.com/cucumber/godog/issues/159,2206
aruba,255,https://github.com/cucumber/aruba/issues/255,2178
cucumber-ruby-wire,16,https://github.com/cucumber/cucumber-ruby-wire/issues/16,2151
godog,173,https://github.com/cucumber/godog/issues/173,2136
godog,182,https://github.com/cucumber/godog/issues/182,2088
godog,185,https://github.com/cucumber/godog/issues/185,2059
godog,187,https://github.com/cucumber/godog/issues/187,2038
common,686,https://github.com/cucumber/common/issues/686,1954
cucumber-android,32,https://github.com/cucumber/cucumber-android/issues/32,1933
common,775,https://github.com/cucumber/common/issues/775,1887
aruba,685,https://github.com/cucumber/aruba/issues/685,1884
aruba,695,https://github.com/cucumber/aruba/issues/695,1882
common,789,https://github.com/cucumber/common/issues/789,1871
aruba,705,https://github.com/cucumber/aruba/issues/705,1816
godog,128,https://github.com/cucumber/godog/issues/128,1813
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,1747
godog,58,https://github.com/cucumber/godog/issues/58,1710
godog,94,https://github.com/cucumber/godog/issues/94,1710
godog,154,https://github.com/cucumber/godog/issues/154,1710
godog,194,https://github.com/cucumber/godog/issues/194,1710
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1708
godog,230,https://github.com/cucumber/godog/issues/230,1678
common,773,https://github.com/cucumber/common/issues/773,1659
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1604
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1604
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1604
aruba,740,https://github.com/cucumber/aruba/issues/740,1572
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1563
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1546
