repo,issue,url,days since last activity
docs,630,https://github.com/cucumber/docs/issues/630,356
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,355
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,353
docs,628,https://github.com/cucumber/docs/issues/628,352
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,352
common,1614,https://github.com/cucumber/common/issues/1614,350
aruba,505,https://github.com/cucumber/aruba/pull/505,348
aruba,817,https://github.com/cucumber/aruba/pull/817,348
aruba,619,https://github.com/cucumber/aruba/pull/619,347
aruba,816,https://github.com/cucumber/aruba/pull/816,347
aruba,254,https://github.com/cucumber/aruba/issues/254,346
aruba,799,https://github.com/cucumber/aruba/pull/799,345
docs,637,https://github.com/cucumber/docs/issues/637,343
common,249,https://github.com/cucumber/common/issues/249,338
common,1602,https://github.com/cucumber/common/issues/1602,338
common,714,https://github.com/cucumber/common/issues/714,337
docs,642,https://github.com/cucumber/docs/issues/642,335
common,568,https://github.com/cucumber/common/issues/568,334
common,871,https://github.com/cucumber/common/issues/871,334
common,1649,https://github.com/cucumber/common/issues/1649,328
godog,399,https://github.com/cucumber/godog/issues/399,324
common,1550,https://github.com/cucumber/common/issues/1550,324
godog,406,https://github.com/cucumber/godog/issues/406,323
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,320
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,317
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,317
common,1664,https://github.com/cucumber/common/issues/1664,317
godog,410,https://github.com/cucumber/godog/issues/410,309
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,309
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,306
aruba,391,https://github.com/cucumber/aruba/issues/391,304
aruba,395,https://github.com/cucumber/aruba/issues/395,304
aruba,402,https://github.com/cucumber/aruba/issues/402,304
aruba,420,https://github.com/cucumber/aruba/issues/420,304
aruba,432,https://github.com/cucumber/aruba/issues/432,304
aruba,484,https://github.com/cucumber/aruba/issues/484,304
aruba,521,https://github.com/cucumber/aruba/issues/521,304
aruba,545,https://github.com/cucumber/aruba/issues/545,304
aruba,549,https://github.com/cucumber/aruba/issues/549,304
aruba,667,https://github.com/cucumber/aruba/issues/667,304
aruba,694,https://github.com/cucumber/aruba/issues/694,304
aruba,713,https://github.com/cucumber/aruba/issues/713,304
godog,398,https://github.com/cucumber/godog/issues/398,295
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,295
godog,267,https://github.com/cucumber/godog/issues/267,293
common,1685,https://github.com/cucumber/common/issues/1685,293
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,292
godog,395,https://github.com/cucumber/godog/issues/395,289
common,1306,https://github.com/cucumber/common/issues/1306,281
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,278
common,1654,https://github.com/cucumber/common/issues/1654,278
godog,428,https://github.com/cucumber/godog/pull/428,277
aruba,789,https://github.com/cucumber/aruba/pull/789,276
godog,389,https://github.com/cucumber/godog/issues/389,275
common,1618,https://github.com/cucumber/common/pull/1618,274
common,779,https://github.com/cucumber/common/issues/779,269
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,268
common,1662,https://github.com/cucumber/common/issues/1662,268
common,415,https://github.com/cucumber/common/issues/415,267
common,453,https://github.com/cucumber/common/issues/453,267
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,266
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,265
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,260
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,260
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,260
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,260
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,260
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,260
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,260
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,260
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,260
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,260
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,260
godog,376,https://github.com/cucumber/godog/issues/376,259
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,258
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,257
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,257
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,257
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,253
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,253
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,253
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,253
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,253
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,253
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,253
common,1218,https://github.com/cucumber/common/issues/1218,252
common,1690,https://github.com/cucumber/common/issues/1690,252
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,252
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,252
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,251
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,251
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,250
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,250
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,247
common,1138,https://github.com/cucumber/common/issues/1138,247
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,246
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,244
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,243
aruba,678,https://github.com/cucumber/aruba/issues/678,242
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,240
godog,324,https://github.com/cucumber/godog/issues/324,238
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,236
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,234
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,233
godog,429,https://github.com/cucumber/godog/pull/429,229
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,229
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,226
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,226
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,226
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,226
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,225
github-settings,2,https://github.com/cucumber/github-settings/issues/2,223
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,223
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,223
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,223
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,221
godog,328,https://github.com/cucumber/godog/issues/328,219
godog,373,https://github.com/cucumber/godog/issues/373,219
docs,474,https://github.com/cucumber/docs/issues/474,214
docs,633,https://github.com/cucumber/docs/issues/633,213
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,209
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,204
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,203
docs,696,https://github.com/cucumber/docs/issues/696,202
changelog,6,https://github.com/cucumber/changelog/issues/6,201
godog,440,https://github.com/cucumber/godog/issues/440,197
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,196
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,195
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,191
common,1834,https://github.com/cucumber/common/issues/1834,189
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,187
godog,446,https://github.com/cucumber/godog/issues/446,180
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,180
common,1116,https://github.com/cucumber/common/issues/1116,180
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,178
docs,702,https://github.com/cucumber/docs/issues/702,177
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,174
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,174
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,174
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,173
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,173
github-settings,1,https://github.com/cucumber/github-settings/issues/1,170
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,170
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,169
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,168
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,160
aruba,653,https://github.com/cucumber/aruba/pull/653,159
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,156
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,151
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,151
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,148
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,148
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,148
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,148
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,148
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,148
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,148
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,147
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,147
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,145
common,1874,https://github.com/cucumber/common/issues/1874,140
common,1876,https://github.com/cucumber/common/issues/1876,139
aruba,634,https://github.com/cucumber/aruba/pull/634,137
aruba,855,https://github.com/cucumber/aruba/pull/855,137
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,134
commitbit,3,https://github.com/cucumber/commitbit/issues/3,131
react-components,7,https://github.com/cucumber/react-components/issues/7,128
react-components,17,https://github.com/cucumber/react-components/pull/17,128
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,125
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,121
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,121
monaco,28,https://github.com/cucumber/monaco/issues/28,117
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,117
vscode,28,https://github.com/cucumber/vscode/issues/28,115
common,1521,https://github.com/cucumber/common/issues/1521,115
godog,413,https://github.com/cucumber/godog/pull/413,111
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,111
common,1898,https://github.com/cucumber/common/issues/1898,110
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,109
common,1901,https://github.com/cucumber/common/issues/1901,108
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,107
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,105
godog,100,https://github.com/cucumber/godog/issues/100,104
common,1907,https://github.com/cucumber/common/issues/1907,104
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,103
common,1738,https://github.com/cucumber/common/pull/1738,100
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,97
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,91
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,91
react-components,80,https://github.com/cucumber/react-components/issues/80,90
react-components,81,https://github.com/cucumber/react-components/issues/81,90
react-components,76,https://github.com/cucumber/react-components/issues/76,90
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,90
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,86
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,85
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,85
godog,455,https://github.com/cucumber/godog/issues/455,83
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,83
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,83
docs,701,https://github.com/cucumber/docs/issues/701,82
docs,726,https://github.com/cucumber/docs/issues/726,82
react-components,12,https://github.com/cucumber/react-components/issues/12,79
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,79
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,79
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,78
common,1924,https://github.com/cucumber/common/issues/1924,78
changelog,7,https://github.com/cucumber/changelog/issues/7,76
changelog,8,https://github.com/cucumber/changelog/issues/8,76
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,76
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,72
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,71
common,331,https://github.com/cucumber/common/issues/331,71
common,1929,https://github.com/cucumber/common/issues/1929,70
build,68,https://github.com/cucumber/build/issues/68,70
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,68
godog,387,https://github.com/cucumber/godog/issues/387,68
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,66
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,66
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,66
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,64
docs,730,https://github.com/cucumber/docs/pull/730,64
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,63
common,1941,https://github.com/cucumber/common/issues/1941,63
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,62
react-components,126,https://github.com/cucumber/react-components/issues/126,61
react-components,125,https://github.com/cucumber/react-components/issues/125,61
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,61
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,61
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,58
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,57
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,56
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,55
common,1947,https://github.com/cucumber/common/issues/1947,55
react-components,75,https://github.com/cucumber/react-components/issues/75,52
docs,737,https://github.com/cucumber/docs/issues/737,52
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,52
react-components,136,https://github.com/cucumber/react-components/issues/136,51
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,50
aruba,573,https://github.com/cucumber/aruba/issues/573,50
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,48
common,1948,https://github.com/cucumber/common/issues/1948,48
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,47
common,1139,https://github.com/cucumber/common/issues/1139,47
common,1953,https://github.com/cucumber/common/issues/1953,47
common,1954,https://github.com/cucumber/common/issues/1954,47
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,43
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,42
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,40
aruba,722,https://github.com/cucumber/aruba/issues/722,39
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,37
language-server,40,https://github.com/cucumber/language-server/issues/40,35
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,35
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,35
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,35
microdata,79,https://github.com/cucumber/microdata/pull/79,34
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,34
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,31
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,30
docs,744,https://github.com/cucumber/docs/pull/744,29
common,1971,https://github.com/cucumber/common/issues/1971,28
changelog,10,https://github.com/cucumber/changelog/issues/10,28
language-service,42,https://github.com/cucumber/language-service/issues/42,27
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,27
