repo,issue,url,days since last activity
commitbit,7,https://github.com/cucumber/commitbit/pull/7,421
commitbit,8,https://github.com/cucumber/commitbit/pull/8,421
commitbit,9,https://github.com/cucumber/commitbit/pull/9,421
aruba,740,https://github.com/cucumber/aruba/issues/740,389
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,380
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,363
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,363
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,363
repo-template,6,https://github.com/cucumber/repo-template/pull/6,363
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,363
protobuf,1,https://github.com/cucumber/protobuf/pull/1,363
multi_test,22,https://github.com/cucumber/multi_test/pull/22,363
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,363
docs,214,https://github.com/cucumber/docs/issues/214,363
docs,276,https://github.com/cucumber/docs/issues/276,363
docs,288,https://github.com/cucumber/docs/issues/288,363
docs,297,https://github.com/cucumber/docs/issues/297,363
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,363
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,363
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,363
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,363
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,363
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,363
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,363
commitbit,10,https://github.com/cucumber/commitbit/pull/10,363
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,363
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,363
common,1264,https://github.com/cucumber/common/issues/1264,358
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,357
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,357
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,352
common,1122,https://github.com/cucumber/common/issues/1122,352
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,352
common,1116,https://github.com/cucumber/common/issues/1116,349
aruba,770,https://github.com/cucumber/aruba/issues/770,334
aruba,518,https://github.com/cucumber/aruba/issues/518,326
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,318
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,313
aruba,752,https://github.com/cucumber/aruba/issues/752,313
godog,365,https://github.com/cucumber/godog/issues/365,303
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,303
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,303
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,303
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,303
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,303
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,303
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,303
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,303
protobuf,2,https://github.com/cucumber/protobuf/pull/2,302
common,1309,https://github.com/cucumber/common/issues/1309,301
docs,487,https://github.com/cucumber/docs/issues/487,300
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,298
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,296
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,296
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,296
godog,375,https://github.com/cucumber/godog/issues/375,295
commitbit,11,https://github.com/cucumber/commitbit/pull/11,295
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,291
common,1357,https://github.com/cucumber/common/issues/1357,289
docs,67,https://github.com/cucumber/docs/issues/67,288
docs,136,https://github.com/cucumber/docs/issues/136,288
docs,434,https://github.com/cucumber/docs/issues/434,288
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,288
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,288
common,1325,https://github.com/cucumber/common/issues/1325,288
godog,95,https://github.com/cucumber/godog/issues/95,286
common,1334,https://github.com/cucumber/common/issues/1334,286
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,283
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,275
common,1290,https://github.com/cucumber/common/issues/1290,274
common,1393,https://github.com/cucumber/common/issues/1393,274
godog,100,https://github.com/cucumber/godog/issues/100,272
godog,253,https://github.com/cucumber/godog/issues/253,272
common,997,https://github.com/cucumber/common/issues/997,266
common,1421,https://github.com/cucumber/common/issues/1421,263
common,1349,https://github.com/cucumber/common/issues/1349,261
common,1425,https://github.com/cucumber/common/issues/1425,260
common,1426,https://github.com/cucumber/common/issues/1426,260
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,247
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,244
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,240
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,240
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,238
common,1467,https://github.com/cucumber/common/issues/1467,237
common,960,https://github.com/cucumber/common/issues/960,235
common,1273,https://github.com/cucumber/common/issues/1273,234
godog,387,https://github.com/cucumber/godog/issues/387,232
godog,325,https://github.com/cucumber/godog/issues/325,231
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,230
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,227
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,227
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,226
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,226
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,226
common,1462,https://github.com/cucumber/common/issues/1462,226
common,1493,https://github.com/cucumber/common/issues/1493,224
docs,560,https://github.com/cucumber/docs/issues/560,220
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,220
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,220
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,220
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,220
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,220
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,219
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,218
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,218
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,218
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,218
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,218
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,218
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,218
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,218
docs,594,https://github.com/cucumber/docs/issues/594,217
common,756,https://github.com/cucumber/common/issues/756,217
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,216
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,211
common,1413,https://github.com/cucumber/common/issues/1413,210
common,1427,https://github.com/cucumber/common/issues/1427,210
common,1523,https://github.com/cucumber/common/issues/1523,210
docs,561,https://github.com/cucumber/docs/issues/561,209
common,1512,https://github.com/cucumber/common/issues/1512,207
common,1519,https://github.com/cucumber/common/issues/1519,206
aruba,600,https://github.com/cucumber/aruba/pull/600,204
aruba,634,https://github.com/cucumber/aruba/pull/634,204
aruba,716,https://github.com/cucumber/aruba/pull/716,204
aruba,746,https://github.com/cucumber/aruba/pull/746,204
common,1539,https://github.com/cucumber/common/issues/1539,203
aruba,806,https://github.com/cucumber/aruba/issues/806,203
build,18,https://github.com/cucumber/build/issues/18,202
common,1317,https://github.com/cucumber/common/issues/1317,199
common,1504,https://github.com/cucumber/common/issues/1504,199
common,1505,https://github.com/cucumber/common/issues/1505,199
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,197
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,195
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,195
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,195
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,195
godog,291,https://github.com/cucumber/godog/issues/291,189
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,189
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,188
common,1521,https://github.com/cucumber/common/issues/1521,188
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,187
common,1580,https://github.com/cucumber/common/issues/1580,186
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,181
docs,627,https://github.com/cucumber/docs/issues/627,179
common,1588,https://github.com/cucumber/common/issues/1588,178
common,331,https://github.com/cucumber/common/issues/331,176
godog,394,https://github.com/cucumber/godog/issues/394,175
docs,630,https://github.com/cucumber/docs/issues/630,175
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,174
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,172
docs,628,https://github.com/cucumber/docs/issues/628,171
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,171
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,169
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,169
common,1614,https://github.com/cucumber/common/issues/1614,169
aruba,505,https://github.com/cucumber/aruba/pull/505,167
aruba,653,https://github.com/cucumber/aruba/pull/653,167
aruba,817,https://github.com/cucumber/aruba/pull/817,167
aruba,619,https://github.com/cucumber/aruba/pull/619,166
aruba,816,https://github.com/cucumber/aruba/pull/816,166
aruba,254,https://github.com/cucumber/aruba/issues/254,165
common,1441,https://github.com/cucumber/common/issues/1441,164
aruba,799,https://github.com/cucumber/aruba/pull/799,164
docs,637,https://github.com/cucumber/docs/issues/637,162
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,159
common,249,https://github.com/cucumber/common/issues/249,157
common,1602,https://github.com/cucumber/common/issues/1602,157
common,714,https://github.com/cucumber/common/issues/714,156
docs,642,https://github.com/cucumber/docs/issues/642,154
common,568,https://github.com/cucumber/common/issues/568,153
common,871,https://github.com/cucumber/common/issues/871,153
common,1638,https://github.com/cucumber/common/issues/1638,149
common,1649,https://github.com/cucumber/common/issues/1649,147
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,145
godog,399,https://github.com/cucumber/godog/issues/399,143
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,143
common,1550,https://github.com/cucumber/common/issues/1550,143
godog,406,https://github.com/cucumber/godog/issues/406,142
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,139
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,138
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,138
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,136
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,136
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,136
common,1386,https://github.com/cucumber/common/issues/1386,136
common,1664,https://github.com/cucumber/common/issues/1664,136
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,133
godog,410,https://github.com/cucumber/godog/issues/410,128
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,128
common,1677,https://github.com/cucumber/common/issues/1677,128
build,45,https://github.com/cucumber/build/issues/45,127
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,126
common,1646,https://github.com/cucumber/common/issues/1646,126
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,125
aruba,391,https://github.com/cucumber/aruba/issues/391,123
aruba,395,https://github.com/cucumber/aruba/issues/395,123
aruba,402,https://github.com/cucumber/aruba/issues/402,123
aruba,420,https://github.com/cucumber/aruba/issues/420,123
aruba,432,https://github.com/cucumber/aruba/issues/432,123
aruba,484,https://github.com/cucumber/aruba/issues/484,123
aruba,521,https://github.com/cucumber/aruba/issues/521,123
aruba,545,https://github.com/cucumber/aruba/issues/545,123
aruba,549,https://github.com/cucumber/aruba/issues/549,123
aruba,667,https://github.com/cucumber/aruba/issues/667,123
aruba,694,https://github.com/cucumber/aruba/issues/694,123
aruba,713,https://github.com/cucumber/aruba/issues/713,123
common,768,https://github.com/cucumber/common/issues/768,116
godog,398,https://github.com/cucumber/godog/issues/398,114
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,114
godog,267,https://github.com/cucumber/godog/issues/267,112
common,1685,https://github.com/cucumber/common/issues/1685,112
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,111
godog,395,https://github.com/cucumber/godog/issues/395,108
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,107
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,107
common,1691,https://github.com/cucumber/common/issues/1691,101
common,1306,https://github.com/cucumber/common/issues/1306,100
common,1693,https://github.com/cucumber/common/pull/1693,100
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,99
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,99
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,97
common,1627,https://github.com/cucumber/common/pull/1627,97
common,1654,https://github.com/cucumber/common/issues/1654,97
godog,428,https://github.com/cucumber/godog/pull/428,96
aruba,789,https://github.com/cucumber/aruba/pull/789,95
godog,389,https://github.com/cucumber/godog/issues/389,94
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,93
common,1618,https://github.com/cucumber/common/pull/1618,93
common,935,https://github.com/cucumber/common/pull/935,92
common,1498,https://github.com/cucumber/common/pull/1498,92
common,1720,https://github.com/cucumber/common/pull/1720,92
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,88
common,779,https://github.com/cucumber/common/issues/779,88
common,1592,https://github.com/cucumber/common/issues/1592,88
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,87
common,1662,https://github.com/cucumber/common/issues/1662,87
common,415,https://github.com/cucumber/common/issues/415,86
common,453,https://github.com/cucumber/common/issues/453,86
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,85
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,84
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,80
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,79
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,79
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,79
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,79
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,79
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,79
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,79
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,79
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,79
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,79
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,79
godog,376,https://github.com/cucumber/godog/issues/376,78
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,78
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,77
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,76
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,76
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,76
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,76
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,76
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,72
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,72
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,72
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,72
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,72
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,72
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,72
common,1218,https://github.com/cucumber/common/issues/1218,71
common,1690,https://github.com/cucumber/common/issues/1690,71
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,71
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,71
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,70
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,70
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,69
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,69
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,69
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,69
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,69
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,68
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,66
common,1138,https://github.com/cucumber/common/issues/1138,66
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,65
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,64
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,63
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,63
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,62
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,62
aruba,678,https://github.com/cucumber/aruba/issues/678,61
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,59
godog,324,https://github.com/cucumber/godog/issues/324,57
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,57
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,57
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,57
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,56
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,55
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,55
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,55
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,54
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,54
common,1738,https://github.com/cucumber/common/pull/1738,54
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,54
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,53
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,53
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,53
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,53
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,53
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,53
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,52
vscode,1,https://github.com/cucumber/vscode/issues/1,50
godog,405,https://github.com/cucumber/godog/issues/405,49
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,49
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,49
godog,429,https://github.com/cucumber/godog/pull/429,48
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,48
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,48
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,45
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,45
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,45
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,45
common,1801,https://github.com/cucumber/common/issues/1801,45
microdata,56,https://github.com/cucumber/microdata/pull/56,44
microdata,59,https://github.com/cucumber/microdata/pull/59,44
microdata,60,https://github.com/cucumber/microdata/pull/60,44
microdata,61,https://github.com/cucumber/microdata/pull/61,44
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,44
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,44
common,1741,https://github.com/cucumber/common/pull/1741,43
common,1798,https://github.com/cucumber/common/issues/1798,43
blockly,2,https://github.com/cucumber/blockly/pull/2,43
blockly,5,https://github.com/cucumber/blockly/pull/5,43
blockly,8,https://github.com/cucumber/blockly/pull/8,43
blockly,10,https://github.com/cucumber/blockly/pull/10,43
blockly,11,https://github.com/cucumber/blockly/pull/11,43
blockly,12,https://github.com/cucumber/blockly/pull/12,43
blockly,16,https://github.com/cucumber/blockly/pull/16,43
blockly,17,https://github.com/cucumber/blockly/pull/17,43
vscode,6,https://github.com/cucumber/vscode/pull/6,42
vscode,7,https://github.com/cucumber/vscode/pull/7,42
github-settings,2,https://github.com/cucumber/github-settings/issues/2,42
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,42
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,42
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,42
blockly,20,https://github.com/cucumber/blockly/pull/20,42
microdata,44,https://github.com/cucumber/microdata/pull/44,41
common,1725,https://github.com/cucumber/common/pull/1725,41
blockly,13,https://github.com/cucumber/blockly/pull/13,41
microdata,63,https://github.com/cucumber/microdata/pull/63,40
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,40
godog,328,https://github.com/cucumber/godog/issues/328,38
godog,373,https://github.com/cucumber/godog/issues/373,38
common,1232,https://github.com/cucumber/common/issues/1232,38
