repo,issue,url,days since last activity
common,1664,https://github.com/cucumber/common/issues/1664,708
godog,410,https://github.com/cucumber/godog/issues/410,700
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,700
aruba,391,https://github.com/cucumber/aruba/issues/391,695
aruba,395,https://github.com/cucumber/aruba/issues/395,695
aruba,402,https://github.com/cucumber/aruba/issues/402,695
aruba,420,https://github.com/cucumber/aruba/issues/420,695
aruba,432,https://github.com/cucumber/aruba/issues/432,695
aruba,484,https://github.com/cucumber/aruba/issues/484,695
aruba,521,https://github.com/cucumber/aruba/issues/521,695
aruba,545,https://github.com/cucumber/aruba/issues/545,695
aruba,549,https://github.com/cucumber/aruba/issues/549,695
aruba,667,https://github.com/cucumber/aruba/issues/667,695
aruba,694,https://github.com/cucumber/aruba/issues/694,695
aruba,713,https://github.com/cucumber/aruba/issues/713,695
godog,267,https://github.com/cucumber/godog/issues/267,684
common,1685,https://github.com/cucumber/common/issues/1685,684
godog,395,https://github.com/cucumber/godog/issues/395,680
common,1306,https://github.com/cucumber/common/issues/1306,672
aruba,789,https://github.com/cucumber/aruba/pull/789,667
godog,389,https://github.com/cucumber/godog/issues/389,666
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,657
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,651
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,651
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,651
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,651
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,651
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,651
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,651
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,651
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,651
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,651
godog,376,https://github.com/cucumber/godog/issues/376,650
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,649
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,648
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,648
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,648
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,644
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,644
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,643
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,642
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,641
common,1138,https://github.com/cucumber/common/issues/1138,638
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,637
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,634
aruba,678,https://github.com/cucumber/aruba/issues/678,633
godog,324,https://github.com/cucumber/godog/issues/324,629
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,627
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,620
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,617
github-settings,2,https://github.com/cucumber/github-settings/issues/2,614
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,614
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,614
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,612
godog,373,https://github.com/cucumber/godog/issues/373,610
docs,474,https://github.com/cucumber/docs/issues/474,605
docs,633,https://github.com/cucumber/docs/issues/633,604
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,595
docs,696,https://github.com/cucumber/docs/issues/696,593
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,586
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,582
godog,446,https://github.com/cucumber/godog/issues/446,571
common,1116,https://github.com/cucumber/common/issues/1116,571
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,569
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,565
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,565
github-settings,1,https://github.com/cucumber/github-settings/issues/1,561
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,551
aruba,653,https://github.com/cucumber/aruba/pull/653,550
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,539
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,539
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,539
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,539
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,539
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,539
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,539
aruba,634,https://github.com/cucumber/aruba/pull/634,528
aruba,855,https://github.com/cucumber/aruba/pull/855,528
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,525
commitbit,3,https://github.com/cucumber/commitbit/issues/3,522
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,516
monaco,28,https://github.com/cucumber/monaco/issues/28,508
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,508
common,1521,https://github.com/cucumber/common/issues/1521,506
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,500
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,498
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,496
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,488
react-components,80,https://github.com/cucumber/react-components/issues/80,481
react-components,81,https://github.com/cucumber/react-components/issues/81,481
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,477
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,476
godog,455,https://github.com/cucumber/godog/issues/455,474
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,474
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,474
docs,726,https://github.com/cucumber/docs/issues/726,473
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,470
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,470
changelog,7,https://github.com/cucumber/changelog/issues/7,467
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,467
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,463
common,331,https://github.com/cucumber/common/issues/331,462
build,68,https://github.com/cucumber/build/issues/68,461
godog,387,https://github.com/cucumber/godog/issues/387,459
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,453
react-components,126,https://github.com/cucumber/react-components/issues/126,452
react-components,125,https://github.com/cucumber/react-components/issues/125,452
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,452
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,446
react-components,75,https://github.com/cucumber/react-components/issues/75,443
react-components,136,https://github.com/cucumber/react-components/issues/136,442
aruba,573,https://github.com/cucumber/aruba/issues/573,441
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,438
aruba,722,https://github.com/cucumber/aruba/issues/722,430
language-server,40,https://github.com/cucumber/language-server/issues/40,426
changelog,10,https://github.com/cucumber/changelog/issues/10,419
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,413
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,412
.github,6,https://github.com/cucumber/.github/pull/6,405
godog,463,https://github.com/cucumber/godog/issues/463,403
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,401
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,401
changelog,11,https://github.com/cucumber/changelog/issues/11,401
react-components,181,https://github.com/cucumber/react-components/issues/181,400
vscode,1,https://github.com/cucumber/vscode/issues/1,399
changelog,12,https://github.com/cucumber/changelog/issues/12,399
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,398
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,398
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,398
common,1798,https://github.com/cucumber/common/issues/1798,398
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,397
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,396
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,396
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,395
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,392
aruba,871,https://github.com/cucumber/aruba/pull/871,390
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,388
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,385
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,384
language-service,57,https://github.com/cucumber/language-service/issues/57,383
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,383
changelog,6,https://github.com/cucumber/changelog/issues/6,383
godog,481,https://github.com/cucumber/godog/issues/481,379
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,377
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,376
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,375
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,375
docs,701,https://github.com/cucumber/docs/issues/701,375
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,375
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,373
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,372
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,372
docs,637,https://github.com/cucumber/docs/issues/637,369
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,364
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,362
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,361
godog,341,https://github.com/cucumber/godog/issues/341,360
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,360
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,357
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,357
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,349
docs,561,https://github.com/cucumber/docs/issues/561,347
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,342
godog,486,https://github.com/cucumber/godog/issues/486,337
vscode,88,https://github.com/cucumber/vscode/issues/88,332
changelog,13,https://github.com/cucumber/changelog/issues/13,332
changelog,14,https://github.com/cucumber/changelog/issues/14,332
docs,737,https://github.com/cucumber/docs/issues/737,331
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,330
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,330
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,324
common,1550,https://github.com/cucumber/common/issues/1550,320
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,316
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,315
godog,491,https://github.com/cucumber/godog/pull/491,314
godog,497,https://github.com/cucumber/godog/issues/497,314
godog,492,https://github.com/cucumber/godog/issues/492,312
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,312
common,1907,https://github.com/cucumber/common/issues/1907,311
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,309
language-service,83,https://github.com/cucumber/language-service/issues/83,308
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,308
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,307
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,307
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,305
godog,490,https://github.com/cucumber/godog/issues/490,302
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,301
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,298
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,296
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,294
godog,499,https://github.com/cucumber/godog/issues/499,293
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,287
blockly,37,https://github.com/cucumber/blockly/issues/37,287
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,287
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,285
changelog,8,https://github.com/cucumber/changelog/issues/8,281
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,280
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,279
messages,57,https://github.com/cucumber/messages/issues/57,275
messages,69,https://github.com/cucumber/messages/issues/69,271
messages,70,https://github.com/cucumber/messages/issues/70,271
messages,68,https://github.com/cucumber/messages/issues/68,271
messages,65,https://github.com/cucumber/messages/issues/65,271
messages,64,https://github.com/cucumber/messages/issues/64,271
messages,63,https://github.com/cucumber/messages/issues/63,271
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,271
messages,73,https://github.com/cucumber/messages/issues/73,270
messages,72,https://github.com/cucumber/messages/issues/72,270
messages,71,https://github.com/cucumber/messages/issues/71,270
common,1949,https://github.com/cucumber/common/issues/1949,269
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,268
messages,66,https://github.com/cucumber/messages/issues/66,263
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,258
build,79,https://github.com/cucumber/build/issues/79,258
vscode,116,https://github.com/cucumber/vscode/issues/116,251
aruba,875,https://github.com/cucumber/aruba/pull/875,245
vscode,99,https://github.com/cucumber/vscode/issues/99,244
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,237
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,234
react-components,7,https://github.com/cucumber/react-components/issues/7,232
messages,99,https://github.com/cucumber/messages/issues/99,231
gherkin,13,https://github.com/cucumber/gherkin/issues/13,231
gherkin,14,https://github.com/cucumber/gherkin/issues/14,231
gherkin,15,https://github.com/cucumber/gherkin/issues/15,231
gherkin,16,https://github.com/cucumber/gherkin/issues/16,231
gherkin,17,https://github.com/cucumber/gherkin/issues/17,231
gherkin,18,https://github.com/cucumber/gherkin/issues/18,231
gherkin,22,https://github.com/cucumber/gherkin/issues/22,231
gherkin,23,https://github.com/cucumber/gherkin/issues/23,231
gherkin,25,https://github.com/cucumber/gherkin/issues/25,231
gherkin,26,https://github.com/cucumber/gherkin/issues/26,231
gherkin,27,https://github.com/cucumber/gherkin/issues/27,231
gherkin,28,https://github.com/cucumber/gherkin/issues/28,231
gherkin,20,https://github.com/cucumber/gherkin/issues/20,231
gherkin,9,https://github.com/cucumber/gherkin/issues/9,231
gherkin,29,https://github.com/cucumber/gherkin/issues/29,231
gherkin,30,https://github.com/cucumber/gherkin/issues/30,231
gherkin,36,https://github.com/cucumber/gherkin/issues/36,231
gherkin,39,https://github.com/cucumber/gherkin/issues/39,231
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,231
common,1618,https://github.com/cucumber/common/pull/1618,231
messages,100,https://github.com/cucumber/messages/issues/100,230
gherkin,43,https://github.com/cucumber/gherkin/issues/43,230
build,80,https://github.com/cucumber/build/issues/80,230
gherkin,11,https://github.com/cucumber/gherkin/issues/11,229
gherkin,31,https://github.com/cucumber/gherkin/issues/31,229
gherkin,32,https://github.com/cucumber/gherkin/issues/32,229
gherkin,33,https://github.com/cucumber/gherkin/issues/33,229
vscode,117,https://github.com/cucumber/vscode/issues/117,228
gherkin,53,https://github.com/cucumber/gherkin/issues/53,228
gherkin,54,https://github.com/cucumber/gherkin/issues/54,228
aruba,752,https://github.com/cucumber/aruba/issues/752,228
language-service,111,https://github.com/cucumber/language-service/issues/111,227
react-components,12,https://github.com/cucumber/react-components/issues/12,226
messages,103,https://github.com/cucumber/messages/issues/103,226
gherkin,52,https://github.com/cucumber/gherkin/pull/52,226
messages,106,https://github.com/cucumber/messages/issues/106,225
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,224
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,223
language-service,113,https://github.com/cucumber/language-service/issues/113,221
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,219
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,219
common,2134,https://github.com/cucumber/common/issues/2134,218
messages,102,https://github.com/cucumber/messages/pull/102,215
messages,113,https://github.com/cucumber/messages/issues/113,215
godog,325,https://github.com/cucumber/godog/issues/325,215
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,215
godog,510,https://github.com/cucumber/godog/issues/510,210
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,209
vscode,130,https://github.com/cucumber/vscode/issues/130,208
gherkin,19,https://github.com/cucumber/gherkin/issues/19,208
messages,120,https://github.com/cucumber/messages/issues/120,207
gherkin,66,https://github.com/cucumber/gherkin/issues/66,207
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,206
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,204
godog,511,https://github.com/cucumber/godog/issues/511,201
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,198
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,196
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,195
messages,29,https://github.com/cucumber/messages/pull/29,194
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,194
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,194
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,194
gherkin,72,https://github.com/cucumber/gherkin/pull/72,192
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,191
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,190
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,188
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,186
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,186
aruba,881,https://github.com/cucumber/aruba/pull/881,184
common,871,https://github.com/cucumber/common/issues/871,182
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,180
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,176
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,175
common,2144,https://github.com/cucumber/common/issues/2144,175
language-server,72,https://github.com/cucumber/language-server/issues/72,174
vscode,124,https://github.com/cucumber/vscode/pull/124,173
vscode,140,https://github.com/cucumber/vscode/issues/140,173
messages,108,https://github.com/cucumber/messages/issues/108,173
language-service,124,https://github.com/cucumber/language-service/issues/124,173
language-service,123,https://github.com/cucumber/language-service/issues/123,173
messages,110,https://github.com/cucumber/messages/issues/110,172
messages,134,https://github.com/cucumber/messages/issues/134,172
messages,135,https://github.com/cucumber/messages/pull/135,172
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,172
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,172
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,172
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,172
vscode,89,https://github.com/cucumber/vscode/issues/89,168
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,167
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,167
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,167
godog,532,https://github.com/cucumber/godog/pull/532,166
godog,533,https://github.com/cucumber/godog/issues/533,166
gherkin,62,https://github.com/cucumber/gherkin/pull/62,166
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,166
common,2139,https://github.com/cucumber/common/issues/2139,166
