repo,issue,url,days since last activity
godog,94,https://github.com/cucumber/godog/issues/94,1118
godog,154,https://github.com/cucumber/godog/issues/154,1118
godog,194,https://github.com/cucumber/godog/issues/194,1118
commitbit,6,https://github.com/cucumber/commitbit/issues/6,1116
godog,230,https://github.com/cucumber/godog/issues/230,1086
common,773,https://github.com/cucumber/common/issues/773,1067
godog,339,https://github.com/cucumber/godog/issues/339,1048
godog,124,https://github.com/cucumber/godog/issues/124,1038
docs,386,https://github.com/cucumber/docs/issues/386,1013
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1012
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1012
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1012
aruba,740,https://github.com/cucumber/aruba/issues/740,980
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,971
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,954
docs,214,https://github.com/cucumber/docs/issues/214,954
docs,276,https://github.com/cucumber/docs/issues/276,954
docs,288,https://github.com/cucumber/docs/issues/288,954
docs,297,https://github.com/cucumber/docs/issues/297,954
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,954
commitbit,10,https://github.com/cucumber/commitbit/pull/10,954
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,954
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,943
aruba,770,https://github.com/cucumber/aruba/issues/770,925
aruba,518,https://github.com/cucumber/aruba/issues/518,917
godog,365,https://github.com/cucumber/godog/issues/365,894
docs,487,https://github.com/cucumber/docs/issues/487,891
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,887
godog,375,https://github.com/cucumber/godog/issues/375,886
commitbit,11,https://github.com/cucumber/commitbit/pull/11,886
common,1357,https://github.com/cucumber/common/issues/1357,880
docs,67,https://github.com/cucumber/docs/issues/67,879
docs,136,https://github.com/cucumber/docs/issues/136,879
docs,434,https://github.com/cucumber/docs/issues/434,879
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,879
godog,95,https://github.com/cucumber/godog/issues/95,877
common,1290,https://github.com/cucumber/common/issues/1290,865
common,1425,https://github.com/cucumber/common/issues/1425,851
common,1426,https://github.com/cucumber/common/issues/1426,851
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,831
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,829
common,960,https://github.com/cucumber/common/issues/960,826
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,818
common,1462,https://github.com/cucumber/common/issues/1462,817
docs,560,https://github.com/cucumber/docs/issues/560,811
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,811
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,811
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,810
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,809
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,809
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,809
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,809
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,809
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,809
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,809
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,809
docs,594,https://github.com/cucumber/docs/issues/594,808
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,802
common,1427,https://github.com/cucumber/common/issues/1427,801
common,1523,https://github.com/cucumber/common/issues/1523,801
common,1519,https://github.com/cucumber/common/issues/1519,797
aruba,600,https://github.com/cucumber/aruba/pull/600,795
aruba,716,https://github.com/cucumber/aruba/pull/716,795
aruba,746,https://github.com/cucumber/aruba/pull/746,795
aruba,806,https://github.com/cucumber/aruba/issues/806,794
build,18,https://github.com/cucumber/build/issues/18,793
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,786
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,786
godog,291,https://github.com/cucumber/godog/issues/291,780
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,778
docs,627,https://github.com/cucumber/docs/issues/627,770
godog,394,https://github.com/cucumber/godog/issues/394,766
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,763
docs,628,https://github.com/cucumber/docs/issues/628,762
common,1614,https://github.com/cucumber/common/issues/1614,760
aruba,817,https://github.com/cucumber/aruba/pull/817,758
aruba,254,https://github.com/cucumber/aruba/issues/254,756
common,1602,https://github.com/cucumber/common/issues/1602,748
common,714,https://github.com/cucumber/common/issues/714,747
docs,642,https://github.com/cucumber/docs/issues/642,745
common,568,https://github.com/cucumber/common/issues/568,744
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,730
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,727
common,1664,https://github.com/cucumber/common/issues/1664,727
godog,410,https://github.com/cucumber/godog/issues/410,719
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,719
aruba,391,https://github.com/cucumber/aruba/issues/391,714
aruba,395,https://github.com/cucumber/aruba/issues/395,714
aruba,402,https://github.com/cucumber/aruba/issues/402,714
aruba,420,https://github.com/cucumber/aruba/issues/420,714
aruba,432,https://github.com/cucumber/aruba/issues/432,714
aruba,484,https://github.com/cucumber/aruba/issues/484,714
aruba,521,https://github.com/cucumber/aruba/issues/521,714
aruba,545,https://github.com/cucumber/aruba/issues/545,714
aruba,549,https://github.com/cucumber/aruba/issues/549,714
aruba,667,https://github.com/cucumber/aruba/issues/667,714
aruba,694,https://github.com/cucumber/aruba/issues/694,714
aruba,713,https://github.com/cucumber/aruba/issues/713,714
godog,267,https://github.com/cucumber/godog/issues/267,703
common,1685,https://github.com/cucumber/common/issues/1685,703
godog,395,https://github.com/cucumber/godog/issues/395,699
common,1306,https://github.com/cucumber/common/issues/1306,691
aruba,789,https://github.com/cucumber/aruba/pull/789,686
godog,389,https://github.com/cucumber/godog/issues/389,685
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,676
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,670
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,670
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,670
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,670
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,670
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,670
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,670
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,670
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,670
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,670
godog,376,https://github.com/cucumber/godog/issues/376,669
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,668
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,667
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,667
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,667
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,663
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,663
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,662
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,661
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,660
common,1138,https://github.com/cucumber/common/issues/1138,657
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,656
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,653
aruba,678,https://github.com/cucumber/aruba/issues/678,652
godog,324,https://github.com/cucumber/godog/issues/324,648
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,646
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,639
github-settings,2,https://github.com/cucumber/github-settings/issues/2,633
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,633
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,633
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,631
godog,373,https://github.com/cucumber/godog/issues/373,629
docs,474,https://github.com/cucumber/docs/issues/474,624
docs,633,https://github.com/cucumber/docs/issues/633,623
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,614
docs,696,https://github.com/cucumber/docs/issues/696,612
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,605
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,601
godog,446,https://github.com/cucumber/godog/issues/446,590
common,1116,https://github.com/cucumber/common/issues/1116,590
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,588
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,584
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,584
github-settings,1,https://github.com/cucumber/github-settings/issues/1,580
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,570
aruba,653,https://github.com/cucumber/aruba/pull/653,569
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,558
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,558
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,558
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,558
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,558
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,558
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,558
aruba,634,https://github.com/cucumber/aruba/pull/634,547
aruba,855,https://github.com/cucumber/aruba/pull/855,547
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,544
commitbit,3,https://github.com/cucumber/commitbit/issues/3,541
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,535
monaco,28,https://github.com/cucumber/monaco/issues/28,527
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,527
common,1521,https://github.com/cucumber/common/issues/1521,525
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,519
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,517
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,515
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,507
react-components,81,https://github.com/cucumber/react-components/issues/81,500
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,496
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,495
godog,455,https://github.com/cucumber/godog/issues/455,493
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,493
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,493
docs,726,https://github.com/cucumber/docs/issues/726,492
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,489
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,489
changelog,7,https://github.com/cucumber/changelog/issues/7,486
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,486
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,482
common,331,https://github.com/cucumber/common/issues/331,481
build,68,https://github.com/cucumber/build/issues/68,480
godog,387,https://github.com/cucumber/godog/issues/387,478
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,472
react-components,126,https://github.com/cucumber/react-components/issues/126,471
react-components,125,https://github.com/cucumber/react-components/issues/125,471
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,471
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,465
react-components,75,https://github.com/cucumber/react-components/issues/75,462
react-components,136,https://github.com/cucumber/react-components/issues/136,461
aruba,573,https://github.com/cucumber/aruba/issues/573,460
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,457
aruba,722,https://github.com/cucumber/aruba/issues/722,449
language-server,40,https://github.com/cucumber/language-server/issues/40,445
changelog,10,https://github.com/cucumber/changelog/issues/10,438
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,432
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,431
.github,6,https://github.com/cucumber/.github/pull/6,424
godog,463,https://github.com/cucumber/godog/issues/463,422
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,420
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,420
changelog,11,https://github.com/cucumber/changelog/issues/11,420
react-components,181,https://github.com/cucumber/react-components/issues/181,419
vscode,1,https://github.com/cucumber/vscode/issues/1,418
changelog,12,https://github.com/cucumber/changelog/issues/12,418
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,417
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,417
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,417
common,1798,https://github.com/cucumber/common/issues/1798,417
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,416
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,415
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,415
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,414
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,411
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,407
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,404
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,403
language-service,57,https://github.com/cucumber/language-service/issues/57,402
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,402
changelog,6,https://github.com/cucumber/changelog/issues/6,402
godog,481,https://github.com/cucumber/godog/issues/481,398
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,396
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,395
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,394
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,394
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,394
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,392
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,391
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,391
docs,637,https://github.com/cucumber/docs/issues/637,388
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,383
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,381
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,380
godog,341,https://github.com/cucumber/godog/issues/341,379
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,379
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,376
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,376
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,368
docs,561,https://github.com/cucumber/docs/issues/561,366
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,361
vscode,88,https://github.com/cucumber/vscode/issues/88,351
changelog,13,https://github.com/cucumber/changelog/issues/13,351
changelog,14,https://github.com/cucumber/changelog/issues/14,351
docs,737,https://github.com/cucumber/docs/issues/737,350
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,349
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,349
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,343
common,1550,https://github.com/cucumber/common/issues/1550,339
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,335
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,334
godog,491,https://github.com/cucumber/godog/pull/491,333
godog,497,https://github.com/cucumber/godog/issues/497,333
godog,492,https://github.com/cucumber/godog/issues/492,331
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,331
common,1907,https://github.com/cucumber/common/issues/1907,330
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,328
language-service,83,https://github.com/cucumber/language-service/issues/83,327
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,327
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,326
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,326
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,324
godog,490,https://github.com/cucumber/godog/issues/490,321
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,317
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,315
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,313
godog,499,https://github.com/cucumber/godog/issues/499,312
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,306
blockly,37,https://github.com/cucumber/blockly/issues/37,306
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,306
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,304
changelog,8,https://github.com/cucumber/changelog/issues/8,300
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,299
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,298
messages,57,https://github.com/cucumber/messages/issues/57,294
messages,69,https://github.com/cucumber/messages/issues/69,290
messages,70,https://github.com/cucumber/messages/issues/70,290
messages,68,https://github.com/cucumber/messages/issues/68,290
messages,65,https://github.com/cucumber/messages/issues/65,290
messages,64,https://github.com/cucumber/messages/issues/64,290
messages,63,https://github.com/cucumber/messages/issues/63,290
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,290
messages,73,https://github.com/cucumber/messages/issues/73,289
messages,72,https://github.com/cucumber/messages/issues/72,289
messages,71,https://github.com/cucumber/messages/issues/71,289
common,1949,https://github.com/cucumber/common/issues/1949,288
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,287
messages,66,https://github.com/cucumber/messages/issues/66,282
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,277
build,79,https://github.com/cucumber/build/issues/79,277
vscode,116,https://github.com/cucumber/vscode/issues/116,270
aruba,875,https://github.com/cucumber/aruba/pull/875,264
vscode,99,https://github.com/cucumber/vscode/issues/99,263
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,256
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,253
react-components,7,https://github.com/cucumber/react-components/issues/7,251
messages,99,https://github.com/cucumber/messages/issues/99,250
gherkin,13,https://github.com/cucumber/gherkin/issues/13,250
gherkin,14,https://github.com/cucumber/gherkin/issues/14,250
gherkin,15,https://github.com/cucumber/gherkin/issues/15,250
gherkin,16,https://github.com/cucumber/gherkin/issues/16,250
gherkin,17,https://github.com/cucumber/gherkin/issues/17,250
gherkin,18,https://github.com/cucumber/gherkin/issues/18,250
gherkin,22,https://github.com/cucumber/gherkin/issues/22,250
gherkin,23,https://github.com/cucumber/gherkin/issues/23,250
gherkin,25,https://github.com/cucumber/gherkin/issues/25,250
gherkin,26,https://github.com/cucumber/gherkin/issues/26,250
gherkin,27,https://github.com/cucumber/gherkin/issues/27,250
gherkin,28,https://github.com/cucumber/gherkin/issues/28,250
gherkin,20,https://github.com/cucumber/gherkin/issues/20,250
gherkin,9,https://github.com/cucumber/gherkin/issues/9,250
gherkin,29,https://github.com/cucumber/gherkin/issues/29,250
gherkin,30,https://github.com/cucumber/gherkin/issues/30,250
gherkin,36,https://github.com/cucumber/gherkin/issues/36,250
gherkin,39,https://github.com/cucumber/gherkin/issues/39,250
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,250
common,1618,https://github.com/cucumber/common/pull/1618,250
messages,100,https://github.com/cucumber/messages/issues/100,249
gherkin,43,https://github.com/cucumber/gherkin/issues/43,249
build,80,https://github.com/cucumber/build/issues/80,249
gherkin,11,https://github.com/cucumber/gherkin/issues/11,248
gherkin,31,https://github.com/cucumber/gherkin/issues/31,248
gherkin,32,https://github.com/cucumber/gherkin/issues/32,248
gherkin,33,https://github.com/cucumber/gherkin/issues/33,248
vscode,117,https://github.com/cucumber/vscode/issues/117,247
gherkin,53,https://github.com/cucumber/gherkin/issues/53,247
gherkin,54,https://github.com/cucumber/gherkin/issues/54,247
aruba,752,https://github.com/cucumber/aruba/issues/752,247
language-service,111,https://github.com/cucumber/language-service/issues/111,246
react-components,12,https://github.com/cucumber/react-components/issues/12,245
messages,103,https://github.com/cucumber/messages/issues/103,245
gherkin,52,https://github.com/cucumber/gherkin/pull/52,245
messages,106,https://github.com/cucumber/messages/issues/106,244
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,243
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,242
language-service,113,https://github.com/cucumber/language-service/issues/113,240
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,238
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,238
common,2134,https://github.com/cucumber/common/issues/2134,237
messages,102,https://github.com/cucumber/messages/pull/102,234
messages,113,https://github.com/cucumber/messages/issues/113,234
godog,325,https://github.com/cucumber/godog/issues/325,234
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,234
godog,510,https://github.com/cucumber/godog/issues/510,229
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,228
vscode,130,https://github.com/cucumber/vscode/issues/130,227
gherkin,19,https://github.com/cucumber/gherkin/issues/19,227
messages,120,https://github.com/cucumber/messages/issues/120,226
gherkin,66,https://github.com/cucumber/gherkin/issues/66,226
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,225
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,223
godog,511,https://github.com/cucumber/godog/issues/511,220
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,217
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,215
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,214
messages,29,https://github.com/cucumber/messages/pull/29,213
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,213
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,213
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,213
gherkin,72,https://github.com/cucumber/gherkin/pull/72,211
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,210
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,209
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,207
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,205
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,205
aruba,881,https://github.com/cucumber/aruba/pull/881,203
common,871,https://github.com/cucumber/common/issues/871,201
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,199
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,195
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,194
common,2144,https://github.com/cucumber/common/issues/2144,194
language-server,72,https://github.com/cucumber/language-server/issues/72,193
vscode,124,https://github.com/cucumber/vscode/pull/124,192
vscode,140,https://github.com/cucumber/vscode/issues/140,192
messages,108,https://github.com/cucumber/messages/issues/108,192
language-service,124,https://github.com/cucumber/language-service/issues/124,192
language-service,123,https://github.com/cucumber/language-service/issues/123,192
messages,110,https://github.com/cucumber/messages/issues/110,191
messages,134,https://github.com/cucumber/messages/issues/134,191
messages,135,https://github.com/cucumber/messages/pull/135,191
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,191
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,191
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,191
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,191
vscode,89,https://github.com/cucumber/vscode/issues/89,187
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,186
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,186
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,186
godog,532,https://github.com/cucumber/godog/pull/532,185
godog,533,https://github.com/cucumber/godog/issues/533,185
gherkin,62,https://github.com/cucumber/gherkin/pull/62,185
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,185
common,2139,https://github.com/cucumber/common/issues/2139,185
common,2140,https://github.com/cucumber/common/issues/2140,185
vscode,141,https://github.com/cucumber/vscode/issues/141,184
docs,830,https://github.com/cucumber/docs/issues/830,184
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,183
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,182
