repo,issue,url,days since last activity
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,669
aruba,653,https://github.com/cucumber/aruba/pull/653,668
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,657
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,657
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,657
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,657
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,657
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,657
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,657
aruba,634,https://github.com/cucumber/aruba/pull/634,646
aruba,855,https://github.com/cucumber/aruba/pull/855,646
commitbit,3,https://github.com/cucumber/commitbit/issues/3,640
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,634
monaco,28,https://github.com/cucumber/monaco/issues/28,626
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,626
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,618
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,616
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,606
react-components,81,https://github.com/cucumber/react-components/issues/81,599
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,595
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,594
godog,455,https://github.com/cucumber/godog/issues/455,592
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,592
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,592
docs,726,https://github.com/cucumber/docs/issues/726,591
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,588
changelog,7,https://github.com/cucumber/changelog/issues/7,585
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,585
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,581
common,331,https://github.com/cucumber/common/issues/331,580
build,68,https://github.com/cucumber/build/issues/68,579
godog,387,https://github.com/cucumber/godog/issues/387,577
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,571
react-components,126,https://github.com/cucumber/react-components/issues/126,570
react-components,125,https://github.com/cucumber/react-components/issues/125,570
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,570
react-components,75,https://github.com/cucumber/react-components/issues/75,561
react-components,136,https://github.com/cucumber/react-components/issues/136,560
aruba,573,https://github.com/cucumber/aruba/issues/573,559
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,556
aruba,722,https://github.com/cucumber/aruba/issues/722,548
language-server,40,https://github.com/cucumber/language-server/issues/40,544
changelog,10,https://github.com/cucumber/changelog/issues/10,537
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,531
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,530
.github,6,https://github.com/cucumber/.github/pull/6,523
godog,463,https://github.com/cucumber/godog/issues/463,521
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,519
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,519
changelog,11,https://github.com/cucumber/changelog/issues/11,519
react-components,181,https://github.com/cucumber/react-components/issues/181,518
vscode,1,https://github.com/cucumber/vscode/issues/1,517
changelog,12,https://github.com/cucumber/changelog/issues/12,517
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,516
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,516
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,516
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,515
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,514
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,514
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,513
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,510
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,506
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,502
language-service,57,https://github.com/cucumber/language-service/issues/57,501
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,501
changelog,6,https://github.com/cucumber/changelog/issues/6,501
godog,481,https://github.com/cucumber/godog/issues/481,497
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,495
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,494
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,493
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,493
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,491
docs,637,https://github.com/cucumber/docs/issues/637,487
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,480
godog,341,https://github.com/cucumber/godog/issues/341,478
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,478
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,467
docs,561,https://github.com/cucumber/docs/issues/561,465
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,460
vscode,88,https://github.com/cucumber/vscode/issues/88,450
changelog,13,https://github.com/cucumber/changelog/issues/13,450
changelog,14,https://github.com/cucumber/changelog/issues/14,450
docs,737,https://github.com/cucumber/docs/issues/737,449
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,448
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,448
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,442
common,1550,https://github.com/cucumber/common/issues/1550,438
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,434
godog,491,https://github.com/cucumber/godog/pull/491,432
godog,497,https://github.com/cucumber/godog/issues/497,432
godog,492,https://github.com/cucumber/godog/issues/492,430
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,427
language-service,83,https://github.com/cucumber/language-service/issues/83,426
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,425
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,425
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,423
godog,490,https://github.com/cucumber/godog/issues/490,420
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,416
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,414
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,412
godog,499,https://github.com/cucumber/godog/issues/499,411
blockly,37,https://github.com/cucumber/blockly/issues/37,405
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,405
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,403
changelog,8,https://github.com/cucumber/changelog/issues/8,399
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,398
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,397
messages,57,https://github.com/cucumber/messages/issues/57,393
messages,69,https://github.com/cucumber/messages/issues/69,389
messages,70,https://github.com/cucumber/messages/issues/70,389
messages,68,https://github.com/cucumber/messages/issues/68,389
messages,65,https://github.com/cucumber/messages/issues/65,389
messages,64,https://github.com/cucumber/messages/issues/64,389
messages,63,https://github.com/cucumber/messages/issues/63,389
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,389
messages,73,https://github.com/cucumber/messages/issues/73,388
messages,72,https://github.com/cucumber/messages/issues/72,388
messages,71,https://github.com/cucumber/messages/issues/71,388
common,1949,https://github.com/cucumber/common/issues/1949,387
messages,66,https://github.com/cucumber/messages/issues/66,381
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,376
build,79,https://github.com/cucumber/build/issues/79,376
vscode,116,https://github.com/cucumber/vscode/issues/116,369
aruba,875,https://github.com/cucumber/aruba/pull/875,363
vscode,99,https://github.com/cucumber/vscode/issues/99,362
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,355
react-components,7,https://github.com/cucumber/react-components/issues/7,350
messages,99,https://github.com/cucumber/messages/issues/99,349
gherkin,13,https://github.com/cucumber/gherkin/issues/13,349
gherkin,14,https://github.com/cucumber/gherkin/issues/14,349
gherkin,15,https://github.com/cucumber/gherkin/issues/15,349
gherkin,16,https://github.com/cucumber/gherkin/issues/16,349
gherkin,17,https://github.com/cucumber/gherkin/issues/17,349
gherkin,18,https://github.com/cucumber/gherkin/issues/18,349
gherkin,22,https://github.com/cucumber/gherkin/issues/22,349
gherkin,23,https://github.com/cucumber/gherkin/issues/23,349
gherkin,25,https://github.com/cucumber/gherkin/issues/25,349
gherkin,26,https://github.com/cucumber/gherkin/issues/26,349
gherkin,27,https://github.com/cucumber/gherkin/issues/27,349
gherkin,28,https://github.com/cucumber/gherkin/issues/28,349
gherkin,20,https://github.com/cucumber/gherkin/issues/20,349
gherkin,9,https://github.com/cucumber/gherkin/issues/9,349
gherkin,29,https://github.com/cucumber/gherkin/issues/29,349
gherkin,30,https://github.com/cucumber/gherkin/issues/30,349
gherkin,36,https://github.com/cucumber/gherkin/issues/36,349
gherkin,39,https://github.com/cucumber/gherkin/issues/39,349
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,349
common,1618,https://github.com/cucumber/common/pull/1618,349
messages,100,https://github.com/cucumber/messages/issues/100,348
gherkin,43,https://github.com/cucumber/gherkin/issues/43,348
gherkin,11,https://github.com/cucumber/gherkin/issues/11,347
gherkin,33,https://github.com/cucumber/gherkin/issues/33,347
vscode,117,https://github.com/cucumber/vscode/issues/117,346
gherkin,53,https://github.com/cucumber/gherkin/issues/53,346
gherkin,54,https://github.com/cucumber/gherkin/issues/54,346
aruba,752,https://github.com/cucumber/aruba/issues/752,346
language-service,111,https://github.com/cucumber/language-service/issues/111,345
react-components,12,https://github.com/cucumber/react-components/issues/12,344
messages,103,https://github.com/cucumber/messages/issues/103,344
gherkin,52,https://github.com/cucumber/gherkin/pull/52,344
messages,106,https://github.com/cucumber/messages/issues/106,343
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,342
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,341
language-service,113,https://github.com/cucumber/language-service/issues/113,339
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,337
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,337
common,2134,https://github.com/cucumber/common/issues/2134,336
messages,113,https://github.com/cucumber/messages/issues/113,333
godog,325,https://github.com/cucumber/godog/issues/325,333
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,333
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,327
vscode,130,https://github.com/cucumber/vscode/issues/130,326
messages,120,https://github.com/cucumber/messages/issues/120,325
gherkin,66,https://github.com/cucumber/gherkin/issues/66,325
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,324
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,322
godog,511,https://github.com/cucumber/godog/issues/511,319
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,316
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,314
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,313
messages,29,https://github.com/cucumber/messages/pull/29,312
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,312
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,312
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,312
gherkin,72,https://github.com/cucumber/gherkin/pull/72,310
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,309
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,306
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,304
aruba,881,https://github.com/cucumber/aruba/pull/881,302
common,871,https://github.com/cucumber/common/issues/871,300
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,298
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,294
language-server,72,https://github.com/cucumber/language-server/issues/72,292
vscode,124,https://github.com/cucumber/vscode/pull/124,291
vscode,140,https://github.com/cucumber/vscode/issues/140,291
messages,108,https://github.com/cucumber/messages/issues/108,291
language-service,124,https://github.com/cucumber/language-service/issues/124,291
language-service,123,https://github.com/cucumber/language-service/issues/123,291
messages,110,https://github.com/cucumber/messages/issues/110,290
messages,134,https://github.com/cucumber/messages/issues/134,290
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,290
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,290
vscode,89,https://github.com/cucumber/vscode/issues/89,286
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,285
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,285
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,285
godog,533,https://github.com/cucumber/godog/issues/533,284
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,284
common,2139,https://github.com/cucumber/common/issues/2139,284
common,2140,https://github.com/cucumber/common/issues/2140,284
vscode,141,https://github.com/cucumber/vscode/issues/141,283
docs,830,https://github.com/cucumber/docs/issues/830,283
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,282
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,281
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,281
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,279
gherkin,90,https://github.com/cucumber/gherkin/issues/90,277
docs,833,https://github.com/cucumber/docs/issues/833,277
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,277
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,277
aruba,799,https://github.com/cucumber/aruba/pull/799,275
aruba,505,https://github.com/cucumber/aruba/pull/505,274
aruba,619,https://github.com/cucumber/aruba/pull/619,274
aruba,894,https://github.com/cucumber/aruba/pull/894,274
docs,702,https://github.com/cucumber/docs/issues/702,272
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,271
vscode,142,https://github.com/cucumber/vscode/issues/142,270
docs,837,https://github.com/cucumber/docs/issues/837,266
common,2146,https://github.com/cucumber/common/issues/2146,263
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,262
gherkin,64,https://github.com/cucumber/gherkin/pull/64,262
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,261
messages,125,https://github.com/cucumber/messages/issues/125,260
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,260
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,259
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,257
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,253
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,253
aruba,893,https://github.com/cucumber/aruba/pull/893,253
language-service,117,https://github.com/cucumber/language-service/issues/117,250
godog,506,https://github.com/cucumber/godog/issues/506,248
vscode,144,https://github.com/cucumber/vscode/pull/144,247
vscode,120,https://github.com/cucumber/vscode/issues/120,245
language-service,129,https://github.com/cucumber/language-service/issues/129,245
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,245
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,242
messages,139,https://github.com/cucumber/messages/pull/139,238
language-service,72,https://github.com/cucumber/language-service/issues/72,238
vscode,69,https://github.com/cucumber/vscode/issues/69,237
godog,399,https://github.com/cucumber/godog/issues/399,236
vscode,146,https://github.com/cucumber/vscode/issues/146,234
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,233
godog,398,https://github.com/cucumber/godog/issues/398,230
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,230
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,225
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,224
gherkin,10,https://github.com/cucumber/gherkin/issues/10,224
gherkin,95,https://github.com/cucumber/gherkin/pull/95,224
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,224
microdata,135,https://github.com/cucumber/microdata/issues/135,222
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,222
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,222
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,222
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,222
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,222
messages,126,https://github.com/cucumber/messages/issues/126,221
godog,547,https://github.com/cucumber/godog/issues/547,221
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,217
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,217
gherkin,100,https://github.com/cucumber/gherkin/issues/100,215
