repo,issue,url,days since last activity
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,280
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,278
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,278
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,278
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,278
godog,291,https://github.com/cucumber/godog/issues/291,272
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,271
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,270
common,1580,https://github.com/cucumber/common/issues/1580,269
docs,627,https://github.com/cucumber/docs/issues/627,262
common,1588,https://github.com/cucumber/common/issues/1588,261
common,331,https://github.com/cucumber/common/issues/331,259
godog,394,https://github.com/cucumber/godog/issues/394,258
docs,630,https://github.com/cucumber/docs/issues/630,258
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,257
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,255
docs,628,https://github.com/cucumber/docs/issues/628,254
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,254
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,252
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,252
common,1614,https://github.com/cucumber/common/issues/1614,252
aruba,505,https://github.com/cucumber/aruba/pull/505,250
aruba,817,https://github.com/cucumber/aruba/pull/817,250
aruba,619,https://github.com/cucumber/aruba/pull/619,249
aruba,816,https://github.com/cucumber/aruba/pull/816,249
aruba,254,https://github.com/cucumber/aruba/issues/254,248
common,1441,https://github.com/cucumber/common/issues/1441,247
aruba,799,https://github.com/cucumber/aruba/pull/799,247
docs,637,https://github.com/cucumber/docs/issues/637,245
common,249,https://github.com/cucumber/common/issues/249,240
common,1602,https://github.com/cucumber/common/issues/1602,240
common,714,https://github.com/cucumber/common/issues/714,239
docs,642,https://github.com/cucumber/docs/issues/642,237
common,568,https://github.com/cucumber/common/issues/568,236
common,871,https://github.com/cucumber/common/issues/871,236
common,1638,https://github.com/cucumber/common/issues/1638,232
common,1649,https://github.com/cucumber/common/issues/1649,230
godog,399,https://github.com/cucumber/godog/issues/399,226
common,1550,https://github.com/cucumber/common/issues/1550,226
godog,406,https://github.com/cucumber/godog/issues/406,225
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,222
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,221
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,219
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,219
common,1386,https://github.com/cucumber/common/issues/1386,219
common,1664,https://github.com/cucumber/common/issues/1664,219
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,216
godog,410,https://github.com/cucumber/godog/issues/410,211
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,211
common,1677,https://github.com/cucumber/common/issues/1677,211
common,1646,https://github.com/cucumber/common/issues/1646,209
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,208
aruba,391,https://github.com/cucumber/aruba/issues/391,206
aruba,395,https://github.com/cucumber/aruba/issues/395,206
aruba,402,https://github.com/cucumber/aruba/issues/402,206
aruba,420,https://github.com/cucumber/aruba/issues/420,206
aruba,432,https://github.com/cucumber/aruba/issues/432,206
aruba,484,https://github.com/cucumber/aruba/issues/484,206
aruba,521,https://github.com/cucumber/aruba/issues/521,206
aruba,545,https://github.com/cucumber/aruba/issues/545,206
aruba,549,https://github.com/cucumber/aruba/issues/549,206
aruba,667,https://github.com/cucumber/aruba/issues/667,206
aruba,694,https://github.com/cucumber/aruba/issues/694,206
aruba,713,https://github.com/cucumber/aruba/issues/713,206
common,768,https://github.com/cucumber/common/issues/768,199
godog,398,https://github.com/cucumber/godog/issues/398,197
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,197
godog,267,https://github.com/cucumber/godog/issues/267,195
common,1685,https://github.com/cucumber/common/issues/1685,195
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,194
godog,395,https://github.com/cucumber/godog/issues/395,191
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,190
common,1691,https://github.com/cucumber/common/issues/1691,184
common,1306,https://github.com/cucumber/common/issues/1306,183
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,180
common,1654,https://github.com/cucumber/common/issues/1654,180
godog,428,https://github.com/cucumber/godog/pull/428,179
aruba,789,https://github.com/cucumber/aruba/pull/789,178
godog,389,https://github.com/cucumber/godog/issues/389,177
common,1618,https://github.com/cucumber/common/pull/1618,176
common,935,https://github.com/cucumber/common/pull/935,175
common,1498,https://github.com/cucumber/common/pull/1498,175
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,171
common,779,https://github.com/cucumber/common/issues/779,171
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,170
common,1662,https://github.com/cucumber/common/issues/1662,170
common,415,https://github.com/cucumber/common/issues/415,169
common,453,https://github.com/cucumber/common/issues/453,169
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,168
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,167
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,162
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,162
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,162
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,162
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,162
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,162
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,162
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,162
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,162
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,162
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,162
godog,376,https://github.com/cucumber/godog/issues/376,161
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,161
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,160
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,159
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,159
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,159
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,159
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,155
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,155
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,155
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,155
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,155
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,155
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,155
common,1218,https://github.com/cucumber/common/issues/1218,154
common,1690,https://github.com/cucumber/common/issues/1690,154
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,154
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,154
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,153
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,153
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,152
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,152
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,152
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,151
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,149
common,1138,https://github.com/cucumber/common/issues/1138,149
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,148
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,146
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,145
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,145
aruba,678,https://github.com/cucumber/aruba/issues/678,144
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,142
godog,324,https://github.com/cucumber/godog/issues/324,140
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,139
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,138
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,137
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,136
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,136
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,135
vscode,1,https://github.com/cucumber/vscode/issues/1,133
godog,405,https://github.com/cucumber/godog/issues/405,132
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,132
godog,429,https://github.com/cucumber/godog/pull/429,131
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,131
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,131
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,128
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,128
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,128
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,128
common,1801,https://github.com/cucumber/common/issues/1801,128
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,127
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,127
common,1741,https://github.com/cucumber/common/pull/1741,126
blockly,2,https://github.com/cucumber/blockly/pull/2,126
blockly,5,https://github.com/cucumber/blockly/pull/5,126
blockly,8,https://github.com/cucumber/blockly/pull/8,126
blockly,10,https://github.com/cucumber/blockly/pull/10,126
blockly,11,https://github.com/cucumber/blockly/pull/11,126
blockly,12,https://github.com/cucumber/blockly/pull/12,126
blockly,16,https://github.com/cucumber/blockly/pull/16,126
blockly,17,https://github.com/cucumber/blockly/pull/17,126
github-settings,2,https://github.com/cucumber/github-settings/issues/2,125
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,125
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,125
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,125
blockly,20,https://github.com/cucumber/blockly/pull/20,125
blockly,13,https://github.com/cucumber/blockly/pull/13,124
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,123
godog,328,https://github.com/cucumber/godog/issues/328,121
godog,373,https://github.com/cucumber/godog/issues/373,121
common,1232,https://github.com/cucumber/common/issues/1232,121
common,1813,https://github.com/cucumber/common/issues/1813,120
docs,474,https://github.com/cucumber/docs/issues/474,116
docs,633,https://github.com/cucumber/docs/issues/633,115
blockly,19,https://github.com/cucumber/blockly/pull/19,112
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,111
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,110
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,107
blockly,18,https://github.com/cucumber/blockly/pull/18,107
blockly,21,https://github.com/cucumber/blockly/pull/21,107
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,106
blockly,22,https://github.com/cucumber/blockly/pull/22,106
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,105
blockly,3,https://github.com/cucumber/blockly/pull/3,105
blockly,9,https://github.com/cucumber/blockly/pull/9,105
blockly,15,https://github.com/cucumber/blockly/pull/15,105
godog,383,https://github.com/cucumber/godog/issues/383,104
docs,696,https://github.com/cucumber/docs/issues/696,104
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,103
changelog,6,https://github.com/cucumber/changelog/issues/6,103
aruba,836,https://github.com/cucumber/aruba/pull/836,102
blockly,4,https://github.com/cucumber/blockly/issues/4,100
blockly,6,https://github.com/cucumber/blockly/pull/6,100
blockly,7,https://github.com/cucumber/blockly/pull/7,100
blockly,14,https://github.com/cucumber/blockly/pull/14,100
godog,440,https://github.com/cucumber/godog/issues/440,99
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,98
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,97
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,97
common,1724,https://github.com/cucumber/common/issues/1724,97
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,93
common,1834,https://github.com/cucumber/common/issues/1834,91
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,89
docs,701,https://github.com/cucumber/docs/issues/701,84
godog,446,https://github.com/cucumber/godog/issues/446,82
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,82
common,1116,https://github.com/cucumber/common/issues/1116,82
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,80
docs,702,https://github.com/cucumber/docs/issues/702,79
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,79
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,76
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,76
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,76
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,76
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,75
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,75
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,75
common,1139,https://github.com/cucumber/common/issues/1139,75
github-settings,1,https://github.com/cucumber/github-settings/issues/1,72
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,72
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,72
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,72
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,71
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,70
build,45,https://github.com/cucumber/build/issues/45,68
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,66
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,62
aruba,653,https://github.com/cucumber/aruba/pull/653,61
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,58
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,53
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,53
microdata,66,https://github.com/cucumber/microdata/pull/66,52
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,50
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,50
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,50
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,50
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,50
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,50
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,50
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,49
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,49
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,49
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,47
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,46
common,1725,https://github.com/cucumber/common/pull/1725,44
common,1874,https://github.com/cucumber/common/issues/1874,42
